service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
12.0,9.0,46.0,46.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15656.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,170.0,0.67,0.01,0.0,0.0,0.0,0.0,1.0,55630.0
12.0,9.0,46.0,127.0,0.0,0.0,88.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,30908.0
49.0,9.0,1075.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,193.0,0.81,0.02,0.01,0.0,0.0,0.0,0.0,99529.0
23.0,9.0,251.0,1678.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,223.0,217.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,122320.0
23.0,9.0,335.0,20.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,123802.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,109353.0
49.0,9.0,2391.0,456.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,65.0,0.25,0.05,0.0,0.47,0.0,0.0,0.0,71529.0
12.0,9.0,46.0,130.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,51.0,212.0,0.71,0.04,0.01,0.0,0.0,0.0,0.0,55562.0
23.0,9.0,234.0,128.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,6.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,26152.0
12.0,9.0,39.0,99.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,204.0,0.72,0.03,0.01,0.0,0.0,0.0,0.0,78381.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,97.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,86622.0
23.0,9.0,288.0,283.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35464.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,42553.0
20.0,9.0,59.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,174.0,86.0,0.3,0.02,0.02,0.0,0.0,0.0,0.0,86216.0
14.0,9.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,35.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,66328.0
23.0,9.0,234.0,5280.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51470.0
23.0,9.0,221.0,376.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,136.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,64409.0
23.0,9.0,460.0,7055.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71026.0
23.0,9.0,165.0,4357.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,5159.0
19.0,9.0,695.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,4.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,102479.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,160.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,65972.0
23.0,9.0,309.0,2446.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.26,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56320.0
23.0,9.0,308.0,3222.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,22138.0
20.0,9.0,4539.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,234.0,110.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,37792.0
45.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.19,0.11,0.0,255.0,36.0,0.14,0.56,0.0,0.0,0.0,0.0,1.0,40464.0
23.0,9.0,287.0,11974.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,46173.0
23.0,9.0,220.0,713.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27940.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,17394.0
15.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5142.0
23.0,9.0,324.0,3410.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.14,0.0,0.0,0.85,0.0,33897.0
23.0,9.0,201.0,313.0,0.0,1.0,33.0,0.0,0.03,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47246.0
49.0,9.0,49.0,285.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,134.0,0.67,0.04,0.01,0.0,0.0,0.0,0.0,11953.0
23.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.44,0.25,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,25099.0
23.0,9.0,304.0,1075.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,29416.0
23.0,9.0,225.0,1151.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66046.0
23.0,9.0,225.0,2895.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,16.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,48576.0
23.0,9.0,223.0,976.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17183.0
23.0,9.0,254.0,673.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,111.0,237.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,117460.0
49.0,9.0,5257.0,330.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.67,214.0,131.0,0.52,0.02,0.02,0.0,0.0,0.0,0.0,35493.0
23.0,9.0,170.0,1091.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,6.0,254.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,99541.0
49.0,9.0,913.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,130.0,0.38,0.05,0.02,0.0,0.0,0.0,0.0,67876.0
23.0,9.0,297.0,498.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37357.0
23.0,9.0,344.0,487.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,4.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,51756.0
45.0,9.0,1.0,0.0,0.0,0.0,111.0,0.0,0.0,0.91,0.02,0.0,255.0,179.0,0.7,0.04,0.0,0.0,0.0,0.0,1.0,83646.0
23.0,9.0,215.0,1604.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,100133.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,22290.0
23.0,9.0,209.0,1482.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,75.0,230.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,98984.0
45.0,9.0,28.0,0.0,3.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.44,0.0,0.09,0.0,0.0,1.0,65138.0
23.0,9.0,256.0,12984.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,218.0
23.0,9.0,263.0,31011.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,45823.0
23.0,9.0,143.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.04,0.02,0.01,0.0,0.0,74236.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,166.0,166.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,20704.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,59071.0
23.0,9.0,249.0,1453.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76169.0
23.0,9.0,279.0,294.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.17,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14594.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,1.0,0.01,0.43,0.0,0.0,0.0,1.0,1.0,82619.0
20.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,64.0,120.0,0.84,0.05,0.02,0.0,0.0,0.0,0.0,27300.0
23.0,9.0,227.0,1484.0,0.0,1.0,16.0,0.06,0.07,1.0,0.0,0.11,23.0,26.0,1.0,0.0,0.08,0.04,0.04,0.0,0.0,47858.0
23.0,9.0,190.0,14050.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,60201.0
23.0,9.0,243.0,2236.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,98733.0
12.0,9.0,99.0,42.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.25,215.0,161.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,35754.0
23.0,9.0,231.0,1813.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,204.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26486.0
12.0,9.0,44.0,73.0,0.0,0.0,243.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,106582.0
23.0,9.0,280.0,377.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122490.0
23.0,9.0,302.0,1748.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,35288.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,89.0,1.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,123751.0
23.0,9.0,241.0,6644.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123628.0
49.0,9.0,2806.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.01,0.0,0.0,0.0,0.0,0.0,86250.0
14.0,9.0,30.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,0.25,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,493.0
23.0,9.0,360.0,3103.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,51.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,48496.0
15.0,9.0,520.0,0.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96000.0
12.0,9.0,44.0,129.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,246.0,126.0,0.51,0.02,0.0,0.0,0.0,0.0,0.0,107081.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,107471.0
23.0,9.0,233.0,2239.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,29621.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,6.0,0.43,0.21,0.0,0.0,0.0,0.0,0.0,85093.0
23.0,9.0,214.0,1319.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24628.0
23.0,9.0,227.0,351.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52954.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,1889.0
23.0,9.0,240.0,1315.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80923.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.03,0.0,0.0,0.0,0.0,1.0,116968.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,27.0,0.57,0.04,0.0,0.0,0.0,0.0,0.0,51611.0
12.0,9.0,24.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,98897.0
15.0,9.0,520.0,0.0,0.0,0.0,324.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61030.0
23.0,9.0,0.0,13246.0,0.0,0.0,6.0,0.17,0.17,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.17,0.01,0.0,0.0,3630.0
23.0,9.0,199.0,363.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,11692.0
23.0,9.0,279.0,757.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.2,140.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79735.0
12.0,9.0,44.0,132.0,0.0,0.0,170.0,0.0,0.0,0.99,0.01,0.0,59.0,26.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,42259.0
20.0,9.0,4753.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,165.0,96.0,0.3,0.02,0.02,0.0,0.01,0.0,0.0,107142.0
20.0,9.0,1699.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,120.0,0.47,0.04,0.0,0.0,0.0,0.0,0.0,74872.0
45.0,9.0,28.0,0.0,3.0,0.0,22.0,0.0,0.0,0.95,0.09,0.0,255.0,21.0,0.08,0.02,0.0,0.0,0.0,0.0,1.0,121113.0
23.0,9.0,313.0,1293.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,94827.0
49.0,9.0,1733.0,407.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,156.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30494.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,33751.0
45.0,9.0,28.0,0.0,3.0,0.0,175.0,0.57,0.0,0.43,0.04,0.0,255.0,75.0,0.29,0.71,0.0,0.09,0.0,0.0,1.0,86871.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,23341.0
49.0,9.0,1681.0,531.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,151.0,0.93,0.11,0.01,0.0,0.0,0.0,0.0,118460.0
23.0,9.0,331.0,2526.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54922.0
23.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.67,0.25,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,9613.0
23.0,9.0,347.0,307.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,42712.0
20.0,9.0,12286.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,95.0,0.93,0.14,0.03,0.0,0.0,0.0,0.0,9285.0
23.0,9.0,207.0,1185.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,47932.0
19.0,9.0,1512.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,17.0,0.28,0.05,0.0,0.0,0.0,0.0,0.0,59936.0
23.0,9.0,222.0,1483.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.3,45.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12473.0
27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,55522.0
49.0,9.0,796.0,377.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,197.0,0.87,0.06,0.01,0.0,0.0,0.0,0.0,1643.0
20.0,9.0,276.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,64.0,0.78,0.05,0.05,0.0,0.02,0.0,0.0,30747.0
45.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,11211.0
20.0,9.0,7321.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,66.0,3.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,72102.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.15,0.0,0.0,0.98,0.0,60205.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,211.0,1.0,0.0,0.19,0.0,0.0,0.94,0.0,32977.0
49.0,9.0,550.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,131.0,0.74,0.04,0.0,0.0,0.0,0.0,0.0,40888.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,95274.0
23.0,9.0,226.0,28076.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9442.0
12.0,9.0,44.0,76.0,0.0,0.0,234.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,53437.0
59.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,10330.0
12.0,9.0,46.0,46.0,0.0,0.0,88.0,0.0,0.0,1.0,0.0,0.01,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,2505.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,8445.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,197.0,197.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101371.0
41.0,9.0,516.0,4.0,0.0,0.0,440.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4673.0
12.0,9.0,46.0,85.0,0.0,0.0,305.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,85786.0
12.0,9.0,44.0,115.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85828.0
23.0,9.0,209.0,1080.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.0
23.0,9.0,320.0,2280.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94086.0
23.0,9.0,216.0,284.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,207.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42265.0
45.0,9.0,28.0,0.0,3.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.02,0.0,0.0,0.0,0.0,1.0,424.0
12.0,9.0,45.0,111.0,0.0,0.0,179.0,0.0,0.0,0.99,0.01,0.01,255.0,242.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,63620.0
23.0,9.0,257.0,1387.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,180.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,34805.0
18.0,9.0,6.0,269.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,216.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,22942.0
23.0,9.0,298.0,792.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103947.0
23.0,9.0,197.0,34141.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47671.0
23.0,9.0,224.0,2602.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5384.0
12.0,9.0,45.0,133.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57811.0
23.0,9.0,304.0,1291.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,69527.0
20.0,9.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,98.0,0.5,0.03,0.02,0.0,0.0,0.0,0.0,84681.0
19.0,9.0,1226.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,218.0,46.0,0.21,0.02,0.0,0.0,0.0,0.0,1.0,90223.0
49.0,9.0,2246.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,112.0,0.59,0.05,0.02,0.0,0.0,0.0,0.0,59810.0
23.0,9.0,295.0,4504.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,54.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,88085.0
23.0,9.0,286.0,337.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107706.0
49.0,9.0,1578.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,127.0,0.59,0.02,0.0,0.0,0.0,0.0,0.0,69678.0
23.0,9.0,234.0,935.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37886.0
23.0,9.0,296.0,9548.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29080.0
23.0,9.0,144.0,1569.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,90110.0
12.0,9.0,41.0,128.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27007.0
23.0,9.0,298.0,3897.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,78568.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,201.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68847.0
23.0,9.0,307.0,1177.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,74900.0
23.0,9.0,288.0,711.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.15,44.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106108.0
20.0,9.0,607.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,62.0,12.0,0.19,0.06,0.0,0.0,0.0,0.0,0.0,117256.0
23.0,9.0,193.0,464.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,34871.0
23.0,9.0,308.0,1907.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.27,29.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58776.0
20.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,42.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,64577.0
23.0,9.0,298.0,518.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.02,0.02,0.01,0.0,0.0,66811.0
23.0,9.0,243.0,775.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99790.0
