service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
51.0,9.0,2025.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,151.0,116.0,0.3,0.02,0.02,0.0,0.0,0.0,0.0,85750.0
11.0,9.0,45.0,134.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,74346.0
51.0,9.0,932.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122269.0
22.0,1.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,242.0,202.0,0.83,0.01,0.0,0.0,0.0,1.0,0.0,123915.0
51.0,9.0,1521.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,122.0,249.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,123860.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,19284.0
22.0,9.0,218.0,2112.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,110408.0
11.0,9.0,44.0,78.0,0.0,0.0,224.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109160.0
22.0,9.0,208.0,994.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76379.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,222.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,99106.0
51.0,9.0,689.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,181.0,0.5,0.08,0.01,0.0,0.0,0.0,0.0,73605.0
22.0,9.0,306.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.13,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,17129.0
22.0,9.0,299.0,1075.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,81.0,80.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,99993.0
22.0,9.0,193.0,1044.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69774.0
51.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,149.0,0.69,0.02,0.01,0.0,0.0,0.05,0.0,15769.0
22.0,9.0,215.0,10360.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70711.0
17.0,9.0,10.0,225.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,14.0,0.19,0.12,0.29,0.0,0.0,0.0,0.0,60150.0
22.0,9.0,164.0,4367.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,81422.0
11.0,9.0,43.0,43.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91383.0
46.0,9.0,28.0,0.0,3.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,138.0,0.54,0.46,0.0,0.09,0.0,0.0,1.0,104734.0
46.0,9.0,105.0,145.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,13458.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.02,0.0,0.02,0.0,0.0,1.0,86749.0
22.0,9.0,300.0,8875.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.15,42.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,108592.0
22.0,9.0,208.0,894.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,78.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,6214.0
22.0,9.0,231.0,3733.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79998.0
22.0,9.0,313.0,313.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.0
22.0,9.0,198.0,324.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,33.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,75102.0
14.0,9.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120851.0
22.0,9.0,208.0,1053.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45572.0
22.0,9.0,298.0,3960.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,55925.0
22.0,9.0,335.0,365.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115046.0
22.0,9.0,240.0,2277.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,146.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41062.0
19.0,9.0,0.0,5150180.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7040.0
22.0,9.0,184.0,1619.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,8117.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.33,98.0,95.0,0.97,0.03,0.0,0.0,0.0,0.0,0.0,46879.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,74829.0
51.0,9.0,1323.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,144.0,0.64,0.03,0.01,0.02,0.02,0.0,0.0,74114.0
22.0,9.0,204.0,2056.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,170.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,23084.0
22.0,9.0,192.0,1069.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11411.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,255.0,1.0,0.0,0.07,0.0,0.0,0.81,0.0,101615.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.22,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,59963.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,46150.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,0.0,0.0,76172.0
22.0,9.0,262.0,15065.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114664.0
22.0,9.0,200.0,3615.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,64.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103093.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.2,0.0,0.0,0.98,0.0,93058.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,72582.0
22.0,9.0,334.0,260.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,39681.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,84048.0
46.0,9.0,28.0,0.0,3.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.01,0.0,0.0,0.0,0.0,1.0,101878.0
22.0,9.0,331.0,2721.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118801.0
22.0,9.0,176.0,4045.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.13,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,118211.0
19.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,69218.0
22.0,9.0,178.0,748.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,37.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,54680.0
11.0,9.0,44.0,126.0,0.0,0.0,191.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,7768.0
22.0,9.0,209.0,315.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78084.0
22.0,9.0,261.0,9768.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107826.0
22.0,9.0,261.0,10939.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,32636.0
22.0,9.0,237.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,123999.0
22.0,9.0,181.0,10333.0,0.0,1.0,3.0,0.33,0.4,1.0,0.0,0.6,116.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,3287.0
11.0,9.0,43.0,132.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,58982.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,118719.0
46.0,9.0,1.0,0.0,0.0,0.0,157.0,0.0,0.0,0.94,0.01,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,83800.0
11.0,9.0,44.0,44.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50332.0
22.0,9.0,314.0,839.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,167.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,109888.0
19.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,62.0,0.56,0.08,0.03,0.0,0.0,0.0,0.0,31135.0
22.0,9.0,263.0,1078.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,253.0,1.0,0.0,0.17,0.0,0.0,0.71,0.0,86104.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.16,59.0,59.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,58157.0
22.0,9.0,306.0,1075.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,22.0,16.0,0.73,0.14,0.0,0.05,0.0,0.0,0.0,34428.0
46.0,5.0,0.0,0.0,0.0,0.0,510.0,0.2,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.17,1.0,0.0,1.0,46862.0
57.0,9.0,568.0,2478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,13.0,0.25,0.12,0.0,0.02,0.08,0.08,0.0,110241.0
22.0,9.0,227.0,1885.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78583.0
51.0,9.0,895.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,136.0,197.0,0.74,0.04,0.01,0.0,0.0,0.0,0.0,109656.0
22.0,9.0,223.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100677.0
51.0,9.0,633.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,155.0,0.52,0.02,0.01,0.0,0.0,0.0,0.0,111090.0
51.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,109.0,129.0,0.43,0.02,0.02,0.98,0.36,0.0,1.0,70298.0
18.0,9.0,900.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,53.0,0.26,0.34,0.0,0.0,0.0,0.02,0.0,117610.0
22.0,9.0,246.0,12382.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,89.0,89.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,41483.0
11.0,9.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,30.0,79.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34540.0
46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,1.0,113904.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.13,0.0,0.0,0.82,0.0,82739.0
22.0,9.0,215.0,288.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,83990.0
22.0,9.0,474.0,5017.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,67.0,249.0,1.0,0.0,0.11,0.0,0.0,0.82,0.0,90626.0
22.0,9.0,319.0,2452.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.07,211.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41665.0
51.0,9.0,2235.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,133.0,150.0,0.46,0.05,0.01,0.0,0.0,0.0,0.0,64182.0
11.0,9.0,42.0,42.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,5875.0
19.0,9.0,854.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,8.0,54.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,23734.0
22.0,9.0,309.0,4119.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18605.0
22.0,9.0,292.0,313.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9142.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.08,0.01,0.0,0.52,0.0,19987.0
22.0,9.0,197.0,440.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55974.0
51.0,9.0,905.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,102.0,0.42,0.2,0.02,0.03,0.01,0.0,0.0,83559.0
11.0,9.0,46.0,46.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.18,202.0,198.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,8606.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,78272.0
22.0,9.0,282.0,1767.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27833.0
22.0,9.0,234.0,5280.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71649.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,6222.0
22.0,9.0,252.0,9967.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.29,42.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,114112.0
22.0,9.0,250.0,470.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95885.0
51.0,9.0,2388.0,399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,149.0,0.62,0.02,0.01,0.0,0.01,0.0,0.0,47380.0
22.0,9.0,227.0,1016.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114692.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,12.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,99901.0
22.0,9.0,344.0,1609.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,35.0,255.0,1.0,0.0,0.04,0.03,0.01,0.0,0.0,119091.0
22.0,9.0,224.0,477.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.11,134.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85989.0
11.0,9.0,44.0,74.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56932.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,1.0,1.0,27444.0
22.0,9.0,213.0,259.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27046.0
22.0,9.0,268.0,31108.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73467.0
17.0,9.0,8.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.0,0.08,0.0,0.0,21542.0
11.0,9.0,43.0,126.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100418.0
22.0,9.0,301.0,38684.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,77848.0
22.0,9.0,282.0,774.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,128.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70172.0
46.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,116.0,0.45,0.01,0.0,0.0,0.0,0.0,0.0,75177.0
22.0,9.0,303.0,689.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.09,101.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,48083.0
11.0,9.0,46.0,123.0,0.0,0.0,247.0,0.0,0.0,1.0,0.0,0.01,255.0,204.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,94461.0
57.0,9.0,105.0,2101.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,5.0,0.02,0.05,0.4,0.0,0.0,0.0,0.0,63630.0
11.0,9.0,46.0,135.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57555.0
22.0,9.0,360.0,1541.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,200.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32376.0
19.0,9.0,1556.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,53.0,0.14,0.09,0.04,0.0,0.0,0.0,0.0,88624.0
22.0,9.0,177.0,475.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,22054.0
22.0,9.0,232.0,14236.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22475.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,84.0,0.44,0.09,0.02,0.0,0.0,0.0,0.0,112329.0
22.0,9.0,326.0,7213.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,112.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103540.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,81850.0
51.0,9.0,12289.0,1437.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,131.0,0.51,0.02,0.02,0.0,0.0,0.03,0.0,84913.0
22.0,9.0,349.0,2578.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,24461.0
51.0,9.0,849.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,143.0,0.56,0.02,0.0,0.0,0.0,0.0,0.0,54903.0
22.0,9.0,307.0,1992.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,59.0,157.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24777.0
57.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.38,0.5,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,50510.0
14.0,9.0,1032.0,0.0,0.0,0.0,483.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,37194.0
22.0,9.0,301.0,3222.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,116579.0
64.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,1.0,0.0,126.0,1.0,0.01,0.17,0.0,0.0,0.0,1.0,1.0,92235.0
22.0,9.0,204.0,930.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122806.0
22.0,9.0,316.0,434.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71528.0
19.0,9.0,1556.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,121.0,65.0,0.33,0.04,0.03,0.0,0.0,0.0,0.0,125658.0
11.0,9.0,44.0,131.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18674.0
22.0,9.0,298.0,5519.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67699.0
22.0,9.0,280.0,885.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53326.0
22.0,9.0,233.0,2507.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,30833.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,53634.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,21517.0
22.0,9.0,217.0,337.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62725.0
17.0,9.0,8.0,139.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,4.0,0.06,0.15,0.5,0.03,0.0,0.0,0.0,106992.0
51.0,9.0,720.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,120.0,0.47,0.04,0.02,0.0,0.0,0.0,0.0,115808.0
11.0,9.0,45.0,111.0,0.0,0.0,233.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,57001.0
22.0,9.0,234.0,866.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66349.0
41.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,103984.0
22.0,9.0,223.0,410.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40817.0
22.0,9.0,295.0,30719.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,103210.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.05,0.0,0.28,0.0,0.0,1.0,40415.0
41.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,7264.0
22.0,9.0,174.0,1227.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.07,164.0,164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46519.0
22.0,9.0,277.0,1274.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96727.0
22.0,9.0,208.0,1524.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,56967.0
