service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,207.0,7355.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60487.0
11.0,9.0,43.0,43.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,19732.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,249.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,24812.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,124420.0
22.0,9.0,305.0,1143.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5817.0
49.0,9.0,627.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,110.0,0.65,0.08,0.0,0.01,0.0,0.0,0.0,42899.0
22.0,9.0,301.0,1565.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12007.0
55.0,9.0,113.0,1285078.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,9.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,109439.0
11.0,9.0,43.0,125.0,0.0,0.0,228.0,0.0,0.0,1.0,0.0,0.01,255.0,185.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,101932.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,99857.0
49.0,9.0,1445.0,487.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,218.0,137.0,0.5,0.01,0.01,0.92,0.73,0.0,0.0,99434.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,0.3,0.2,0.0,0.0,0.0,1.0,0.0,65477.0
22.0,9.0,239.0,3222.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,35113.0
22.0,9.0,333.0,2547.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0
22.0,9.0,228.0,667.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74844.0
19.0,9.0,15722.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,70.0,41.0,0.59,0.07,0.0,0.0,0.0,0.0,0.0,102469.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0,0.28,1.0,26170.0
22.0,9.0,161.0,4521.0,0.0,1.0,2.0,0.0,0.33,1.0,0.0,0.5,12.0,255.0,1.0,0.0,0.08,0.0,0.0,0.01,0.0,80989.0
40.0,9.0,4539.0,0.0,0.0,0.0,19.0,0.05,0.0,0.05,0.74,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,117007.0
22.0,9.0,257.0,767.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56756.0
45.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.41,0.27,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,112357.0
22.0,9.0,289.0,6672.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,24136.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,105147.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,47.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,102484.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,92631.0
40.0,9.0,1363.0,0.0,0.0,1.0,19.0,0.05,0.0,0.05,0.32,0.0,171.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,99446.0
22.0,9.0,297.0,3306.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95990.0
22.0,9.0,306.0,1075.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.03,0.0,90012.0
22.0,9.0,229.0,1323.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62410.0
22.0,9.0,217.0,5399.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12943.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,236.0,236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82714.0
22.0,9.0,218.0,2662.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101145.0
22.0,9.0,227.0,405.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71631.0
59.0,9.0,125.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,55.0,6.0,0.07,0.07,0.33,0.0,0.0,0.0,0.0,74366.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,223.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,1.0,119235.0
22.0,9.0,310.0,1423.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84897.0
19.0,9.0,637.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,16.0,14.0,0.88,0.12,0.0,0.0,0.0,0.0,0.0,113408.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,84522.0
22.0,9.0,299.0,8186.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,83359.0
11.0,9.0,43.0,76.0,0.0,0.0,217.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,12296.0
19.0,9.0,6062.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,34817.0
22.0,9.0,195.0,1227.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,105931.0
45.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.2,0.12,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,28332.0
11.0,9.0,45.0,78.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,76900.0
22.0,9.0,233.0,384.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,125697.0
22.0,9.0,284.0,5952.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104283.0
22.0,9.0,211.0,4361.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,47955.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,220.0,65.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,118268.0
22.0,9.0,229.0,3233.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,203.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50584.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,38.0,255.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,98906.0
43.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,6.0,0.03,0.06,0.33,0.01,0.0,0.0,0.0,102251.0
49.0,9.0,1247.0,330.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,82.0,60.0,0.73,0.05,0.0,0.0,0.0,0.0,0.0,22277.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,30457.0
18.0,9.0,1204.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,55.0,0.28,0.03,0.0,0.0,0.0,0.0,0.0,108232.0
19.0,9.0,151.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.06,0.0,0.84,0.0,0.0,0.0,31164.0
15.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,41991.0
19.0,9.0,1376.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.07,0.0,0.9,0.0,0.0,0.0,6000.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,120147.0
22.0,9.0,344.0,269.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.09,153.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,42750.0
22.0,9.0,277.0,2488.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,44102.0
22.0,9.0,235.0,261.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68579.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,149.0,0.58,0.02,0.0,0.01,0.0,0.0,1.0,56679.0
22.0,9.0,228.0,609.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.31,31.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14145.0
55.0,9.0,364.0,822486.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,5.0,0.08,0.06,0.4,0.0,0.0,0.0,0.0,71071.0
11.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,89.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79845.0
22.0,9.0,214.0,849.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82454.0
18.0,9.0,186.0,834.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,9.0,0.29,0.13,0.0,0.0,0.0,0.0,0.0,40823.0
40.0,9.0,879.0,0.0,0.0,0.0,9.0,0.11,0.0,0.11,0.44,0.0,181.0,1.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,113617.0
22.0,9.0,255.0,2972.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,162.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22340.0
22.0,9.0,277.0,12591.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,48071.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,209.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,92802.0
22.0,9.0,196.0,2013.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,140.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77201.0
22.0,9.0,291.0,421.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41161.0
11.0,9.0,43.0,69.0,0.0,0.0,228.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67818.0
22.0,9.0,325.0,5583.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,24027.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.09,0.0,0.08,0.0,0.0,1.0,53869.0
22.0,9.0,299.0,8654.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52968.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,11.0,0.52,0.1,0.0,0.0,0.0,0.0,0.0,40907.0
22.0,9.0,299.0,6534.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108652.0
11.0,9.0,42.0,42.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.17,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,23785.0
11.0,9.0,44.0,144.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,34502.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,3.0,0.01,0.48,0.0,0.0,0.0,0.0,0.0,35019.0
49.0,9.0,1201.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,118.0,136.0,0.52,0.05,0.01,0.0,0.0,0.0,0.0,86560.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,173.0,173.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,103069.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.04,0.0,0.27,0.0,0.0,1.0,75051.0
22.0,9.0,210.0,259.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37575.0
55.0,9.0,466.0,334069.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,19.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,59633.0
22.0,9.0,166.0,3871.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,25243.0
14.0,9.0,520.0,0.0,0.0,0.0,233.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111838.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,45.0,255.0,1.0,0.0,0.1,0.0,0.0,0.95,0.0,90054.0
22.0,9.0,239.0,2052.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,188.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,49924.0
22.0,9.0,271.0,246.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.1,33.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72313.0
18.0,9.0,1181.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.02,0.0,0.11,0.0,0.0,1.0,40004.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,57.0,0.19,0.06,0.04,0.01,0.04,0.0,1.0,71553.0
22.0,9.0,292.0,1489.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,80.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,30654.0
22.0,9.0,282.0,11044.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,84891.0
11.0,9.0,44.0,44.0,0.0,0.0,94.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77888.0
22.0,9.0,220.0,2111.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76199.0
22.0,9.0,194.0,11593.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.24,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,102037.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.11,1.0,0.0,0.0,0.0,1.0,1.0,103056.0
49.0,9.0,850.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.46,0.0,0.0,0.0,0.0,0.0,35261.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,104.0,0.41,0.02,0.0,0.0,0.0,0.0,0.0,2977.0
11.0,9.0,43.0,69.0,0.0,0.0,236.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122658.0
22.0,9.0,301.0,2126.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,65034.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,5.0,153.0,0.8,0.4,0.03,0.2,0.0,0.0,1.0,34584.0
22.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.55,0.36,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,123432.0
22.0,9.0,301.0,3276.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,118437.0
22.0,9.0,312.0,5429.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.17,51.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96554.0
22.0,9.0,283.0,18037.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15642.0
22.0,9.0,310.0,8228.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56575.0
22.0,9.0,343.0,1232.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,44.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14676.0
49.0,9.0,1160.0,494.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,245.0,0.95,0.08,0.02,0.0,0.0,0.0,0.0,67765.0
22.0,9.0,199.0,401.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,111265.0
22.0,9.0,282.0,261.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69046.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.78,0.0,0.0,0.0,1.0,1.0,26886.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,1.0,0.01,0.75,0.0,0.03,0.0,1.0,1.0,67033.0
55.0,9.0,136.0,383.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.78,0.0,0.0,0.0,0.0,103959.0
17.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.25,0.33,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,106531.0
22.0,9.0,287.0,673.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124515.0
22.0,9.0,330.0,273.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,92114.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,139.0,79.0,0.57,0.03,0.0,0.01,0.0,0.0,0.0,120199.0
11.0,9.0,44.0,133.0,0.0,0.0,82.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,10839.0
22.0,9.0,241.0,620.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.58,0.0,0.0,0.0,1.0,1.0,9957.0
22.0,9.0,352.0,1984.0,0.0,1.0,3.0,0.33,0.04,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75569.0
19.0,9.0,15876.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,208.0,70.0,0.34,0.03,0.0,0.0,0.0,0.0,0.0,118739.0
22.0,9.0,174.0,1733.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,30957.0
22.0,9.0,204.0,605.0,0.0,1.0,14.0,0.07,0.07,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,58243.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,24.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,81439.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.04,0.0,53971.0
22.0,9.0,220.0,3876.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.09,49.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,11647.0
22.0,9.0,201.0,566.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,12684.0
22.0,9.0,234.0,688.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102533.0
49.0,9.0,1112.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,91.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,25935.0
11.0,9.0,45.0,70.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,92696.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.08,1.0,45683.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,108632.0
22.0,9.0,239.0,775.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22538.0
22.0,9.0,160.0,95.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,98323.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,43918.0
22.0,9.0,227.0,654.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19551.0
14.0,9.0,1032.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20016.0
11.0,9.0,44.0,128.0,0.0,0.0,94.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,4700.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,72426.0
22.0,9.0,357.0,4084.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32794.0
49.0,9.0,12744.0,1382.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,98.0,221.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,69357.0
22.0,9.0,281.0,3232.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22965.0
22.0,9.0,307.0,1211.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63048.0
22.0,9.0,212.0,2917.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.1,46.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120821.0
18.0,9.0,1237.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,73.0,0.3,0.02,0.0,0.0,0.0,0.0,1.0,50900.0
22.0,9.0,222.0,671.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50992.0
22.0,9.0,204.0,1487.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6987.0
22.0,9.0,241.0,1486.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,166.0,254.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,37237.0
17.0,5.0,0.0,0.0,0.0,0.0,7.0,0.86,0.67,0.29,0.71,0.67,255.0,43.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,46379.0
