service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,255.0,85.0,0.33,0.02,0.0,0.0,0.0,0.0,1.0,13493.0
22.0,9.0,309.0,1487.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,72.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65637.0
49.0,9.0,3665.0,372.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,31.0,235.0,0.97,0.06,0.01,0.0,0.0,0.0,0.0,93847.0
22.0,9.0,223.0,302.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,114739.0
22.0,9.0,196.0,1998.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,153.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,94655.0
58.0,9.0,78.0,0.0,0.0,0.0,44.0,0.0,0.0,0.09,0.05,0.0,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,90659.0
22.0,9.0,361.0,2781.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,12.0,71.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,72162.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,198.0,39.0,0.16,0.04,0.05,0.0,0.0,0.0,0.0,61349.0
22.0,9.0,229.0,986.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119299.0
55.0,9.0,106.0,2089.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,2.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,76866.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,49.0,0.11,0.07,0.04,0.0,0.0,0.0,0.0,44154.0
58.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,25.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,26365.0
22.0,9.0,317.0,3410.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,45843.0
22.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,251.0,1.0,0.0,0.16,0.0,0.0,0.98,0.0,67523.0
49.0,9.0,9418.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,135.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99637.0
11.0,9.0,45.0,80.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,54151.0
17.0,9.0,8.0,147.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,110.0,10.0,0.05,0.04,0.2,0.17,0.0,0.0,0.0,96261.0
22.0,9.0,216.0,253.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106741.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,25.0,1.0,0.0,0.28,0.0,0.0,1.0,0.0,92648.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.8,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,69593.0
19.0,9.0,59.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.03,0.0,0.0,0.01,0.0,0.0,77436.0
22.0,9.0,237.0,16307.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,100.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,121994.0
11.0,9.0,44.0,83.0,0.0,0.0,240.0,0.0,0.0,1.0,0.01,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,113315.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,105093.0
49.0,9.0,1926.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.95,0.0,0.0,0.0,43600.0
49.0,9.0,1006.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,96.0,0.79,0.05,0.0,0.01,0.01,0.0,0.0,114933.0
49.0,9.0,664.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,207.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1186.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,145.0,145.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,71280.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,53003.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,49.0,49.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,12438.0
22.0,9.0,193.0,301.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88876.0
22.0,9.0,350.0,284.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22036.0
22.0,9.0,307.0,45893.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57657.0
49.0,9.0,1206.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,141.0,69.0,0.49,0.04,0.0,0.0,0.0,0.0,0.0,50039.0
22.0,9.0,350.0,643.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.13,19.0,255.0,1.0,0.0,0.14,0.0,0.0,0.68,0.0,116969.0
22.0,9.0,319.0,1467.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,57.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,26181.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,180.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38576.0
11.0,9.0,46.0,134.0,0.0,0.0,307.0,0.0,0.0,1.0,0.01,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,969.0
22.0,9.0,308.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,104305.0
3.0,9.0,10.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,88916.0
14.0,9.0,520.0,0.0,0.0,0.0,395.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89232.0
13.0,9.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,151.0,2.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,73633.0
19.0,9.0,5891.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,166.0,81.0,0.45,0.04,0.02,0.0,0.0,0.0,0.0,60779.0
22.0,9.0,232.0,16904.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.11,165.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91219.0
22.0,6.0,305.0,29200.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30807.0
14.0,9.0,520.0,0.0,0.0,0.0,302.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59603.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,153.0,12.0,0.04,0.04,0.17,0.0,0.0,0.0,0.0,17661.0
22.0,9.0,215.0,864.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99194.0
44.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.3,0.12,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,16195.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,235.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,114864.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35.0,84.0,0.89,0.06,0.04,0.0,0.0,0.0,0.0,36641.0
49.0,9.0,826.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,114.0,0.47,0.08,0.02,0.0,0.0,0.0,0.0,73566.0
22.0,9.0,222.0,1269.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113175.0
22.0,9.0,250.0,538.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,43.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,55307.0
22.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,39661.0
22.0,9.0,294.0,2039.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.06,49.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,18929.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,40880.0
22.0,9.0,240.0,1359.0,0.0,1.0,70.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101564.0
11.0,9.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,16.0,5.0,0.31,0.25,0.0,0.0,0.0,0.0,0.0,122801.0
49.0,9.0,1468.0,357.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,106.0,73.0,0.69,0.05,0.0,0.0,0.0,0.0,0.0,115401.0
22.0,9.0,211.0,304.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19276.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,67.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,44148.0
22.0,9.0,314.0,810.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14142.0
22.0,9.0,331.0,19559.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,141.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56914.0
22.0,9.0,214.0,1885.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.15,37.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120443.0
19.0,9.0,9311.0,0.0,0.0,1.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,7.0,0.03,0.33,0.0,0.0,0.0,0.0,0.0,58073.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,91.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,70616.0
19.0,9.0,7233.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,246.0,98.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,119888.0
22.0,9.0,211.0,301.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105476.0
14.0,9.0,1032.0,0.0,0.0,0.0,252.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53491.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,4.0,0.02,0.59,0.0,0.0,0.0,0.0,0.0,51744.0
19.0,9.0,59.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.07,0.0,0.88,0.0,0.0,0.0,115425.0
11.0,9.0,29.0,89.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,39573.0
22.0,9.0,244.0,453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54563.0
49.0,9.0,2052.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,180.0,0.75,0.12,0.01,0.0,0.0,0.0,0.0,84696.0
19.0,9.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,65.0,0.19,0.02,0.03,0.0,0.0,0.0,0.0,98380.0
22.0,9.0,167.0,657.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13712.0
22.0,9.0,394.0,8957.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110394.0
17.0,9.0,6.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,8.0,0.04,0.04,0.38,0.0,0.0,0.0,0.0,50629.0
22.0,9.0,242.0,1404.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,241.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,96740.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,23.0,0.85,0.07,0.0,0.0,0.0,0.0,0.0,115361.0
22.0,9.0,334.0,281.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,110559.0
22.0,9.0,163.0,1096.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,244.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,51459.0
22.0,9.0,325.0,3073.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,176.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66559.0
22.0,9.0,224.0,1075.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.23,2.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,69314.0
22.0,9.0,196.0,1037.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,117051.0
22.0,9.0,213.0,3158.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67792.0
40.0,9.0,516.0,4.0,0.0,0.0,325.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20129.0
55.0,9.0,572.0,18469.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,7.0,0.13,0.06,0.29,0.0,0.14,0.0,0.0,27640.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,101117.0
49.0,9.0,2483.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,43909.0
19.0,9.0,10272.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,85.0,92.0,0.45,0.06,0.02,0.0,0.0,0.0,0.0,79055.0
11.0,9.0,43.0,126.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18450.0
28.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,10864.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,40119.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69428.0
22.0,9.0,207.0,2529.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,49161.0
22.0,9.0,254.0,1576.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.02,0.01,0.0,0.0,66077.0
49.0,9.0,1095.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,141.0,184.0,0.78,0.03,0.01,0.0,0.0,0.0,0.0,44067.0
22.0,9.0,294.0,10371.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94401.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,5329.0
22.0,9.0,223.0,1538.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59197.0
22.0,9.0,237.0,336.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124503.0
22.0,9.0,200.0,706.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70067.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,255.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,122443.0
22.0,9.0,219.0,608.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20470.0
18.0,9.0,241.0,773.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,48.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,79807.0
22.0,9.0,340.0,2743.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81574.0
11.0,9.0,46.0,130.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,54512.0
11.0,9.0,44.0,70.0,0.0,0.0,257.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,96275.0
22.0,9.0,151.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24218.0
49.0,9.0,936.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,186.0,0.83,0.33,0.02,0.0,0.03,0.01,0.0,113672.0
11.0,9.0,46.0,77.0,0.0,0.0,179.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65428.0
22.0,9.0,242.0,3102.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,42945.0
14.0,9.0,1480.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.02,0.0,0.0,0.0,0.0,1.0,88055.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,25.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,116181.0
49.0,9.0,796.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,186.0,0.74,0.02,0.01,0.0,0.0,0.0,0.0,16315.0
22.0,9.0,225.0,673.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.18,29.0,255.0,1.0,0.0,0.11,0.0,0.0,0.93,0.0,113749.0
22.0,9.0,335.0,11859.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93001.0
22.0,9.0,316.0,327.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.09,169.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45429.0
49.0,9.0,1384.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,54.0,0.66,0.06,0.0,0.01,0.02,0.0,0.0,14358.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,189.0,44.0,0.13,0.03,0.05,0.0,0.0,0.0,0.0,43663.0
49.0,9.0,695.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,235.0,136.0,0.54,0.02,0.01,0.0,0.0,0.0,0.0,87756.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,229.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,63937.0
22.0,9.0,330.0,256.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90966.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.31,0.0,0.0,0.0,0.0,0.0,100026.0
11.0,9.0,44.0,44.0,0.0,0.0,193.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,106773.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,114.0,27.0,0.24,0.04,0.0,0.01,0.0,0.0,0.0,8214.0
11.0,9.0,44.0,72.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,74202.0
22.0,9.0,282.0,362.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79125.0
11.0,9.0,45.0,135.0,0.0,0.0,103.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37351.0
22.0,9.0,246.0,11889.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,226.0,226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21524.0
11.0,9.0,43.0,43.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30313.0
22.0,9.0,190.0,6924.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93657.0
49.0,9.0,1428.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,232.0,0.98,0.05,0.02,0.0,0.0,0.0,0.0,91538.0
19.0,9.0,567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,36.0,118.0,0.81,0.08,0.02,0.0,0.0,0.0,0.0,35142.0
11.0,9.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,51.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,93775.0
22.0,9.0,222.0,1481.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10451.0
19.0,9.0,2056.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,43625.0
22.0,9.0,220.0,846.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.24,2.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,54720.0
22.0,9.0,237.0,238.0,0.0,1.0,1.0,0.0,0.06,1.0,0.0,0.12,85.0,255.0,1.0,0.0,0.07,0.0,0.0,0.02,0.0,70352.0
22.0,9.0,227.0,7963.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35149.0
19.0,9.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,8.0,0.03,0.06,0.0,0.85,0.0,0.0,0.0,72884.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,66.0,1.0,0.02,0.53,0.0,0.0,0.0,0.0,0.0,110988.0
22.0,9.0,318.0,1748.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,8.0,99.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,10554.0
22.0,9.0,283.0,6560.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.25,0.0,0.01,0.0,110133.0
22.0,9.0,309.0,744.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,23.0,191.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,102584.0
22.0,9.0,276.0,2323.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96955.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.22,0.0,0.0,0.87,0.0,10586.0
22.0,9.0,318.0,645.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31449.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,64.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,108394.0
22.0,9.0,200.0,6927.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,83353.0
22.0,9.0,328.0,7568.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43866.0
