service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,123786.0
23.0,9.0,233.0,1108.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63561.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,131.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,123138.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,111588.0
23.0,9.0,241.0,3758.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,206.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103528.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9733.0
23.0,9.0,306.0,1075.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.02,0.0,0.0,0.0,0.0,0.0,116407.0
11.0,9.0,45.0,131.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,247.0,163.0,0.66,0.01,0.0,0.0,0.0,0.0,0.0,41272.0
19.0,5.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.22,0.07,0.0,255.0,63.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,106513.0
23.0,9.0,287.0,2459.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22300.0
50.0,9.0,1713.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,190.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,21269.0
23.0,9.0,312.0,487.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26036.0
50.0,9.0,622.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,177.0,0.7,0.03,0.0,0.0,0.0,0.0,0.0,37579.0
23.0,9.0,167.0,4659.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21914.0
23.0,9.0,183.0,11087.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15511.0
23.0,9.0,354.0,1215.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41849.0
23.0,9.0,184.0,5515.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,13653.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,46050.0
11.0,9.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,14.0,0.88,0.12,0.0,0.0,0.0,0.0,0.0,6206.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,69.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,63029.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,63246.0
23.0,9.0,359.0,304.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45731.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,49414.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,95.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,96165.0
23.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.5,0.1,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,29788.0
19.0,9.0,4316.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,105.0,51.0,0.49,0.05,0.0,0.0,0.0,0.0,0.0,6784.0
23.0,9.0,242.0,5658.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,23694.0
23.0,9.0,293.0,1400.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,146.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125556.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.93,0.0,0.0,0.0,1.0,1.0,110813.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,122774.0
23.0,9.0,484.0,7122.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,26656.0
18.0,9.0,1512.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.2,0.15,0.0,0.0,0.0,0.0,0.0,10345.0
23.0,9.0,193.0,8856.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,6.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,70112.0
23.0,9.0,207.0,3090.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,24.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,11176.0
56.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,60.0,40.0,0.67,0.03,0.0,0.97,0.95,0.0,1.0,83479.0
23.0,9.0,313.0,8919.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.11,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77004.0
23.0,9.0,219.0,2824.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,91652.0
23.0,9.0,242.0,3323.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,89.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35559.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,116.0,1.0,0.0,0.04,0.0,0.0,0.77,0.0,44548.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,1.0,0.0,0.77,0.0,0.03,0.0,1.0,1.0,887.0
23.0,9.0,303.0,794.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,83609.0
23.0,9.0,284.0,3608.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,29.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,46360.0
11.0,9.0,45.0,74.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,36066.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,40622.0
23.0,9.0,321.0,3731.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103761.0
11.0,9.0,45.0,74.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27030.0
23.0,9.0,159.0,9998.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,121.0,255.0,1.0,0.0,0.13,0.0,0.0,0.84,0.0,107820.0
11.0,9.0,44.0,74.0,0.0,0.0,204.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35244.0
23.0,9.0,302.0,29321.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,81254.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,109397.0
23.0,9.0,244.0,2619.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.13,31.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20829.0
18.0,9.0,1524.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,33.0,0.31,0.07,0.0,0.0,0.0,0.0,0.0,102898.0
11.0,9.0,44.0,128.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,8977.0
46.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.01,0.0,0.0,0.0,0.0,0.0,115780.0
23.0,9.0,281.0,758.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,33.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,103909.0
23.0,9.0,219.0,3411.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16715.0
23.0,9.0,223.0,3677.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.06,210.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103090.0
56.0,9.0,1205.0,15071.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.07,0.0,0.97,0.9,0.0,0.0,116666.0
23.0,9.0,329.0,492.0,0.0,1.0,48.0,0.02,0.02,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116508.0
11.0,9.0,46.0,46.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,14726.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,96344.0
23.0,9.0,230.0,16219.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,62002.0
23.0,9.0,333.0,1819.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30850.0
14.0,9.0,1032.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,25016.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,102222.0
23.0,9.0,300.0,13020.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.0
56.0,9.0,121.0,913.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,12.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,103766.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,32486.0
23.0,9.0,253.0,1261.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59063.0
50.0,9.0,1029.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,187.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120254.0
11.0,9.0,44.0,44.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51292.0
19.0,9.0,1470.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,91.0,0.36,0.02,0.0,0.0,0.0,0.0,0.0,125074.0
23.0,9.0,244.0,11762.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,15.0,17.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,59027.0
23.0,9.0,218.0,313.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115017.0
23.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,129.0,129.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,87652.0
23.0,9.0,266.0,5854.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91671.0
50.0,9.0,1093.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,122.0,42.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,95284.0
23.0,9.0,306.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,7.0,0.37,0.16,0.0,0.37,0.0,0.0,0.0,90352.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,99082.0
11.0,9.0,44.0,127.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,32508.0
23.0,9.0,160.0,52451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71335.0
23.0,9.0,205.0,676.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,110734.0
14.0,9.0,520.0,0.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5283.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,110.0,105.0,0.3,0.65,0.02,0.0,0.0,0.01,0.0,35606.0
23.0,9.0,260.0,468.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,80026.0
19.0,9.0,14189.0,0.0,0.0,1.0,5.0,0.0,0.0,0.8,0.4,0.0,213.0,37.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,108140.0
23.0,9.0,192.0,758.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,122.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1669.0
34.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,61886.0
23.0,9.0,279.0,1017.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,65423.0
23.0,9.0,269.0,10229.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,45.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24330.0
50.0,9.0,2372.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,62.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,74563.0
50.0,9.0,1220.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,57.0,0.47,0.04,0.0,0.0,0.0,0.0,0.0,106372.0
11.0,9.0,45.0,131.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,125386.0
23.0,9.0,269.0,285.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20161.0
50.0,9.0,3843.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,139.0,0.54,0.04,0.01,0.0,0.0,0.0,0.0,9039.0
56.0,9.0,597.0,94761.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,11.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,121262.0
50.0,9.0,827.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,197.0,0.88,0.04,0.01,0.0,0.0,0.0,0.0,72872.0
45.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.5,0.38,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,19891.0
23.0,9.0,358.0,723.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,78.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73530.0
23.0,9.0,327.0,788.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79175.0
23.0,9.0,325.0,856.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,22732.0
23.0,9.0,221.0,917.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40404.0
23.0,9.0,293.0,27859.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.07,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121937.0
11.0,9.0,45.0,127.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102300.0
23.0,9.0,259.0,7544.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,60485.0
23.0,9.0,217.0,1042.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,115.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98732.0
14.0,9.0,520.0,0.0,0.0,0.0,281.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28653.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,95.0,1.0,0.0,0.23,0.0,0.0,1.0,0.0,8165.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,159.0,0.62,0.02,0.0,0.0,0.0,0.0,1.0,113623.0
42.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,3.0,0.01,0.77,0.0,0.0,0.0,0.0,0.0,27139.0
19.0,9.0,9178.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,8.0,0.89,0.22,0.0,0.0,0.0,0.0,0.0,85865.0
23.0,9.0,314.0,266.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,109776.0
23.0,9.0,297.0,446.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.1,69.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,70849.0
50.0,9.0,2369.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,102.0,0.52,0.09,0.02,0.0,0.0,0.0,0.0,70388.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,71.0,0.28,0.04,0.0,0.14,0.0,0.0,1.0,7864.0
23.0,9.0,149.0,18974.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,81865.0
56.0,9.0,405.0,15157.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.47,0.6,0.02,0.0,58424.0
23.0,9.0,243.0,557.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,89.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,68687.0
42.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.12,0.59,0.0,255.0,2.0,0.01,0.12,0.0,0.0,0.0,0.0,1.0,111096.0
23.0,9.0,322.0,330.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,30.0,90.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111660.0
46.0,9.0,105.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,72439.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,219.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,40653.0
19.0,9.0,6062.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,131.0,96.0,0.49,0.05,0.02,0.01,0.0,0.0,0.0,58185.0
23.0,9.0,353.0,4580.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,76614.0
23.0,9.0,234.0,1064.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29860.0
23.0,9.0,221.0,9721.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63910.0
23.0,9.0,202.0,1761.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65990.0
56.0,9.0,105.0,1482.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,2.0,0.01,0.05,1.0,0.01,0.0,0.0,0.0,84120.0
23.0,9.0,229.0,8015.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,243.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1210.0
23.0,9.0,215.0,12884.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,224.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12941.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,247.0,125.0,0.51,0.02,0.0,0.0,0.0,0.0,0.0,100938.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,222.0
46.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.5,0.0,180.0,2.0,0.01,0.04,0.0,0.01,0.0,1.0,1.0,122186.0
23.0,9.0,222.0,321.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56783.0
19.0,6.0,8576.0,0.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,95.0,90.0,0.33,0.03,0.02,0.01,0.01,0.0,0.0,118846.0
10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,1.0,67715.0
46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,1.0,0.01,0.69,0.0,0.04,0.0,0.0,1.0,104489.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,186.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,81532.0
50.0,9.0,661.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,69.0,0.36,0.02,0.03,0.0,0.0,0.0,0.0,183.0
23.0,9.0,239.0,3691.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,39941.0
23.0,9.0,171.0,3609.0,0.0,1.0,1.0,0.0,0.25,1.0,0.0,0.75,103.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91723.0
23.0,9.0,310.0,1331.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,6651.0
23.0,9.0,238.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,56810.0
23.0,9.0,239.0,2020.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,83278.0
42.0,9.0,147.0,105.0,0.0,0.0,7.0,0.0,0.0,0.14,0.57,0.0,134.0,1.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,117226.0
50.0,9.0,872.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,135.0,0.69,0.02,0.01,0.0,0.0,0.0,0.0,79514.0
23.0,9.0,345.0,7396.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,207.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,54759.0
23.0,9.0,258.0,471.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,18872.0
11.0,9.0,43.0,70.0,0.0,0.0,272.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,39115.0
14.0,9.0,520.0,0.0,0.0,0.0,460.0,0.0,0.0,1.0,0.0,0.0,237.0,237.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12297.0
23.0,9.0,178.0,487.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,49115.0
23.0,9.0,237.0,3952.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,35026.0
23.0,9.0,217.0,784.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91043.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,95683.0
