service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,44.0,133.0,0.0,0.0,133.0,0.0,0.0,0.99,0.02,0.01,255.0,220.0,0.86,0.02,0.0,0.0,0.0,0.0,0.0,78167.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,57731.0
22.0,9.0,426.0,8354.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40815.0
22.0,9.0,251.0,10880.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17652.0
22.0,9.0,228.0,2507.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.08,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,40588.0
46.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.36,0.12,0.0,255.0,9.0,0.04,0.63,0.0,0.05,0.0,0.0,1.0,62324.0
44.0,9.0,52.0,1163.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17251.0
11.0,9.0,44.0,80.0,0.0,0.0,267.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,120853.0
14.0,9.0,1032.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,54633.0
3.0,9.0,9.0,36.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,8.0,0.04,0.04,0.25,0.0,0.0,0.0,0.0,75148.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,102849.0
22.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.31,0.11,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,22302.0
22.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.46,0.14,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,89349.0
50.0,9.0,1744.0,334.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,133.0,188.0,0.54,0.03,0.01,0.01,0.0,0.0,0.0,66880.0
50.0,9.0,1917.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,66.0,63.0,0.95,0.03,0.0,0.0,0.0,0.0,0.0,14092.0
22.0,9.0,286.0,347.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88483.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,113301.0
22.0,9.0,253.0,272.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,68070.0
46.0,9.0,105.0,147.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,7240.0
22.0,9.0,186.0,1233.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.1,71.0,255.0,1.0,0.0,0.04,0.01,0.01,0.0,0.0,103929.0
22.0,9.0,248.0,12605.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,214.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88416.0
50.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,189.0,141.0,0.46,0.01,0.01,0.99,0.62,0.0,1.0,86707.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,174.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,99818.0
22.0,9.0,205.0,5183.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44761.0
22.0,9.0,303.0,940.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108892.0
50.0,9.0,2500.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,69326.0
22.0,9.0,218.0,6534.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.17,156.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,30489.0
22.0,9.0,255.0,283.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,34554.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,165.0,20.0,0.12,0.02,0.0,0.0,0.0,0.0,1.0,65343.0
14.0,9.0,1032.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.02,0.0,0.0,0.0,0.0,1.0,64771.0
22.0,9.0,289.0,10862.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86414.0
22.0,9.0,199.0,1582.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18022.0
22.0,9.0,261.0,531.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.27,123.0,255.0,1.0,0.0,0.04,0.01,0.01,0.0,0.0,44188.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,1.0,1.0,110729.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,11105.0
22.0,9.0,322.0,276.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,37514.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,61.0,49.0,0.05,0.08,0.04,0.0,0.0,0.0,0.0,50901.0
23.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12629.0
22.0,9.0,227.0,468.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71645.0
22.0,9.0,328.0,2943.0,0.0,1.0,5.0,0.0,0.11,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76994.0
22.0,9.0,322.0,318.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.19,66.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,28758.0
22.0,9.0,195.0,6107.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,40717.0
22.0,9.0,254.0,327.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87162.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.02,0.0,0.02,0.0,0.0,1.0,81074.0
58.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.07,0.07,0.0,0.0,76679.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.08,0.0,0.0,0.52,0.0,5139.0
22.0,9.0,266.0,2725.0,0.0,1.0,48.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99650.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98625.0
22.0,9.0,201.0,3796.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5487.0
22.0,9.0,199.0,332.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76827.0
22.0,9.0,159.0,8622.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27090.0
22.0,9.0,211.0,297.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118465.0
50.0,9.0,968.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,48.0,185.0,0.88,0.08,0.01,0.0,0.0,0.0,0.0,92531.0
22.0,9.0,268.0,3767.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,52.0,252.0,1.0,0.0,0.07,0.02,0.01,0.0,0.0,121241.0
17.0,9.0,6.0,169.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,218.0,8.0,0.02,0.02,0.25,0.0,0.0,0.0,0.0,68886.0
22.0,9.0,191.0,378.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54740.0
17.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.33,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,66535.0
22.0,9.0,219.0,857.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72382.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,21737.0
22.0,9.0,296.0,313.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80529.0
22.0,9.0,205.0,2486.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14619.0
22.0,9.0,250.0,5966.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10048.0
22.0,9.0,321.0,9034.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83399.0
22.0,9.0,208.0,478.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.31,0.0,98926.0
22.0,9.0,234.0,355.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98002.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,95.0,0.54,0.03,0.02,0.0,0.0,0.0,0.0,3133.0
22.0,9.0,143.0,17463.0,0.0,1.0,3.0,0.33,0.1,1.0,0.0,0.3,13.0,255.0,1.0,0.0,0.05,0.08,0.01,0.0,0.0,86628.0
50.0,9.0,1204.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,76.0,0.62,0.04,0.0,0.0,0.0,0.0,0.0,73289.0
22.0,9.0,227.0,622.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55927.0
22.0,9.0,226.0,4368.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,40312.0
11.0,9.0,91.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,68.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27197.0
22.0,9.0,336.0,2801.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95558.0
50.0,9.0,1149.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,78.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,71807.0
50.0,9.0,906.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,193.0,0.76,0.02,0.01,0.0,0.0,0.0,0.0,120635.0
22.0,9.0,337.0,2086.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.11,146.0,255.0,1.0,0.0,0.02,0.0,0.0,0.04,0.0,117937.0
50.0,9.0,1140.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,186.0,0.56,0.09,0.01,0.0,0.0,0.0,0.0,90699.0
22.0,9.0,203.0,691.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,90447.0
22.0,9.0,255.0,44709.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94081.0
22.0,9.0,222.0,2592.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112655.0
19.0,9.0,276.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,24.0,0.17,0.08,0.08,0.0,0.0,0.0,0.0,402.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,131.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,124992.0
22.0,9.0,226.0,4624.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,54857.0
22.0,9.0,229.0,255.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,69388.0
46.0,9.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.19,0.09,0.0,255.0,18.0,0.07,0.61,0.0,0.16,0.0,0.0,1.0,7477.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,37.0,255.0,1.0,0.0,0.3,0.0,0.0,1.0,0.0,46828.0
22.0,9.0,309.0,1248.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,115126.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,41964.0
22.0,9.0,192.0,759.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.38,115.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41734.0
22.0,9.0,302.0,551.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39557.0
17.0,9.0,8.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.89,0.0,0.88,0.5,0.0,0.0,105303.0
14.0,9.0,520.0,0.0,0.0,0.0,197.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118860.0
50.0,9.0,1525.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,176.0,0.66,0.02,0.01,0.0,0.0,0.0,0.0,78332.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.05,0.0,0.35,0.0,0.0,1.0,79688.0
22.0,9.0,319.0,5496.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,114723.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,125071.0
50.0,9.0,1325.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,85.0,0.44,0.03,0.0,0.01,0.01,0.0,0.0,87236.0
50.0,9.0,2077.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,56.0,203.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,45476.0
22.0,9.0,312.0,9284.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.08,106.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28683.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.02,0.0,0.0,0.0,0.0,1.0,4543.0
22.0,9.0,231.0,31230.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20710.0
18.0,9.0,326.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,13.0,0.28,0.09,0.0,0.0,0.0,0.15,0.0,25128.0
46.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.04,0.07,0.0,48.0,4.0,0.08,0.12,0.0,1.0,1.0,0.0,1.0,123302.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,5.0,0.14,0.08,0.0,0.0,0.0,0.0,0.0,5120.0
22.0,9.0,229.0,1380.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,206.0,199.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,104859.0
22.0,9.0,306.0,1075.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,75752.0
14.0,9.0,520.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6702.0
22.0,9.0,245.0,381.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,26133.0
50.0,9.0,1217.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,127.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,99068.0
22.0,9.0,219.0,189.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31382.0
22.0,9.0,315.0,1652.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,46971.0
22.0,9.0,247.0,420.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105585.0
22.0,9.0,306.0,365.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29579.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,1.0,0.01,0.4,0.0,0.08,0.0,1.0,1.0,108009.0
22.0,9.0,239.0,5608.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,34536.0
11.0,9.0,44.0,71.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,76261.0
46.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,415.0
50.0,9.0,1179.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,244.0,128.0,0.52,0.02,0.02,0.01,0.02,0.0,0.0,105923.0
22.0,9.0,236.0,327.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24650.0
22.0,9.0,217.0,2769.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,103.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,25405.0
11.0,9.0,43.0,43.0,0.0,0.0,118.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35021.0
19.0,9.0,3775.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,133.0,104.0,0.62,0.02,0.02,0.0,0.0,0.0,0.0,117783.0
22.0,9.0,198.0,659.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89775.0
22.0,9.0,273.0,4840.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,175.0,255.0,1.0,0.0,0.05,0.01,0.0,0.44,0.0,41426.0
11.0,9.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.29,107.0,39.0,0.13,0.06,0.05,0.0,0.0,0.0,0.0,86270.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,182.0,0.71,0.16,0.0,0.0,0.0,0.0,1.0,86099.0
22.0,9.0,217.0,384.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.05,87.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86543.0
22.0,9.0,317.0,248.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,218.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,35476.0
22.0,9.0,238.0,188.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37048.0
11.0,9.0,45.0,129.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121854.0
22.0,9.0,150.0,435.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30155.0
60.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,12025.0
22.0,9.0,243.0,13335.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,9282.0
22.0,9.0,201.0,3428.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,161.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41773.0
46.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.23,0.12,0.0,255.0,17.0,0.07,0.78,0.0,0.03,0.0,0.0,1.0,57988.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.09,0.0,0.0,0.82,0.0,33673.0
22.0,9.0,303.0,15511.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11470.0
11.0,9.0,43.0,133.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,24145.0
22.0,9.0,296.0,2302.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56164.0
46.0,9.0,28.0,0.0,3.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.54,0.0,0.09,0.0,0.0,1.0,103932.0
22.0,9.0,240.0,372.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,57580.0
22.0,9.0,244.0,284.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119000.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.04,0.01,0.01,0.02,0.0,84677.0
19.0,9.0,10044.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.05,0.0,0.36,0.0,0.0,0.0,35678.0
19.0,9.0,151.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,133.0,34.0,0.26,0.05,0.0,0.02,0.0,0.0,0.0,22269.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.52,0.0,0.07,0.0,1.0,1.0,109284.0
11.0,9.0,44.0,120.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,56174.0
19.0,9.0,7422.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,173.0,65.0,0.31,0.03,0.03,0.02,0.05,0.0,0.0,54181.0
22.0,9.0,227.0,3008.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,88129.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,44282.0
22.0,9.0,284.0,2013.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,83.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,121646.0
22.0,9.0,208.0,1317.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,103504.0
2.0,1.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.12,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,30233.0
50.0,9.0,1656.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,213.0,156.0,0.59,0.02,0.01,0.0,0.0,0.0,0.0,35645.0
22.0,9.0,217.0,2794.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,39.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,30075.0
