protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,50,9,1587,326,0,0,36459.0
1,45,5,0,0,0,1,56566.0
1,41,1,0,0,0,1,73020.0
1,45,1,0,0,0,1,73071.0
1,22,9,297,924,0,0,76786.0
1,38,5,0,0,0,1,76611.0
1,45,4,0,0,0,1,81651.0
1,22,9,232,1075,0,0,23827.0
1,35,5,0,0,0,1,21229.0
1,22,9,278,308,0,0,114549.0
1,45,5,0,0,0,1,48394.0
1,45,5,0,0,0,1,5659.0
2,11,9,45,118,0,0,91788.0
2,11,9,44,71,0,0,113662.0
1,50,9,1103,331,0,0,86082.0
2,11,9,45,114,0,0,22052.0
1,45,5,0,0,0,1,26095.0
1,58,5,0,0,0,1,23064.0
2,11,9,44,128,0,0,96880.0
1,45,1,0,0,0,1,106765.0
1,19,9,0,544,0,0,16806.0
2,11,9,46,79,0,0,119057.0
2,11,9,44,113,0,0,116722.0
0,14,9,520,0,0,0,118012.0
1,22,5,0,0,0,1,112328.0
1,45,4,0,0,0,1,50220.0
1,19,9,194,0,0,0,18614.0
1,45,5,0,0,0,1,84291.0
1,45,5,0,0,0,1,125535.0
0,60,9,181,0,0,0,61272.0
0,13,9,8,0,0,1,119643.0
1,34,5,0,0,0,1,123031.0
1,18,5,0,0,0,1,109391.0
1,26,5,0,0,0,1,73885.0
1,38,5,0,0,0,1,40152.0
1,50,9,1353,326,0,0,67197.0
1,50,9,1056,334,0,0,24993.0
1,22,9,239,362,0,0,38002.0
1,33,1,0,0,0,1,104033.0
0,14,9,1032,0,0,0,19797.0
1,56,9,127,16461,0,0,64123.0
1,50,9,1258,359,0,0,677.0
1,9,5,0,0,0,1,50426.0
1,22,9,262,270,0,0,49273.0
1,22,9,326,1630,0,0,122911.0
1,17,5,0,0,0,1,95900.0
1,22,9,317,2859,0,0,72963.0
1,22,1,0,0,0,1,4851.0
1,56,5,0,0,0,1,22690.0
1,22,9,319,11386,0,0,74292.0
2,41,9,516,4,0,0,123306.0
1,22,9,335,468,0,0,92985.0
1,45,5,0,0,0,1,16351.0
1,45,5,0,0,0,1,18455.0
1,22,9,244,274,0,0,85909.0
1,22,9,319,1638,0,0,76256.0
1,22,9,209,3867,0,0,23304.0
1,3,1,0,0,0,1,40186.0
1,22,9,54540,8314,0,0,24751.0
1,22,9,281,8536,0,0,88500.0
1,18,9,1241,2451,0,0,76369.0
1,22,9,221,256,0,0,22074.0
1,22,1,0,0,0,1,116596.0
1,22,9,308,579,0,0,21736.0
1,22,6,149,21900,0,0,97665.0
1,15,5,0,0,0,1,119178.0
1,22,7,161,0,0,0,63511.0
1,18,9,1486,4152,0,0,7462.0
1,41,1,0,0,0,1,28412.0
0,14,9,1032,0,0,0,61750.0
1,45,1,0,0,0,1,125477.0
1,26,5,0,0,0,1,77563.0
1,45,1,0,0,0,1,107190.0
1,1,9,4002852,504344,0,0,79478.0
1,18,9,1489,4152,0,0,23671.0
1,22,9,242,337,0,0,100734.0
1,22,9,321,182,0,0,3748.0
1,45,5,0,0,0,1,35079.0
1,19,9,16,0,0,1,37222.0
1,21,5,0,0,0,1,116802.0
2,45,9,1,0,0,1,70976.0
1,22,9,210,1696,0,0,95808.0
1,22,9,290,3142,0,0,62291.0
1,45,1,0,0,0,1,75083.0
1,22,9,250,1597,0,0,38797.0
2,41,9,516,4,0,0,104204.0
1,45,1,0,0,0,1,92065.0
1,45,5,0,0,0,1,93334.0
0,13,9,8,0,0,1,90268.0
1,22,9,341,1588,0,0,86699.0
1,22,9,245,263,0,0,106339.0
0,13,9,8,0,0,1,76037.0
0,13,9,18,0,0,1,241.0
1,22,9,368,281,0,0,10466.0
1,22,9,203,1896,0,0,97407.0
1,22,9,263,155,0,0,53833.0
1,45,5,0,0,0,1,35398.0
0,13,9,8,0,0,1,93360.0
1,21,5,0,0,0,1,78968.0
1,8,5,0,0,0,1,71168.0
1,22,9,295,7412,0,0,3856.0
1,45,1,0,0,0,1,112822.0
1,41,1,0,0,0,1,54314.0
2,45,9,1,0,0,1,115452.0
1,9,5,0,0,0,1,105690.0
0,13,9,18,0,0,1,105524.0
1,22,6,246,21006,0,0,25466.0
1,5,1,0,0,0,1,82984.0
1,22,9,216,16129,0,0,38580.0
2,45,9,1,0,0,1,96980.0
2,11,9,44,76,0,0,33357.0
1,45,5,0,0,0,1,85307.0
1,22,9,212,4405,0,0,14723.0
1,50,9,1322,516,0,0,99531.0
1,22,1,0,0,0,1,89892.0
0,13,9,8,0,0,1,48654.0
2,45,9,1,0,0,1,6419.0
2,11,9,45,131,0,0,125386.0
1,56,9,2565,30547,0,0,13172.0
1,22,9,219,9609,0,0,67443.0
1,22,1,0,0,0,1,104800.0
1,45,2,0,0,0,1,57052.0
1,45,1,0,0,0,1,2326.0
1,26,1,0,0,0,1,97776.0
2,11,9,46,71,0,0,17148.0
1,34,5,0,0,0,1,114457.0
1,22,9,313,2249,0,0,85196.0
1,19,9,1342,0,0,0,96341.0
1,19,9,383,0,0,0,38403.0
1,22,9,247,4815,0,0,12828.0
1,22,9,323,278,0,0,43067.0
1,22,9,227,308,0,0,105366.0
1,24,1,0,0,0,1,21125.0
2,45,9,105,146,0,0,32377.0
1,22,9,300,2701,0,0,124456.0
1,45,5,0,0,0,1,113560.0
1,15,5,0,0,0,1,90257.0
1,22,9,336,548,0,0,88527.0
1,19,9,175337,0,0,0,98709.0
0,57,9,564,0,0,0,91859.0
1,22,9,215,309,0,0,71128.0
1,22,9,258,194,0,0,77107.0
1,45,5,0,0,0,1,107853.0
1,45,1,0,0,0,1,116182.0
1,22,9,189,88696,0,0,59382.0
2,11,9,44,44,0,0,4258.0
1,50,9,1130,369,0,0,113566.0
1,22,9,263,10939,0,0,32692.0
1,19,9,7233,0,0,0,93102.0
1,5,5,0,0,0,1,102033.0
1,52,5,0,0,0,1,25151.0
1,32,5,0,0,0,1,115791.0
1,22,9,218,1078,0,0,15004.0
1,19,5,0,0,0,1,23812.0
0,13,9,8,0,0,1,111865.0
1,22,9,255,4214,0,0,110743.0
2,11,9,43,125,0,0,95645.0
2,11,9,44,44,0,0,123893.0
1,52,5,0,0,0,1,67156.0
1,50,9,6465,325,0,0,43495.0
1,22,9,226,1372,0,0,55352.0
1,50,9,1281,331,0,0,59709.0
1,35,5,0,0,0,1,23853.0
1,21,5,0,0,0,1,54950.0
2,11,9,43,43,0,0,53102.0
1,30,1,0,0,0,1,71913.0
1,22,9,54540,8314,0,0,92947.0
1,56,5,0,0,0,1,98547.0
1,22,9,205,709,0,0,57216.0
2,11,9,44,75,0,0,113500.0
2,11,9,44,131,0,0,6395.0
1,22,9,214,1738,0,0,57240.0
1,22,9,197,2299,0,0,53982.0
1,22,9,237,14966,0,0,56255.0
1,22,9,261,1394,0,0,116504.0
1,22,9,230,258,0,0,25833.0
1,22,1,0,0,0,1,65542.0
1,19,9,203,0,0,0,125352.0
1,22,9,154,541,0,0,33303.0
2,45,9,1,0,0,1,36535.0
1,22,9,144,31220,0,0,54758.0
1,22,9,202,302,0,0,69758.0
2,11,9,43,68,0,0,123707.0
1,50,9,954,328,0,0,2656.0
1,50,9,780,332,0,0,89888.0
1,45,4,0,0,0,1,44358.0
1,56,5,0,0,0,1,84039.0
1,50,9,130,238,0,0,114914.0
1,22,9,316,274,0,0,125936.0
1,38,5,0,0,0,1,64377.0
1,22,9,205,1274,0,0,88827.0
1,22,9,313,930,0,0,14593.0
1,22,9,328,864,0,0,78749.0
1,5,1,0,0,0,1,67549.0
1,22,1,0,0,0,1,37742.0
1,45,5,0,0,0,1,42143.0
1,50,5,0,0,0,1,125152.0
2,11,9,44,132,0,0,13728.0
1,22,9,321,741,0,0,67235.0
0,14,9,1032,0,0,0,92021.0
1,22,9,205,1643,0,0,46973.0
1,19,5,0,0,0,1,99227.0
1,22,9,287,2293,0,0,35436.0
1,22,9,323,11111,0,0,10578.0
1,45,1,0,0,0,1,7963.0
1,43,9,105,10459,0,0,96384.0
1,22,9,216,9211,0,0,87784.0
1,37,5,0,0,0,1,105208.0
1,45,5,0,0,0,1,19420.0
1,19,9,16787,0,0,0,119858.0
1,45,1,0,0,0,1,46169.0
2,45,9,1,0,0,1,80063.0
1,38,1,0,0,0,1,12238.0
1,22,9,226,673,0,0,23224.0
1,22,9,311,3117,0,0,106310.0
1,6,5,0,0,0,1,113633.0
1,41,1,0,0,0,1,39701.0
2,11,9,45,71,0,0,29090.0
1,19,9,192,0,0,0,35465.0
1,22,9,295,1310,0,0,34885.0
1,22,9,242,1808,0,0,96572.0
2,11,9,43,133,0,0,27906.0
1,45,5,0,0,0,1,62901.0
1,22,9,288,15621,0,0,21658.0
2,41,9,516,4,0,0,110340.0
1,19,9,245,0,0,0,87618.0
1,19,9,1214,0,0,0,28380.0
1,22,9,306,6924,0,0,76651.0
1,19,9,12,0,0,1,119745.0
1,22,9,307,288,0,0,12694.0
1,22,9,214,8160,0,0,82811.0
1,9,5,0,0,0,1,60701.0
1,58,5,0,0,0,1,22025.0
1,8,5,0,0,0,1,121136.0
2,45,9,105,146,0,0,1809.0
1,22,9,185,463,0,0,64087.0
1,58,5,0,0,0,1,91604.0
1,22,9,158,5321,0,0,31721.0
2,11,9,43,43,0,0,18761.0
1,22,9,236,2698,0,0,125961.0
1,45,5,0,0,0,1,54502.0
1,12,5,0,0,0,1,20482.0
2,11,9,42,42,0,0,81799.0
1,17,9,5,439,0,0,29871.0
1,45,5,0,0,0,1,49253.0
1,22,9,193,294,0,0,35699.0
1,22,9,339,381,0,0,84303.0
1,22,9,54540,8314,0,0,49029.0
1,22,9,210,495,0,0,75240.0
1,17,9,10,223,0,0,65514.0
1,22,9,227,1484,0,0,33436.0
2,45,9,28,0,0,1,83197.0
1,45,5,0,0,0,1,7466.0
2,45,9,28,0,0,1,73225.0
1,22,9,244,7332,0,0,94742.0
0,13,9,30,0,0,0,20432.0
1,22,9,285,25519,0,0,109848.0
1,22,9,299,1380,0,0,71641.0
1,17,5,0,0,0,1,39368.0
1,16,5,0,0,0,1,87423.0
1,6,5,0,0,0,1,102412.0
1,50,9,556,326,0,0,93983.0
1,45,5,0,0,0,1,54982.0
1,22,9,272,267,0,0,43724.0
2,45,9,215,0,0,0,101874.0
1,22,9,317,452,0,0,34726.0
1,22,1,0,0,0,1,31462.0
1,22,9,176,12971,0,0,27568.0
1,19,9,1470,0,0,0,125753.0
1,19,9,383,0,0,0,47760.0
1,45,4,1,0,0,1,106923.0
1,22,9,219,516,0,0,10521.0
1,16,2,0,0,0,1,25187.0
2,11,9,44,132,0,0,124796.0
0,13,9,30,0,0,0,3051.0
1,19,9,383,0,0,0,7993.0
2,45,9,1,0,0,1,65731.0
0,13,9,8,0,0,1,95117.0
1,50,9,1734,513,0,0,54194.0
1,22,5,0,0,0,1,120579.0
1,22,9,290,269,0,0,96944.0
1,50,9,980,326,0,0,64073.0
0,13,9,8,0,0,1,48157.0
1,45,5,0,0,0,1,53535.0
1,22,9,250,1461,0,0,74550.0
1,56,9,105,1071,0,0,5010.0
1,45,5,0,0,0,1,70701.0
1,22,9,210,3127,0,0,67624.0
1,22,9,251,2431,0,0,89151.0
1,53,2,0,0,0,1,50202.0
1,22,1,0,0,0,1,81108.0
1,22,9,169,7591,0,0,115613.0
1,19,5,0,0,0,1,35628.0
1,45,5,0,0,0,1,17559.0
0,14,9,1032,0,0,0,36820.0
1,3,5,0,0,0,1,49334.0
1,50,9,604,328,0,0,58289.0
2,45,9,1,0,0,1,46695.0
1,58,5,0,0,0,1,106938.0
1,22,9,296,9455,0,0,18766.0
1,45,5,0,0,0,1,87491.0
1,29,5,0,0,0,1,67511.0
0,13,9,30,0,0,0,40827.0
1,22,9,194,263,0,0,110210.0
1,41,9,641,0,0,0,57983.0
2,45,9,105,146,0,0,118111.0
1,22,9,269,16143,0,0,90822.0
1,22,9,345,4340,0,0,94066.0
1,22,9,311,312,0,0,100700.0
1,45,1,0,0,0,1,54485.0
1,22,9,211,3357,0,0,89025.0
1,45,5,0,0,0,1,9146.0
1,22,5,0,0,0,1,119492.0
1,19,5,0,0,0,1,27473.0
1,50,9,2826,330,0,0,87123.0
2,11,9,46,46,0,0,52132.0
0,14,9,520,0,0,0,110257.0
1,22,9,225,550,0,0,6008.0
1,19,9,334,0,0,0,32430.0
1,64,5,0,0,0,1,70376.0
1,22,9,184,1572,0,0,85749.0
1,63,5,0,0,0,1,36689.0
2,11,9,68,24,0,0,111911.0
1,45,5,0,0,0,1,61181.0
0,13,9,8,0,0,1,88027.0
1,22,9,251,9286,0,0,108096.0
1,45,5,0,0,0,1,8310.0
1,19,9,383,0,0,0,119834.0
1,18,5,0,0,0,1,2854.0
2,11,9,44,44,0,0,25971.0
1,22,9,194,255,0,0,26661.0
1,6,5,0,0,0,1,99343.0
1,19,9,6932,0,0,0,109630.0
1,26,5,0,0,0,1,82543.0
1,45,1,0,0,0,1,82799.0
1,50,9,717,330,0,0,119789.0
1,22,1,0,0,0,1,36913.0
2,11,9,44,131,0,0,97793.0
1,18,9,855,2586,0,0,8808.0
1,22,9,306,2239,0,0,68961.0
1,6,5,0,0,0,1,14010.0
1,50,9,1611,325,0,0,68111.0
1,3,1,0,0,0,1,97514.0
1,45,5,0,0,0,1,85328.0
1,61,2,0,0,0,1,13870.0
1,45,1,0,0,0,1,20871.0
2,41,9,146,105,0,0,18184.0
1,45,5,0,0,0,1,93375.0
1,21,1,0,0,0,1,47150.0
1,22,9,300,796,0,0,51232.0
1,6,5,0,0,0,1,42153.0
0,13,9,30,0,0,0,103993.0
1,50,9,2201,280,0,0,23938.0
1,22,9,326,821,0,0,120701.0
1,22,9,237,763,0,0,121072.0
1,22,9,235,35701,0,0,66084.0
1,50,9,890,337,0,0,111888.0
1,56,9,10321,15340,0,0,84724.0
2,11,9,43,77,0,0,56127.0
1,22,9,307,863,0,0,18791.0
1,50,9,1110,334,0,0,31085.0
1,45,1,0,0,0,1,27318.0
1,22,9,328,3392,0,0,65049.0
1,45,5,0,0,0,1,16669.0
1,23,1,0,0,0,1,45071.0
1,22,9,367,210,0,0,66240.0
1,22,4,271,1,0,0,70808.0
1,50,9,1282,332,0,0,61938.0
1,22,9,333,1819,0,0,29684.0
1,22,9,204,35424,0,0,84100.0
1,22,9,298,1380,0,0,21043.0
2,11,9,42,42,0,0,90609.0
0,13,9,8,0,0,1,63128.0
1,22,9,296,275,0,0,6375.0
0,46,9,91,0,0,0,91299.0
1,22,9,293,1226,0,0,110386.0
0,13,9,18,0,0,1,76974.0
1,45,1,0,0,0,1,9253.0
1,22,9,234,13504,0,0,95551.0
1,45,5,0,0,0,1,3536.0
0,14,9,1032,0,0,0,47643.0
1,19,5,0,0,0,1,4167.0
1,22,9,285,1347,0,0,52776.0
1,22,9,339,14468,0,0,8729.0
1,22,9,243,389,0,0,83163.0
2,11,9,45,77,0,0,25052.0
2,11,9,42,42,0,0,60649.0
1,19,9,3482,0,0,0,19254.0
1,18,9,222,753,0,0,83552.0
2,11,9,45,135,0,0,86450.0
1,4,5,0,0,0,1,31210.0
0,14,9,520,0,0,0,67582.0
2,45,9,28,0,0,1,100954.0
1,19,9,1699,0,0,0,70221.0
2,41,9,146,105,0,0,3903.0
1,22,9,201,8222,0,0,94465.0
0,14,9,1480,0,0,0,14465.0
1,22,9,287,5480,0,0,74158.0
1,22,1,0,0,0,1,11961.0
1,25,5,0,0,0,1,90176.0
1,45,5,0,0,0,1,117162.0
1,27,5,0,0,0,1,44961.0
1,50,9,0,85,0,1,39820.0
1,50,9,812,340,0,0,46403.0
1,22,5,0,0,0,1,70192.0
1,50,9,1112,307,0,0,23114.0
1,16,5,0,0,0,1,116150.0
2,11,9,46,132,0,0,84817.0
1,45,5,0,0,0,1,39206.0
1,45,5,0,0,0,1,84339.0
1,45,5,0,0,0,1,19905.0
1,22,5,0,0,0,1,82102.0
1,19,9,12,0,0,1,10471.0
1,30,5,0,0,0,1,40670.0
1,45,5,0,0,0,1,63004.0
1,25,1,0,0,0,1,125663.0
1,22,9,143,585,0,0,50557.0
1,22,9,201,458,0,0,16113.0
1,22,9,220,868,0,0,90482.0
1,45,1,0,0,0,1,79041.0
1,36,5,0,0,0,1,62748.0
2,11,9,45,87,0,0,3534.0
1,22,9,204,297,0,0,15749.0
1,50,9,1482,332,0,0,62819.0
1,45,5,0,0,0,1,104654.0
1,45,5,0,0,0,1,24816.0
1,22,9,376,1525,0,0,92690.0
1,22,1,0,0,0,1,40607.0
2,41,9,147,105,0,0,116801.0
2,41,9,516,4,0,0,102528.0
2,45,9,1,0,0,1,87351.0
1,22,9,188,655,0,0,15206.0
1,22,9,210,761,0,0,58682.0
1,18,9,1486,4152,0,0,10869.0
2,41,9,145,105,0,0,50241.0
1,5,5,0,0,0,1,93382.0
1,25,1,0,0,0,1,99494.0
0,13,9,8,0,0,1,103438.0
1,22,9,217,280,0,0,37488.0
1,45,1,0,0,0,1,55735.0
0,13,9,8,0,0,1,12954.0
1,45,5,0,0,0,1,110169.0
1,22,9,247,753,0,0,47741.0
1,22,9,300,1195,0,0,23935.0
2,11,9,29,0,0,0,41680.0
1,22,9,215,337,0,0,68268.0
1,22,9,199,2596,0,0,66904.0
1,2,5,0,0,0,1,33585.0
1,16,5,0,0,0,1,71380.0
1,22,9,215,5184,0,0,117413.0
1,56,5,0,0,0,1,16758.0
1,50,9,748,387,0,0,63681.0
1,19,5,0,0,0,1,16665.0
1,22,9,228,1438,0,0,7383.0
1,22,9,260,1228,0,0,60519.0
1,35,5,0,0,0,1,20615.0
1,16,5,0,0,0,1,35566.0
1,19,9,74,0,0,0,84231.0
1,30,5,0,0,0,1,110612.0
0,13,9,8,0,0,1,30583.0
1,62,5,0,0,0,1,99588.0
1,22,9,208,431,0,0,60187.0
2,45,9,1,0,0,1,34004.0
1,22,9,237,5048,0,0,75160.0
1,22,9,307,470,0,0,32105.0
1,45,5,0,0,0,1,21216.0
1,27,4,0,0,0,1,103459.0
2,11,9,44,44,0,0,32829.0
1,22,9,236,18725,0,0,63810.0
0,14,9,1032,0,0,0,13233.0
1,22,9,215,654,0,0,98828.0
1,4,5,0,0,0,1,72721.0
1,50,9,1779,326,0,0,97103.0
2,45,9,100,0,0,0,4812.0
1,22,9,218,327,0,0,83998.0
1,22,9,200,296,0,0,35101.0
1,25,5,0,0,0,1,46337.0
0,14,9,1032,0,0,0,53777.0
2,45,9,28,0,0,1,105331.0
1,45,5,0,0,0,1,97891.0
1,50,9,1403,360,0,0,57968.0
1,22,9,224,4414,0,0,16628.0
2,11,9,42,125,0,0,87920.0
1,22,9,309,475,0,0,14745.0
2,11,9,45,150,0,0,61032.0
1,3,5,0,0,0,1,111899.0
1,19,9,641,0,0,0,3777.0
1,22,9,296,1509,0,0,2551.0
1,22,9,209,171,0,0,18868.0
1,45,1,0,0,0,1,89601.0
1,29,5,0,0,0,1,102382.0
1,6,5,0,0,0,1,12171.0
1,45,5,0,0,0,1,102649.0
1,32,5,0,0,0,1,93430.0
1,22,9,203,385,0,0,91631.0
1,45,5,0,0,0,1,77376.0
1,19,9,151,0,0,0,26837.0
1,19,9,501760,0,0,0,91917.0
1,22,6,178,14600,0,0,111906.0
0,14,9,1032,0,0,0,48929.0
1,22,9,287,4177,0,0,58453.0
1,22,9,221,602,0,0,953.0
1,22,1,0,0,0,1,20320.0
2,45,9,105,0,0,0,24867.0
2,11,9,46,77,0,0,8438.0
1,30,5,0,0,0,1,44697.0
1,22,9,258,2760,0,0,41302.0
1,22,1,0,0,0,1,91285.0
1,45,4,1,0,0,1,106476.0
2,11,9,45,136,0,0,53873.0
1,2,1,0,0,0,1,115751.0
1,50,9,1698,390,0,0,70232.0
1,45,5,0,0,0,1,34815.0
1,19,9,884,0,0,0,105282.0
1,22,9,316,637,0,0,73826.0
1,22,9,285,6163,0,0,116729.0
1,22,9,220,619,0,0,123462.0
1,19,9,26,0,0,0,88999.0
2,45,9,105,147,0,0,82993.0
1,29,5,0,0,0,1,49473.0
1,50,9,833,384,0,0,48381.0
1,19,9,59,0,0,0,79972.0
2,11,9,30,0,0,0,54970.0
2,11,9,42,42,0,0,120016.0
1,50,9,1103,365,0,0,14956.0
1,22,5,0,0,0,1,56369.0
1,62,5,0,0,0,1,102742.0
1,19,9,151,0,0,0,101106.0
0,13,9,8,0,0,1,43898.0
2,11,9,46,77,0,0,18857.0
0,14,9,1032,0,0,0,16719.0
1,22,9,214,13364,0,0,28900.0
1,22,5,0,0,0,1,113384.0
2,41,9,146,105,0,0,38954.0
1,22,9,215,597,0,0,40296.0
1,22,9,248,1724,0,0,115232.0
2,11,9,46,46,0,0,75589.0
1,45,1,0,0,0,1,117754.0
1,45,5,0,0,0,1,41793.0
1,45,5,0,0,0,1,3896.0
1,56,6,91,2832,0,0,88450.0
1,61,5,0,0,0,1,107435.0
1,45,4,0,0,0,1,76540.0
1,45,5,0,0,0,1,28726.0
0,13,9,8,0,0,1,16029.0
1,45,5,0,0,0,1,51695.0
1,50,9,1235,330,0,0,75265.0
1,7,5,0,0,0,1,114124.0
1,45,5,0,0,0,1,35498.0
1,22,9,295,5790,0,0,9709.0
1,45,5,0,0,0,1,70506.0
1,22,9,243,269,0,0,99002.0
1,22,9,301,563,0,0,96255.0
1,50,9,2239,325,0,0,35242.0
1,56,5,0,0,0,1,19348.0
1,22,9,155,1009,0,0,7983.0
1,55,5,0,0,0,1,115434.0
1,58,9,0,4,0,1,50046.0
1,45,5,0,0,0,1,55900.0
1,22,9,227,599,0,0,74096.0
2,41,9,147,105,0,0,69082.0
1,45,5,0,0,0,1,93747.0
1,22,9,229,398,0,0,123558.0
1,22,9,303,1600,0,0,64243.0
1,50,9,988,329,0,0,62925.0
1,19,5,0,0,0,1,92833.0
2,45,9,28,0,0,1,115678.0
1,45,1,0,0,0,1,68783.0
0,13,9,8,0,0,1,12566.0
1,5,5,0,0,0,1,26101.0
1,22,9,332,1721,0,0,45196.0
1,45,5,0,0,0,1,50524.0
1,22,9,280,934,0,0,38161.0
1,4,5,0,0,0,1,57025.0
1,10,5,0,0,0,1,64178.0
1,22,9,282,3902,0,0,75081.0
2,11,9,45,74,0,0,72325.0
1,54,1,0,0,0,1,36232.0
1,33,5,0,0,0,1,54053.0
1,45,4,0,0,0,1,118154.0
1,41,1,0,0,0,1,79069.0
1,26,5,0,0,0,1,104871.0
0,13,9,8,0,0,1,54584.0
1,63,5,0,0,0,1,104566.0
1,22,9,254,10118,0,0,106522.0
1,48,5,0,0,0,1,43185.0
1,22,9,376,6030,0,0,5113.0
1,41,1,0,0,0,1,90333.0
1,62,5,0,0,0,1,66390.0
1,64,1,0,0,0,1,83199.0
1,22,9,308,774,0,0,3103.0
1,22,9,314,9284,0,0,32413.0
1,22,9,350,281,0,0,118148.0
1,50,9,1410,333,0,0,84314.0
1,45,5,0,0,0,1,38176.0
1,2,5,0,0,0,1,96658.0
1,22,9,300,707,0,0,64519.0
1,22,9,210,1432,0,0,102427.0
1,50,9,2136,404,0,0,71169.0
1,22,9,330,1053,0,0,28443.0
1,5,1,0,0,0,1,9163.0
1,21,1,0,0,0,1,74708.0
1,22,9,361,250,0,0,62596.0
1,45,1,0,0,0,1,112070.0
1,18,9,1264,2451,0,0,70023.0
0,14,9,1032,0,0,0,79128.0
1,45,1,0,0,0,1,81256.0
1,45,5,0,0,0,1,125093.0
1,22,9,296,835,0,0,99920.0
1,45,5,0,0,0,1,48455.0
1,22,9,300,375,0,0,18207.0
1,53,5,0,0,0,1,53056.0
1,22,9,329,1443,0,0,72630.0
1,22,9,338,824,0,0,85246.0
1,45,5,0,0,0,1,10802.0
0,13,9,8,0,0,1,16810.0
1,30,1,0,0,0,1,32178.0
1,50,9,2936,331,0,0,7464.0
1,34,1,0,0,0,1,78707.0
1,54,5,0,0,0,1,108487.0
1,45,5,0,0,0,1,115901.0
1,7,5,0,0,0,1,59426.0
1,17,5,0,0,0,1,16572.0
1,38,5,0,0,0,1,31870.0
0,14,9,1032,0,0,0,30674.0
1,19,9,12,0,0,1,84756.0
1,22,9,214,1773,0,0,46821.0
1,22,9,263,267,0,0,63571.0
2,41,9,113,0,0,0,95833.0
1,22,5,0,0,0,1,93875.0
2,45,9,1,0,0,1,40781.0
1,22,9,332,4714,0,0,54566.0
1,5,5,0,0,0,1,41043.0
0,13,9,8,0,0,1,5864.0
0,60,9,183,0,0,0,18629.0
1,41,1,0,0,0,1,69760.0
1,22,9,54540,8314,0,0,69472.0
1,19,5,0,0,0,1,50662.0
1,22,9,223,3410,0,0,35745.0
1,45,1,0,0,0,1,45396.0
1,45,2,0,0,0,1,70733.0
1,19,9,854,0,0,0,119294.0
1,19,9,641,0,0,0,87214.0
1,50,9,1427,326,0,0,122438.0
1,22,9,183,9736,0,0,92564.0
2,41,9,147,105,0,0,14078.0
1,18,9,898,2720,0,0,62228.0
1,61,5,0,0,0,1,67134.0
1,22,9,255,1594,0,0,29832.0
1,22,2,0,0,0,1,78446.0
0,13,9,18,0,0,1,35185.0
1,10,5,0,0,0,1,82048.0
1,22,9,209,820,0,0,76506.0
1,50,9,1205,333,0,0,2159.0
2,41,9,146,0,0,0,20366.0
1,45,5,0,0,0,1,108129.0
0,13,9,8,0,0,1,35613.0
1,56,5,0,0,0,1,61627.0
0,13,9,8,0,0,1,22287.0
1,50,9,1411,334,0,0,43995.0
1,50,9,36040,340,0,0,105612.0
1,19,9,2194619,0,0,0,65466.0
1,19,9,37,0,0,0,91376.0
1,22,9,207,5836,0,0,94819.0
1,17,5,0,0,0,1,63056.0
0,13,9,8,0,0,1,32171.0
1,22,9,228,462,0,0,18261.0
1,22,9,212,846,0,0,116526.0
1,45,1,0,0,0,1,94795.0
1,29,5,0,0,0,1,56521.0
1,45,1,0,0,0,1,62879.0
1,9,5,0,0,0,1,35325.0
1,56,5,0,0,0,1,74676.0
1,22,9,324,1247,0,0,97164.0
2,11,9,44,118,0,0,53521.0
1,22,9,225,511,0,0,43261.0
2,11,9,44,127,0,0,75320.0
0,13,9,30,0,0,0,43116.0
1,22,9,240,493,0,0,8030.0
1,22,9,247,1656,0,0,13734.0
1,22,9,256,31614,0,0,49312.0
1,22,9,307,5592,0,0,122373.0
1,45,5,0,0,0,1,118290.0
2,11,9,45,45,0,0,5209.0
1,22,9,240,453,0,0,25878.0
1,3,5,0,0,0,1,113574.0
1,22,9,240,308,0,0,20965.0
1,61,5,0,0,0,1,104556.0
1,22,9,206,19950,0,0,99056.0
1,45,5,0,0,0,1,23884.0
1,22,9,316,314,0,0,97894.0
1,43,5,0,0,0,1,79226.0
1,18,9,690,2077,0,0,67150.0
1,22,5,0,0,0,1,59776.0
0,13,9,8,0,0,1,97419.0
1,4,5,0,0,0,1,96855.0
1,45,5,0,0,0,1,23302.0
1,38,5,0,0,0,1,38042.0
1,35,1,0,0,0,1,64857.0
1,22,9,179,3798,0,0,101451.0
2,45,9,1,0,0,1,77541.0
1,22,9,326,6639,0,0,41579.0
1,22,9,331,1972,0,0,70044.0
1,22,9,54540,8314,0,0,100670.0
0,14,9,30,0,0,0,89238.0
1,45,1,0,0,0,1,103689.0
1,19,5,0,0,0,1,78710.0
1,22,9,189,18004,0,0,7322.0
1,22,9,212,18362,0,0,112874.0
2,41,9,147,105,0,0,87813.0
2,45,9,215,0,0,0,108732.0
1,45,1,0,0,0,1,99077.0
1,45,5,0,0,0,1,108771.0
2,11,9,43,131,0,0,86804.0
1,22,9,308,1402,0,0,34959.0
2,11,9,45,120,0,0,88276.0
1,9,5,0,0,0,1,46999.0
1,50,9,774,334,0,0,112232.0
0,14,9,1032,0,0,0,18170.0
2,11,9,46,133,0,0,84543.0
1,22,9,286,9443,0,0,7212.0
1,22,9,306,10266,0,0,108363.0
1,45,5,0,0,0,1,76647.0
1,19,9,151,0,0,0,106727.0
