protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0.0,13.0,9.0,30.0,0.0,0.0,0.0,45743.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,41359.0
1.0,22.0,9.0,319.0,261.0,0.0,0.0,93923.0
1.0,48.0,9.0,1136.0,335.0,0.0,0.0,80392.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,115333.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,18563.0
1.0,19.0,9.0,319.0,0.0,0.0,0.0,33721.0
1.0,48.0,9.0,2315.0,329.0,0.0,0.0,66685.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,17741.0
1.0,22.0,9.0,233.0,251.0,0.0,0.0,44797.0
2.0,11.0,9.0,42.0,71.0,0.0,0.0,77680.0
1.0,22.0,9.0,214.0,307.0,0.0,0.0,113905.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,2917.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,21844.0
1.0,19.0,9.0,7940.0,0.0,0.0,0.0,18357.0
1.0,22.0,9.0,266.0,549.0,0.0,0.0,90338.0
1.0,48.0,9.0,1676.0,366.0,0.0,0.0,6928.0
2.0,11.0,9.0,42.0,73.0,0.0,0.0,88630.0
1.0,22.0,9.0,334.0,382.0,0.0,0.0,22651.0
1.0,22.0,9.0,231.0,294.0,0.0,0.0,106552.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,41063.0
1.0,48.0,9.0,866.0,329.0,0.0,0.0,5705.0
1.0,22.0,9.0,218.0,406.0,0.0,0.0,58985.0
1.0,48.0,9.0,3391.0,337.0,0.0,0.0,120510.0
1.0,22.0,9.0,313.0,17.0,0.0,0.0,39723.0
2.0,44.0,9.0,105.0,147.0,0.0,0.0,21440.0
2.0,11.0,9.0,46.0,84.0,0.0,0.0,111938.0
1.0,22.0,9.0,279.0,608.0,0.0,0.0,112008.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,2240.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,66858.0
1.0,22.0,9.0,231.0,314.0,0.0,0.0,76149.0
2.0,11.0,9.0,133.0,42.0,0.0,0.0,28858.0
2.0,40.0,9.0,145.0,105.0,0.0,0.0,38435.0
1.0,48.0,9.0,1917.0,388.0,0.0,0.0,1958.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,117718.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,31696.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,88826.0
1.0,22.0,9.0,381.0,526.0,0.0,0.0,113616.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,19362.0
1.0,17.0,9.0,10.0,0.0,0.0,1.0,35651.0
1.0,22.0,9.0,236.0,325.0,0.0,0.0,91602.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,61419.0
2.0,11.0,9.0,45.0,79.0,0.0,0.0,91240.0
1.0,48.0,9.0,10986.0,394.0,0.0,0.0,57876.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,87641.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,96981.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,45863.0
2.0,44.0,9.0,105.0,147.0,0.0,0.0,48300.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,124338.0
2.0,11.0,9.0,45.0,71.0,0.0,0.0,87674.0
1.0,48.0,9.0,855.0,332.0,0.0,0.0,22180.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,106981.0
2.0,11.0,9.0,45.0,97.0,0.0,0.0,45451.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,84232.0
1.0,18.0,9.0,1227.0,2451.0,0.0,1.0,114079.0
1.0,17.0,9.0,8.0,0.0,0.0,0.0,23992.0
1.0,22.0,9.0,288.0,283.0,0.0,0.0,35464.0
1.0,22.0,9.0,256.0,392.0,0.0,0.0,11875.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,1185.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,46116.0
1.0,48.0,9.0,1296.0,330.0,0.0,0.0,31786.0
1.0,48.0,9.0,2311.0,327.0,0.0,0.0,124137.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,91687.0
1.0,19.0,9.0,259.0,0.0,0.0,0.0,59578.0
2.0,44.0,9.0,105.0,146.0,0.0,0.0,67141.0
1.0,48.0,9.0,656.0,331.0,0.0,0.0,68956.0
1.0,22.0,9.0,291.0,255.0,0.0,0.0,35634.0
1.0,19.0,9.0,71.0,0.0,0.0,0.0,58683.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,19327.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,59692.0
2.0,40.0,9.0,145.0,105.0,0.0,0.0,68124.0
2.0,11.0,9.0,44.0,83.0,0.0,0.0,123998.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,49456.0
2.0,11.0,9.0,33.0,88.0,0.0,0.0,35839.0
2.0,11.0,9.0,46.0,79.0,0.0,0.0,75139.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,81113.0
1.0,19.0,9.0,5891.0,0.0,0.0,0.0,25150.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,12975.0
1.0,19.0,9.0,29.0,0.0,0.0,0.0,81358.0
1.0,48.0,9.0,868.0,330.0,0.0,0.0,37543.0
1.0,22.0,9.0,286.0,310.0,0.0,0.0,36310.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,111474.0
2.0,44.0,9.0,105.0,146.0,0.0,0.0,54356.0
2.0,11.0,9.0,44.0,115.0,0.0,0.0,35250.0
2.0,11.0,9.0,40.0,93.0,0.0,0.0,17043.0
1.0,22.0,9.0,337.0,255.0,0.0,0.0,11567.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,91822.0
1.0,22.0,9.0,304.0,511.0,0.0,0.0,22057.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,2851.0
2.0,11.0,9.0,71.0,46.0,0.0,0.0,124619.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,47709.0
0.0,58.0,9.0,126.0,0.0,0.0,0.0,86508.0
1.0,19.0,9.0,1363.0,0.0,0.0,0.0,39025.0
1.0,48.0,9.0,7780.0,375.0,0.0,0.0,73703.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,35435.0
1.0,22.0,9.0,320.0,709.0,0.0,0.0,2246.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,2722.0
1.0,22.0,9.0,251.0,468.0,0.0,0.0,84419.0
1.0,22.0,9.0,331.0,250.0,0.0,0.0,101588.0
2.0,11.0,9.0,43.0,109.0,0.0,0.0,54420.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,11670.0
1.0,22.0,9.0,287.0,609.0,0.0,0.0,5274.0
1.0,19.0,9.0,5558.0,0.0,0.0,0.0,94453.0
1.0,48.0,9.0,729.0,327.0,0.0,0.0,76944.0
1.0,22.0,9.0,311.0,447.0,0.0,0.0,62745.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,71595.0
1.0,22.0,9.0,308.0,318.0,0.0,0.0,55684.0
1.0,22.0,9.0,323.0,285.0,0.0,0.0,29965.0
1.0,22.0,4.0,29200.0,2920.0,0.0,1.0,6666.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,24427.0
1.0,22.0,9.0,345.0,895.0,0.0,0.0,66864.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,61250.0
1.0,22.0,9.0,309.0,336.0,0.0,0.0,47575.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,52268.0
2.0,11.0,9.0,43.0,69.0,0.0,0.0,91857.0
1.0,22.0,9.0,306.0,440.0,0.0,0.0,100786.0
1.0,22.0,9.0,229.0,300.0,0.0,0.0,70952.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,19266.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,89358.0
1.0,48.0,9.0,796.0,333.0,0.0,0.0,60435.0
2.0,11.0,9.0,45.0,76.0,0.0,0.0,69802.0
2.0,11.0,9.0,34.0,34.0,0.0,0.0,36209.0
1.0,22.0,9.0,205.0,253.0,0.0,0.0,88295.0
1.0,22.0,9.0,246.0,392.0,0.0,0.0,51230.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,92775.0
1.0,22.0,9.0,298.0,752.0,0.0,0.0,91427.0
2.0,11.0,9.0,30.0,30.0,0.0,0.0,55903.0
1.0,48.0,9.0,1796.0,368.0,0.0,0.0,16657.0
2.0,40.0,9.0,145.0,0.0,0.0,0.0,58471.0
1.0,19.0,9.0,1874.0,0.0,0.0,0.0,39868.0
1.0,48.0,9.0,1053.0,394.0,0.0,0.0,48841.0
1.0,22.0,9.0,338.0,296.0,0.0,0.0,122439.0
1.0,22.0,9.0,319.0,434.0,0.0,0.0,94700.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,125215.0
1.0,19.0,9.0,7045.0,0.0,0.0,1.0,123380.0
2.0,11.0,9.0,45.0,75.0,0.0,0.0,81470.0
1.0,48.0,9.0,1260.0,375.0,0.0,0.0,93095.0
2.0,11.0,9.0,44.0,71.0,0.0,0.0,113662.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,115402.0
1.0,48.0,9.0,700.0,337.0,0.0,0.0,39542.0
1.0,22.0,9.0,308.0,511.0,0.0,0.0,28982.0
1.0,22.0,9.0,246.0,392.0,0.0,0.0,88559.0
1.0,22.0,9.0,204.0,165.0,0.0,0.0,87006.0
2.0,11.0,9.0,30.0,30.0,0.0,0.0,58871.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,23636.0
1.0,19.0,9.0,43003.0,0.0,0.0,0.0,112828.0
2.0,11.0,9.0,46.0,71.0,0.0,0.0,53960.0
2.0,11.0,9.0,46.0,125.0,0.0,0.0,123327.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,77888.0
0.0,58.0,9.0,183.0,0.0,0.0,0.0,101185.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,12754.0
2.0,11.0,9.0,46.0,76.0,0.0,0.0,33711.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,18734.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,51978.0
1.0,22.0,9.0,339.0,240.0,0.0,0.0,44855.0
1.0,22.0,9.0,324.0,294.0,0.0,0.0,76723.0
1.0,22.0,9.0,222.0,306.0,0.0,0.0,50535.0
1.0,48.0,9.0,1044.0,323.0,0.0,0.0,68910.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,115070.0
2.0,11.0,9.0,44.0,70.0,0.0,0.0,100875.0
1.0,48.0,9.0,893.0,332.0,0.0,0.0,45563.0
1.0,19.0,9.0,1699.0,0.0,0.0,0.0,120317.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,99317.0
1.0,22.0,9.0,6.0,143.0,0.0,1.0,53328.0
1.0,48.0,9.0,1677.0,334.0,0.0,0.0,91095.0
2.0,11.0,9.0,45.0,73.0,0.0,0.0,119435.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,118529.0
1.0,48.0,9.0,745.0,386.0,0.0,0.0,62904.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,86335.0
1.0,48.0,9.0,903.0,328.0,0.0,0.0,21286.0
1.0,22.0,9.0,289.0,468.0,0.0,0.0,46363.0
1.0,19.0,6.0,456980.0,0.0,0.0,0.0,12518.0
1.0,19.0,9.0,3775.0,0.0,0.0,0.0,114865.0
2.0,44.0,9.0,105.0,146.0,0.0,0.0,76035.0
1.0,22.0,9.0,206.0,525.0,0.0,0.0,33276.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,125294.0
2.0,11.0,9.0,45.0,77.0,0.0,0.0,27954.0
1.0,22.0,9.0,292.0,246.0,0.0,0.0,93741.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,111049.0
2.0,40.0,9.0,146.0,0.0,0.0,0.0,80861.0
1.0,48.0,9.0,1849.0,329.0,0.0,0.0,85102.0
1.0,22.0,9.0,209.0,290.0,0.0,0.0,38511.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,46222.0
1.0,48.0,9.0,696.0,363.0,0.0,0.0,24460.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,36002.0
1.0,48.0,9.0,11200.0,328.0,0.0,0.0,4690.0
2.0,40.0,9.0,145.0,0.0,0.0,0.0,14730.0
1.0,22.0,9.0,222.0,338.0,0.0,0.0,51329.0
2.0,11.0,9.0,34.0,34.0,0.0,0.0,68370.0
1.0,22.0,9.0,256.0,398.0,0.0,0.0,2574.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,72822.0
2.0,11.0,9.0,44.0,71.0,0.0,0.0,85021.0
1.0,19.0,9.0,10261.0,0.0,0.0,0.0,13808.0
1.0,22.0,9.0,317.0,526.0,0.0,0.0,84387.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,23280.0
1.0,48.0,9.0,1581.0,334.0,0.0,0.0,124533.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,51292.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,88232.0
0.0,58.0,9.0,86.0,0.0,0.0,0.0,50293.0
1.0,22.0,9.0,206.0,296.0,0.0,0.0,8257.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,54504.0
1.0,22.0,9.0,230.0,241.0,0.0,0.0,7341.0
1.0,22.0,9.0,327.0,338.0,0.0,0.0,108426.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,54198.0
2.0,44.0,9.0,105.0,146.0,0.0,0.0,116839.0
1.0,48.0,9.0,1673.0,338.0,0.0,0.0,26339.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,9302.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,33698.0
1.0,19.0,9.0,373.0,0.0,0.0,0.0,120903.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,94545.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,110220.0
1.0,19.0,9.0,3775.0,0.0,0.0,0.0,112492.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,18753.0
2.0,11.0,9.0,45.0,79.0,0.0,0.0,107260.0
2.0,11.0,9.0,43.0,45.0,0.0,0.0,73865.0
1.0,19.0,9.0,12165.0,0.0,0.0,0.0,81695.0
1.0,22.0,9.0,309.0,398.0,0.0,0.0,36008.0
2.0,11.0,9.0,42.0,73.0,0.0,0.0,2834.0
1.0,22.0,9.0,323.0,278.0,0.0,0.0,45706.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,18257.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,55266.0
1.0,22.0,9.0,331.0,707.0,0.0,0.0,49336.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,65712.0
1.0,22.0,9.0,312.0,115.0,0.0,0.0,83574.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,119773.0
1.0,48.0,9.0,958.0,328.0,0.0,0.0,101018.0
1.0,19.0,9.0,5133876.0,0.0,0.0,1.0,16451.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,25435.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,73280.0
1.0,22.0,9.0,365.0,526.0,0.0,0.0,61751.0
2.0,11.0,9.0,46.0,81.0,0.0,0.0,60410.0
1.0,48.0,9.0,1379.0,370.0,0.0,0.0,59283.0
1.0,48.0,9.0,792.0,363.0,0.0,0.0,104023.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,8361.0
1.0,22.0,9.0,338.0,200.0,0.0,0.0,70296.0
1.0,48.0,9.0,1317.0,334.0,0.0,0.0,32953.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,37067.0
2.0,11.0,9.0,45.0,78.0,0.0,0.0,61425.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,53972.0
1.0,22.0,9.0,341.0,466.0,0.0,0.0,99821.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,60938.0
2.0,11.0,9.0,44.0,74.0,0.0,0.0,51133.0
1.0,48.0,9.0,1516.0,327.0,0.0,0.0,30486.0
1.0,48.0,9.0,2373.0,392.0,0.0,0.0,80920.0
1.0,18.0,9.0,1212.0,2449.0,0.0,1.0,75421.0
1.0,48.0,9.0,24240.0,304.0,0.0,0.0,25002.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,48034.0
1.0,48.0,9.0,1820.0,336.0,0.0,0.0,113713.0
1.0,18.0,9.0,1260.0,2453.0,0.0,1.0,36370.0
1.0,48.0,9.0,768.0,330.0,0.0,0.0,112063.0
2.0,11.0,9.0,91.0,45.0,0.0,0.0,66303.0
1.0,48.0,9.0,551.0,327.0,0.0,0.0,106886.0
1.0,22.0,9.0,276.0,365.0,0.0,0.0,45445.0
1.0,48.0,9.0,1175.0,331.0,0.0,0.0,26842.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,51440.0
1.0,22.0,9.0,338.0,278.0,0.0,0.0,120389.0
1.0,22.0,9.0,331.0,660.0,0.0,0.0,61965.0
2.0,11.0,9.0,45.0,73.0,0.0,0.0,61648.0
1.0,19.0,9.0,3909.0,0.0,0.0,0.0,87378.0
1.0,19.0,9.0,71.0,0.0,0.0,0.0,53387.0
1.0,22.0,9.0,310.0,314.0,0.0,0.0,94457.0
1.0,48.0,9.0,936.0,328.0,0.0,0.0,32572.0
1.0,19.0,9.0,1556.0,0.0,0.0,0.0,3209.0
1.0,48.0,9.0,1151.0,340.0,0.0,0.0,123022.0
1.0,18.0,9.0,1183.0,2445.0,0.0,1.0,12124.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,66757.0
1.0,19.0,9.0,12324.0,0.0,0.0,0.0,12097.0
1.0,22.0,9.0,241.0,613.0,0.0,0.0,66384.0
1.0,19.0,9.0,1556.0,0.0,0.0,0.0,124283.0
1.0,22.0,9.0,196.0,322.0,0.0,0.0,68012.0
1.0,48.0,9.0,1648.0,340.0,0.0,0.0,101904.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,105958.0
1.0,22.0,9.0,223.0,529.0,0.0,0.0,56074.0
2.0,11.0,9.0,43.0,112.0,0.0,0.0,9855.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,37333.0
1.0,22.0,9.0,318.0,295.0,0.0,0.0,72026.0
1.0,48.0,9.0,1152.0,502.0,0.0,0.0,78982.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,3980.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,30037.0
1.0,48.0,9.0,998.0,334.0,0.0,0.0,15404.0
1.0,22.0,4.0,37960.0,2920.0,0.0,1.0,57409.0
2.0,11.0,9.0,44.0,96.0,0.0,0.0,48896.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,36292.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,106780.0
1.0,48.0,9.0,722.0,327.0,0.0,0.0,120440.0
1.0,22.0,9.0,312.0,365.0,0.0,0.0,74722.0
1.0,48.0,9.0,1177.0,391.0,0.0,0.0,14475.0
1.0,22.0,4.0,46720.0,8314.0,0.0,1.0,42687.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,66395.0
1.0,22.0,9.0,306.0,406.0,0.0,0.0,2944.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,6898.0
0.0,58.0,9.0,182.0,0.0,0.0,0.0,74616.0
1.0,48.0,9.0,1226.0,390.0,0.0,0.0,18085.0
2.0,44.0,9.0,105.0,145.0,0.0,0.0,71096.0
1.0,22.0,9.0,204.0,313.0,0.0,0.0,87647.0
1.0,22.0,9.0,332.0,749.0,0.0,0.0,74007.0
1.0,19.0,9.0,12324.0,0.0,0.0,0.0,90164.0
1.0,22.0,9.0,204.0,383.0,0.0,0.0,73741.0
2.0,44.0,9.0,105.0,145.0,0.0,0.0,109161.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,84032.0
1.0,48.0,9.0,638.0,334.0,0.0,0.0,123166.0
1.0,48.0,9.0,1306.0,335.0,0.0,0.0,77959.0
1.0,22.0,9.0,239.0,580.0,0.0,0.0,3146.0
1.0,22.0,9.0,304.0,481.0,0.0,0.0,101148.0
1.0,19.0,9.0,40494.0,0.0,0.0,0.0,62319.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,102625.0
1.0,48.0,9.0,1001.0,330.0,0.0,0.0,9703.0
2.0,11.0,9.0,44.0,115.0,0.0,0.0,18263.0
2.0,40.0,9.0,145.0,105.0,0.0,0.0,52827.0
1.0,48.0,9.0,1788.0,333.0,0.0,0.0,38075.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,119548.0
2.0,11.0,9.0,43.0,78.0,0.0,0.0,4710.0
2.0,44.0,9.0,105.0,0.0,0.0,0.0,27730.0
2.0,11.0,9.0,45.0,114.0,0.0,0.0,36960.0
1.0,22.0,9.0,321.0,238.0,0.0,0.0,72301.0
1.0,19.0,9.0,305.0,0.0,0.0,0.0,25091.0
2.0,40.0,9.0,145.0,105.0,0.0,0.0,20656.0
2.0,44.0,9.0,105.0,147.0,0.0,0.0,104785.0
1.0,40.0,9.0,4539.0,0.0,0.0,0.0,17655.0
1.0,22.0,9.0,215.0,488.0,0.0,0.0,52851.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,113834.0
1.0,48.0,9.0,1013.0,328.0,0.0,0.0,17484.0
2.0,11.0,9.0,46.0,80.0,0.0,0.0,8798.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,16520.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,956.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,49378.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,9734.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,48003.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,31697.0
1.0,48.0,9.0,3133.0,334.0,0.0,0.0,51335.0
1.0,48.0,9.0,1564.0,364.0,0.0,0.0,7792.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,63379.0
1.0,22.0,9.0,202.0,177.0,0.0,0.0,87285.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,13233.0
1.0,48.0,9.0,12151.0,1396.0,0.0,0.0,32054.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,8227.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,68749.0
1.0,48.0,9.0,11763.0,402.0,0.0,0.0,87146.0
1.0,22.0,9.0,278.0,345.0,0.0,0.0,33448.0
1.0,48.0,9.0,1247.0,373.0,0.0,0.0,101658.0
2.0,11.0,9.0,43.0,69.0,0.0,0.0,83907.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,172.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,97430.0
2.0,11.0,9.0,45.0,77.0,0.0,0.0,119369.0
1.0,48.0,9.0,674.0,328.0,0.0,0.0,101782.0
1.0,48.0,9.0,3724.0,403.0,0.0,0.0,43507.0
1.0,19.0,9.0,11842.0,0.0,0.0,0.0,92079.0
1.0,48.0,9.0,1879.0,323.0,0.0,0.0,8521.0
1.0,18.0,9.0,1238.0,2449.0,0.0,1.0,112273.0
2.0,11.0,9.0,45.0,114.0,0.0,0.0,76260.0
1.0,40.0,9.0,3690.0,0.0,0.0,0.0,49401.0
2.0,11.0,9.0,46.0,79.0,0.0,0.0,37224.0
1.0,22.0,9.0,301.0,184.0,0.0,0.0,51126.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,55661.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,107375.0
1.0,22.0,9.0,315.0,392.0,0.0,0.0,51443.0
1.0,48.0,9.0,1494.0,413.0,0.0,0.0,117719.0
1.0,22.0,9.0,265.0,213.0,0.0,0.0,89940.0
2.0,11.0,9.0,44.0,70.0,0.0,0.0,100010.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,79474.0
1.0,22.0,9.0,343.0,392.0,0.0,0.0,110120.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,30060.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,11673.0
1.0,48.0,9.0,1525.0,400.0,0.0,0.0,13963.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,85268.0
1.0,22.0,9.0,253.0,276.0,0.0,0.0,61017.0
1.0,22.0,9.0,307.0,272.0,0.0,0.0,124591.0
1.0,22.0,9.0,401.0,296.0,0.0,0.0,122358.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,8865.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,121641.0
1.0,48.0,9.0,1970.0,366.0,0.0,0.0,97588.0
1.0,22.0,7.0,161.0,0.0,0.0,0.0,63511.0
1.0,19.0,9.0,740.0,0.0,0.0,0.0,4598.0
1.0,22.0,9.0,227.0,486.0,0.0,0.0,3568.0
1.0,48.0,9.0,1142.0,332.0,0.0,0.0,73912.0
1.0,22.0,9.0,321.0,581.0,0.0,0.0,72054.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,17949.0
1.0,22.0,9.0,248.0,373.0,0.0,0.0,21265.0
2.0,40.0,9.0,145.0,105.0,0.0,0.0,12136.0
2.0,11.0,9.0,43.0,77.0,0.0,0.0,63261.0
1.0,22.0,9.0,206.0,450.0,0.0,0.0,104521.0
1.0,22.0,9.0,286.0,291.0,0.0,0.0,69832.0
1.0,48.0,9.0,976.0,401.0,0.0,0.0,55997.0
0.0,58.0,9.0,183.0,0.0,0.0,0.0,81009.0
1.0,48.0,9.0,1008.0,335.0,0.0,0.0,20673.0
1.0,22.0,9.0,301.0,304.0,0.0,0.0,29852.0
1.0,19.0,9.0,1214.0,0.0,0.0,0.0,67318.0
1.0,48.0,9.0,1570.0,332.0,0.0,0.0,50390.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,39644.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,80267.0
1.0,22.0,9.0,303.0,440.0,0.0,0.0,79806.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,89232.0
2.0,40.0,9.0,145.0,105.0,0.0,0.0,8485.0
1.0,22.0,9.0,229.0,255.0,0.0,0.0,65221.0
1.0,22.0,9.0,203.0,269.0,0.0,0.0,35849.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,51007.0
1.0,22.0,9.0,220.0,180.0,0.0,0.0,59181.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,50197.0
1.0,22.0,9.0,230.0,466.0,0.0,0.0,102960.0
1.0,22.0,9.0,348.0,709.0,0.0,0.0,71319.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,59255.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,29732.0
2.0,11.0,9.0,103.0,44.0,0.0,0.0,73743.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,81972.0
1.0,48.0,9.0,1098.0,411.0,0.0,0.0,56238.0
1.0,19.0,9.0,854.0,0.0,0.0,0.0,115523.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,21464.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,76589.0
1.0,22.0,9.0,232.0,379.0,0.0,0.0,33719.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,18578.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,60395.0
1.0,19.0,9.0,14.0,0.0,0.0,0.0,69291.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,70527.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,54834.0
1.0,48.0,9.0,12150.0,1390.0,0.0,0.0,115417.0
1.0,48.0,9.0,1086.0,334.0,0.0,0.0,23824.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,6366.0
1.0,22.0,9.0,200.0,337.0,0.0,0.0,118183.0
