protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,24.0,5.0,0.0,0.0,0.0,1.0,43042.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,41589.0
1.0,23.0,9.0,233.0,7578.0,0.0,0.0,39385.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,4716.0
1.0,23.0,9.0,217.0,2445.0,0.0,0.0,79040.0
1.0,23.0,9.0,164.0,3583.0,0.0,0.0,9723.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,106351.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,16369.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,77529.0
1.0,23.0,9.0,221.0,1109.0,0.0,0.0,7323.0
2.0,12.0,9.0,44.0,73.0,0.0,0.0,120185.0
1.0,23.0,9.0,286.0,7833.0,0.0,0.0,1409.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,8471.0
1.0,23.0,9.0,158.0,2024.0,0.0,0.0,44423.0
1.0,23.0,9.0,234.0,1991.0,0.0,0.0,92806.0
1.0,23.0,9.0,304.0,4896.0,0.0,0.0,85640.0
1.0,19.0,9.0,335.0,1063.0,0.0,0.0,34394.0
0.0,59.0,9.0,78.0,0.0,0.0,0.0,113409.0
1.0,23.0,9.0,230.0,12691.0,0.0,0.0,107402.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,63751.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,11070.0
1.0,20.0,9.0,9.0,0.0,0.0,0.0,19991.0
1.0,23.0,9.0,348.0,14642.0,0.0,0.0,22766.0
1.0,23.0,9.0,206.0,1590.0,0.0,0.0,74429.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,100676.0
2.0,12.0,9.0,42.0,131.0,0.0,0.0,40382.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,122090.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,99102.0
1.0,23.0,9.0,185.0,13670.0,0.0,0.0,100787.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,76074.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,119191.0
1.0,23.0,9.0,311.0,435.0,0.0,0.0,119949.0
1.0,23.0,6.0,292.0,74925.0,0.0,0.0,98538.0
1.0,23.0,9.0,210.0,3200.0,0.0,0.0,58301.0
1.0,23.0,9.0,199.0,16931.0,0.0,0.0,92516.0
1.0,18.0,9.0,13.0,229.0,0.0,0.0,12028.0
2.0,12.0,9.0,44.0,81.0,0.0,0.0,56689.0
1.0,23.0,9.0,317.0,1484.0,0.0,0.0,61256.0
1.0,23.0,9.0,210.0,2696.0,0.0,0.0,33851.0
1.0,23.0,9.0,302.0,1380.0,0.0,0.0,111164.0
1.0,23.0,9.0,245.0,11947.0,0.0,0.0,72345.0
1.0,23.0,9.0,208.0,1227.0,0.0,0.0,99639.0
1.0,23.0,9.0,218.0,1448.0,0.0,0.0,42865.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,57194.0
2.0,12.0,9.0,46.0,117.0,0.0,0.0,116480.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,14697.0
1.0,23.0,9.0,321.0,2457.0,0.0,0.0,115913.0
1.0,23.0,9.0,199.0,1159.0,0.0,0.0,90295.0
1.0,23.0,9.0,253.0,7473.0,0.0,0.0,87907.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,95883.0
1.0,23.0,9.0,333.0,1514.0,0.0,0.0,91714.0
1.0,23.0,9.0,293.0,11243.0,0.0,0.0,43832.0
1.0,23.0,9.0,256.0,3397.0,0.0,0.0,20633.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,99014.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,28743.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,95729.0
1.0,18.0,9.0,8.0,0.0,0.0,0.0,88983.0
1.0,23.0,9.0,189.0,10416.0,0.0,0.0,19541.0
1.0,23.0,9.0,213.0,1721.0,0.0,0.0,54241.0
1.0,23.0,9.0,295.0,1215.0,0.0,0.0,57802.0
2.0,12.0,9.0,42.0,128.0,0.0,0.0,103435.0
1.0,23.0,9.0,167.0,8997.0,0.0,0.0,84975.0
1.0,23.0,9.0,230.0,1385.0,0.0,0.0,99370.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,50199.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,12560.0
1.0,23.0,9.0,208.0,2335.0,0.0,0.0,73058.0
2.0,12.0,9.0,44.0,134.0,0.0,0.0,45294.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,85283.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,38039.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,56664.0
1.0,55.0,9.0,3219.0,34378.0,0.0,0.0,122182.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,40342.0
1.0,23.0,9.0,222.0,3542.0,0.0,0.0,82305.0
2.0,12.0,9.0,44.0,75.0,0.0,0.0,24507.0
1.0,11.0,9.0,48.0,266.0,0.0,0.0,124921.0
2.0,12.0,9.0,43.0,70.0,0.0,0.0,36164.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,109043.0
1.0,43.0,9.0,52.0,1463.0,0.0,0.0,89676.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,17050.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,89135.0
1.0,23.0,9.0,206.0,686.0,0.0,0.0,61084.0
2.0,12.0,9.0,45.0,130.0,0.0,0.0,8220.0
1.0,23.0,9.0,222.0,3227.0,0.0,0.0,82348.0
1.0,23.0,9.0,319.0,474.0,0.0,0.0,99020.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,19644.0
1.0,23.0,9.0,226.0,2507.0,0.0,0.0,32307.0
2.0,12.0,9.0,45.0,114.0,0.0,0.0,74488.0
1.0,23.0,9.0,225.0,8036.0,0.0,0.0,112411.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,117881.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,13727.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,68672.0
1.0,23.0,9.0,180.0,13176.0,0.0,0.0,94909.0
2.0,12.0,9.0,44.0,77.0,0.0,0.0,105243.0
0.0,59.0,9.0,78.0,0.0,0.0,0.0,32143.0
2.0,12.0,9.0,44.0,136.0,0.0,0.0,6790.0
1.0,23.0,9.0,323.0,1488.0,0.0,0.0,41926.0
0.0,59.0,9.0,181.0,0.0,0.0,0.0,82344.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,28588.0
1.0,23.0,9.0,282.0,1761.0,0.0,0.0,54624.0
1.0,23.0,9.0,209.0,1965.0,0.0,0.0,32189.0
1.0,55.0,9.0,235.0,6842.0,0.0,0.0,78858.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,34523.0
2.0,12.0,9.0,46.0,78.0,0.0,0.0,57521.0
1.0,23.0,9.0,295.0,3280.0,0.0,0.0,38498.0
1.0,23.0,9.0,290.0,492.0,0.0,0.0,51725.0
1.0,23.0,9.0,215.0,2664.0,0.0,0.0,3507.0
1.0,18.0,5.0,0.0,0.0,0.0,0.0,13183.0
2.0,12.0,9.0,46.0,140.0,0.0,0.0,117339.0
1.0,23.0,9.0,174.0,2354.0,0.0,0.0,109932.0
1.0,23.0,9.0,317.0,1764.0,0.0,0.0,82099.0
1.0,19.0,9.0,1039.0,3081.0,0.0,0.0,2361.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,102213.0
2.0,12.0,9.0,45.0,80.0,0.0,0.0,101333.0
1.0,23.0,9.0,229.0,980.0,0.0,0.0,41301.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,99939.0
1.0,23.0,9.0,211.0,1857.0,0.0,0.0,55316.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,102444.0
2.0,12.0,9.0,46.0,137.0,0.0,0.0,36831.0
1.0,23.0,9.0,309.0,3222.0,0.0,0.0,101448.0
1.0,23.0,9.0,209.0,683.0,0.0,0.0,97199.0
2.0,12.0,9.0,55.0,108.0,0.0,0.0,33036.0
1.0,23.0,9.0,345.0,2090.0,0.0,0.0,83098.0
1.0,23.0,9.0,311.0,799.0,0.0,0.0,116378.0
1.0,23.0,9.0,222.0,5834.0,0.0,0.0,906.0
1.0,55.0,9.0,129.0,11476.0,0.0,0.0,94256.0
1.0,23.0,9.0,205.0,5183.0,0.0,0.0,44761.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,29890.0
1.0,23.0,9.0,223.0,538.0,0.0,0.0,87602.0
1.0,19.0,9.0,1192.0,3373.0,0.0,0.0,95634.0
1.0,23.0,9.0,297.0,2584.0,0.0,0.0,47888.0
1.0,23.0,9.0,200.0,8633.0,0.0,0.0,73820.0
1.0,23.0,9.0,235.0,9146.0,0.0,0.0,112489.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,60914.0
1.0,23.0,9.0,219.0,19309.0,0.0,0.0,20093.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,56846.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,125702.0
1.0,23.0,9.0,322.0,1721.0,0.0,0.0,85440.0
1.0,23.0,9.0,218.0,8903.0,0.0,0.0,21908.0
0.0,58.0,9.0,36.0,0.0,0.0,0.0,17804.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,98097.0
0.0,59.0,9.0,183.0,0.0,0.0,0.0,80852.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,114457.0
1.0,23.0,9.0,155.0,7972.0,0.0,0.0,79244.0
1.0,23.0,9.0,330.0,4793.0,0.0,0.0,10446.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,54053.0
1.0,23.0,9.0,291.0,574.0,0.0,0.0,22751.0
1.0,23.0,9.0,284.0,681.0,0.0,0.0,15746.0
1.0,18.0,9.0,10.0,175.0,0.0,0.0,84119.0
1.0,23.0,9.0,318.0,4973.0,0.0,0.0,88459.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,244.0
2.0,12.0,9.0,44.0,127.0,0.0,0.0,4650.0
1.0,23.0,9.0,222.0,566.0,0.0,0.0,41654.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,21947.0
1.0,4.0,9.0,13.0,38.0,0.0,0.0,78881.0
1.0,23.0,9.0,207.0,324.0,0.0,0.0,16149.0
1.0,23.0,9.0,252.0,1512.0,0.0,0.0,95560.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,115721.0
1.0,23.0,9.0,231.0,2239.0,0.0,0.0,92011.0
2.0,12.0,9.0,44.0,130.0,0.0,0.0,90533.0
2.0,12.0,9.0,44.0,115.0,0.0,0.0,35250.0
2.0,12.0,9.0,45.0,136.0,0.0,0.0,12326.0
1.0,23.0,9.0,252.0,1426.0,0.0,0.0,37861.0
1.0,23.0,9.0,284.0,1086.0,0.0,0.0,56684.0
1.0,4.0,9.0,14.0,40.0,0.0,0.0,61444.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,53543.0
1.0,23.0,9.0,236.0,1408.0,0.0,0.0,110855.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55044.0
2.0,12.0,9.0,45.0,78.0,0.0,0.0,80895.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,64562.0
1.0,55.0,2.0,125.0,179.0,0.0,1.0,689.0
1.0,23.0,9.0,232.0,2802.0,0.0,0.0,106651.0
1.0,23.0,9.0,212.0,2345.0,0.0,0.0,19145.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,67511.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,86701.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,2230.0
1.0,23.0,9.0,247.0,511.0,0.0,0.0,111630.0
1.0,23.0,9.0,223.0,1227.0,0.0,0.0,53369.0
1.0,23.0,9.0,222.0,6060.0,0.0,0.0,87090.0
1.0,23.0,9.0,209.0,1535.0,0.0,0.0,73019.0
1.0,23.0,9.0,359.0,893.0,0.0,0.0,108598.0
1.0,23.0,9.0,215.0,1459.0,0.0,0.0,63651.0
2.0,12.0,9.0,45.0,111.0,0.0,0.0,101643.0
1.0,23.0,9.0,305.0,3516.0,0.0,0.0,5419.0
1.0,23.0,9.0,304.0,1718.0,0.0,0.0,62295.0
1.0,23.0,9.0,304.0,1075.0,0.0,0.0,31626.0
1.0,23.0,9.0,242.0,2445.0,0.0,0.0,63574.0
1.0,23.0,9.0,152.0,10165.0,0.0,0.0,98430.0
1.0,23.0,9.0,323.0,6186.0,0.0,0.0,4607.0
1.0,23.0,9.0,218.0,991.0,0.0,0.0,62994.0
1.0,23.0,9.0,226.0,557.0,0.0,0.0,118199.0
1.0,23.0,9.0,307.0,1215.0,0.0,0.0,111747.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,27219.0
1.0,23.0,9.0,271.0,1327.0,0.0,0.0,108273.0
1.0,23.0,9.0,223.0,553.0,0.0,0.0,97997.0
1.0,23.0,9.0,164.0,7360.0,0.0,0.0,125343.0
1.0,23.0,9.0,248.0,71903.0,0.0,0.0,100433.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,83837.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,30787.0
1.0,23.0,9.0,222.0,273.0,0.0,0.0,29477.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,47645.0
1.0,23.0,9.0,295.0,1483.0,0.0,0.0,68352.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,51668.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,75025.0
1.0,23.0,9.0,298.0,1458.0,0.0,0.0,61864.0
1.0,49.0,6.0,26.0,110.0,0.0,0.0,108842.0
1.0,23.0,9.0,320.0,2807.0,0.0,0.0,11503.0
1.0,23.0,9.0,296.0,1024.0,0.0,0.0,76890.0
1.0,18.0,9.0,6.0,222.0,0.0,0.0,84384.0
1.0,23.0,9.0,304.0,2088.0,0.0,0.0,118808.0
1.0,23.0,9.0,225.0,1472.0,0.0,0.0,17413.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,108538.0
1.0,23.0,9.0,306.0,10266.0,0.0,0.0,108363.0
1.0,23.0,9.0,304.0,3200.0,0.0,0.0,101342.0
1.0,23.0,9.0,242.0,426.0,0.0,0.0,18927.0
1.0,19.0,9.0,1214.0,2447.0,0.0,1.0,33820.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,107592.0
1.0,23.0,9.0,147.0,4097.0,0.0,0.0,42286.0
2.0,12.0,9.0,45.0,137.0,0.0,0.0,82502.0
1.0,23.0,9.0,0.0,7355.0,0.0,0.0,48189.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,17710.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,49499.0
1.0,23.0,9.0,219.0,3458.0,0.0,0.0,96354.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,19618.0
2.0,12.0,9.0,45.0,109.0,0.0,0.0,122345.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,6724.0
1.0,55.0,9.0,710.0,1632218.0,0.0,0.0,42898.0
2.0,12.0,9.0,44.0,74.0,0.0,0.0,42174.0
1.0,23.0,9.0,289.0,978.0,0.0,0.0,27268.0
1.0,23.0,9.0,219.0,3216.0,0.0,0.0,42260.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,17916.0
1.0,23.0,9.0,200.0,263.0,0.0,0.0,27963.0
1.0,23.0,9.0,148.0,13023.0,0.0,0.0,7913.0
0.0,59.0,9.0,78.0,0.0,0.0,0.0,2623.0
1.0,23.0,9.0,232.0,494.0,0.0,0.0,29649.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,30400.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,15607.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,119656.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,32130.0
1.0,55.0,9.0,5851.0,15387.0,0.0,0.0,38735.0
1.0,23.0,9.0,267.0,3403.0,0.0,0.0,2592.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,28602.0
1.0,23.0,9.0,254.0,7473.0,0.0,0.0,41928.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,60411.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,111973.0
1.0,23.0,9.0,233.0,2239.0,0.0,0.0,22822.0
1.0,23.0,9.0,289.0,14060.0,0.0,0.0,114206.0
1.0,23.0,9.0,305.0,3819.0,0.0,0.0,18457.0
1.0,18.0,9.0,7.0,138.0,0.0,0.0,72987.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,63405.0
1.0,23.0,9.0,206.0,1119.0,0.0,0.0,92508.0
1.0,23.0,9.0,198.0,659.0,0.0,0.0,89775.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,44915.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,89568.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,124923.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,54262.0
2.0,12.0,9.0,45.0,132.0,0.0,0.0,43803.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,87287.0
2.0,12.0,9.0,36.0,101.0,0.0,0.0,15517.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,44499.0
1.0,23.0,9.0,229.0,6109.0,0.0,0.0,27707.0
1.0,23.0,9.0,327.0,125015.0,0.0,0.0,115574.0
1.0,23.0,9.0,235.0,2523.0,0.0,0.0,16793.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,11163.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,74049.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,53089.0
1.0,23.0,9.0,221.0,6553.0,0.0,0.0,44692.0
1.0,23.0,9.0,216.0,1000.0,0.0,0.0,60880.0
1.0,23.0,9.0,303.0,2354.0,0.0,0.0,55763.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,81286.0
1.0,23.0,9.0,316.0,1381.0,0.0,0.0,77108.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,77988.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,100501.0
1.0,23.0,9.0,358.0,704.0,0.0,0.0,91957.0
1.0,23.0,9.0,295.0,4123.0,0.0,0.0,64376.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,40163.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,96284.0
2.0,12.0,9.0,44.0,127.0,0.0,0.0,46685.0
1.0,23.0,9.0,222.0,655.0,0.0,0.0,125331.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,38458.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,57165.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,1299.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,38718.0
1.0,23.0,9.0,244.0,2431.0,0.0,0.0,41513.0
2.0,12.0,9.0,45.0,135.0,0.0,0.0,104857.0
1.0,23.0,9.0,235.0,8183.0,0.0,0.0,117991.0
1.0,23.0,9.0,342.0,2733.0,0.0,0.0,123924.0
1.0,23.0,9.0,209.0,12884.0,0.0,0.0,77544.0
1.0,23.0,9.0,262.0,31149.0,0.0,0.0,27987.0
1.0,23.0,9.0,210.0,1000.0,0.0,0.0,75609.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,44385.0
1.0,4.0,9.0,9.0,37.0,0.0,0.0,122479.0
2.0,12.0,9.0,45.0,131.0,0.0,0.0,40157.0
1.0,23.0,9.0,303.0,21479.0,0.0,0.0,110509.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,30783.0
1.0,23.0,9.0,304.0,11472.0,0.0,0.0,10972.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,2529.0
1.0,1.0,9.0,352.0,592.0,0.0,0.0,10829.0
1.0,23.0,9.0,377.0,12591.0,0.0,0.0,6258.0
1.0,23.0,9.0,210.0,273.0,0.0,0.0,76275.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,40830.0
1.0,23.0,9.0,293.0,595.0,0.0,0.0,114538.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,46704.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,12636.0
1.0,23.0,9.0,301.0,2507.0,0.0,0.0,26998.0
1.0,23.0,6.0,326.0,20440.0,0.0,0.0,116148.0
2.0,12.0,9.0,44.0,135.0,0.0,0.0,125003.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,113835.0
1.0,23.0,9.0,230.0,12596.0,0.0,0.0,3071.0
1.0,23.0,9.0,233.0,6084.0,0.0,0.0,113090.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,26594.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,74407.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,6942.0
1.0,23.0,9.0,333.0,2526.0,0.0,0.0,40897.0
1.0,23.0,9.0,212.0,1532.0,0.0,0.0,75242.0
2.0,12.0,9.0,44.0,131.0,0.0,0.0,54101.0
1.0,19.0,9.0,928.0,2720.0,0.0,0.0,111319.0
1.0,23.0,9.0,208.0,758.0,0.0,0.0,58616.0
1.0,23.0,9.0,327.0,3200.0,0.0,0.0,71699.0
1.0,23.0,9.0,190.0,1490.0,0.0,0.0,21487.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,38388.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,125828.0
1.0,23.0,9.0,351.0,5200.0,0.0,0.0,35573.0
1.0,18.0,9.0,9.0,222.0,0.0,0.0,46498.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,57990.0
1.0,23.0,9.0,228.0,3420.0,0.0,0.0,23233.0
1.0,18.0,9.0,6.0,135.0,0.0,0.0,86682.0
1.0,23.0,9.0,302.0,636.0,0.0,0.0,30147.0
1.0,23.0,9.0,328.0,405.0,0.0,0.0,10101.0
1.0,23.0,9.0,245.0,11547.0,0.0,0.0,87137.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,87935.0
1.0,23.0,9.0,279.0,3897.0,0.0,0.0,122524.0
1.0,23.0,9.0,325.0,1227.0,0.0,0.0,40760.0
1.0,23.0,9.0,331.0,1659.0,0.0,0.0,106530.0
2.0,12.0,9.0,44.0,132.0,0.0,0.0,95075.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,6805.0
1.0,23.0,9.0,313.0,11803.0,0.0,0.0,18321.0
1.0,23.0,9.0,351.0,9790.0,0.0,0.0,123301.0
1.0,23.0,9.0,295.0,1292.0,0.0,0.0,41833.0
1.0,23.0,9.0,351.0,760.0,0.0,0.0,57457.0
1.0,23.0,9.0,229.0,482.0,0.0,0.0,63107.0
1.0,23.0,9.0,302.0,1075.0,0.0,0.0,120373.0
2.0,12.0,9.0,46.0,135.0,0.0,0.0,59972.0
1.0,23.0,9.0,242.0,5320.0,0.0,0.0,61605.0
1.0,23.0,9.0,227.0,535.0,0.0,0.0,49107.0
1.0,23.0,9.0,252.0,10620.0,0.0,0.0,39654.0
1.0,26.0,4.0,0.0,0.0,0.0,1.0,93941.0
1.0,23.0,9.0,300.0,1771.0,0.0,0.0,69684.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,90884.0
1.0,19.0,9.0,332.0,1072.0,0.0,0.0,38091.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,105271.0
1.0,23.0,9.0,226.0,655.0,0.0,0.0,26458.0
1.0,23.0,9.0,310.0,10502.0,0.0,0.0,109221.0
1.0,23.0,9.0,241.0,658.0,0.0,0.0,17270.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,46379.0
1.0,23.0,9.0,227.0,782.0,0.0,0.0,44254.0
1.0,23.0,9.0,297.0,1576.0,0.0,0.0,56510.0
1.0,23.0,9.0,148.0,17425.0,0.0,0.0,109085.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,111279.0
1.0,23.0,9.0,202.0,777.0,0.0,0.0,32524.0
2.0,12.0,9.0,44.0,72.0,0.0,0.0,48091.0
2.0,12.0,9.0,43.0,128.0,0.0,0.0,102343.0
1.0,23.0,9.0,220.0,1463.0,0.0,0.0,106443.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,27271.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,121678.0
0.0,59.0,9.0,183.0,0.0,0.0,0.0,66490.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,86847.0
1.0,23.0,9.0,278.0,622.0,0.0,0.0,120831.0
1.0,19.0,9.0,699.0,2077.0,0.0,0.0,42875.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,15612.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,16492.0
1.0,23.0,9.0,298.0,5966.0,0.0,0.0,83510.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,102556.0
1.0,23.0,9.0,203.0,4335.0,0.0,0.0,99160.0
1.0,23.0,9.0,346.0,1591.0,0.0,0.0,97631.0
1.0,23.0,9.0,269.0,1002.0,0.0,0.0,37110.0
1.0,23.0,9.0,277.0,6613.0,0.0,0.0,44940.0
1.0,23.0,9.0,215.0,315.0,0.0,0.0,26000.0
1.0,23.0,9.0,300.0,13020.0,0.0,0.0,80668.0
1.0,23.0,9.0,287.0,28967.0,0.0,0.0,123874.0
2.0,12.0,9.0,42.0,108.0,0.0,0.0,17611.0
1.0,23.0,9.0,254.0,5184.0,0.0,0.0,71802.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,76986.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,9521.0
1.0,23.0,9.0,146.0,1793.0,0.0,0.0,76333.0
1.0,23.0,9.0,151.0,1946.0,0.0,0.0,15825.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,105593.0
1.0,23.0,9.0,269.0,745.0,0.0,0.0,4788.0
1.0,23.0,9.0,304.0,384.0,0.0,0.0,90414.0
2.0,12.0,9.0,44.0,115.0,0.0,0.0,42789.0
1.0,23.0,9.0,171.0,631.0,0.0,0.0,117138.0
2.0,12.0,9.0,46.0,75.0,0.0,0.0,72287.0
2.0,12.0,9.0,45.0,111.0,0.0,0.0,41389.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,28314.0
1.0,23.0,9.0,324.0,57408.0,0.0,0.0,12170.0
1.0,23.0,9.0,142.0,39351.0,0.0,0.0,97028.0
2.0,12.0,9.0,31.0,91.0,0.0,0.0,9616.0
1.0,49.0,9.0,126.0,237.0,0.0,0.0,11273.0
1.0,4.0,9.0,10.0,37.0,0.0,0.0,71013.0
1.0,23.0,9.0,305.0,2507.0,0.0,0.0,83431.0
1.0,23.0,9.0,265.0,3773.0,0.0,0.0,17477.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,45046.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,89617.0
1.0,23.0,9.0,276.0,3182.0,0.0,0.0,37623.0
1.0,23.0,9.0,289.0,1337.0,0.0,0.0,90975.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,38540.0
1.0,23.0,9.0,209.0,296.0,0.0,0.0,93399.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,21312.0
1.0,23.0,9.0,252.0,2125.0,0.0,0.0,47589.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,21784.0
1.0,23.0,9.0,280.0,18968.0,0.0,0.0,6507.0
1.0,23.0,9.0,358.0,1640.0,0.0,0.0,2613.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,67084.0
1.0,23.0,9.0,287.0,811.0,0.0,0.0,18924.0
2.0,12.0,9.0,45.0,143.0,0.0,0.0,46451.0
2.0,12.0,9.0,44.0,130.0,0.0,0.0,124856.0
1.0,23.0,9.0,321.0,1554.0,0.0,0.0,75980.0
1.0,4.0,9.0,10.0,35.0,0.0,0.0,62907.0
