service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
48.0,8.0,887.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,55485.0
17.0,8.0,7.0,277.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97821.0
19.0,8.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106070.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,114978.0
48.0,8.0,796.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91629.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,347.0
48.0,8.0,929.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74416.0
17.0,8.0,8.0,446.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,86802.0
48.0,8.0,1628.0,372.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,64661.0
17.0,8.0,9.0,140.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,11056.0
48.0,8.0,1437.0,384.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,40360.0
48.0,8.0,2408.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9731.0
14.0,8.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20739.0
19.0,8.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,92410.0
19.0,8.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9033.0
22.0,8.0,274.0,17.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33548.0
48.0,8.0,865.0,339.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,31891.0
19.0,8.0,88382.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10110.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84743.0
48.0,8.0,1212.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115270.0
22.0,8.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107827.0
14.0,8.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98904.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44235.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,94551.0
19.0,8.0,12.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,68980.0
14.0,8.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120346.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,99497.0
22.0,8.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61179.0
22.0,4.0,20440.0,1460.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27851.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78837.0
48.0,8.0,1332.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125835.0
14.0,8.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48329.0
19.0,8.0,6308.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66272.0
48.0,8.0,937.0,373.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13293.0
48.0,8.0,899.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,109529.0
48.0,8.0,2415.0,359.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111788.0
19.0,8.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37976.0
19.0,8.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87404.0
22.0,7.0,54540.0,8315.0,1.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,1.0,5457.0
48.0,8.0,1056.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102739.0
19.0,8.0,2191.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59069.0
39.0,8.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27914.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112104.0
19.0,8.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,45957.0
48.0,8.0,746.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81505.0
19.0,8.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13888.0
19.0,8.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90224.0
19.0,8.0,10389.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,80479.0
48.0,8.0,803.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47374.0
48.0,8.0,1195.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0.0,7410.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41,0.0,1.0,45798.0
19.0,8.0,40494.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19437.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,27291.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37419.0
40.0,8.0,59.0,0.0,1.0,0.0,0.0,0.08,0.54,0.0,0.0,0.0,0.0,102985.0
19.0,8.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115681.0
44.0,8.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,43910.0
19.0,8.0,19.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,79721.0
48.0,8.0,2432.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,2401.0
19.0,8.0,4892.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62320.0
19.0,8.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107021.0
44.0,8.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18426.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22954.0
17.0,8.0,7.0,223.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.07,0.0,59794.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,14719.0
48.0,8.0,1095.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63,0.0,0.0,105694.0
19.0,6.0,83220.0,0.0,1.0,0.2,0.2,1.0,0.0,0.0,0.01,0.03,0.0,32421.0
3.0,8.0,10.0,39.0,1.0,0.0,0.0,0.33,0.67,0.29,0.0,0.0,0.0,26355.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.07,1.0,0.01,0.0,60851.0
48.0,8.0,1326.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95229.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12783.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1.0,76596.0
19.0,8.0,8766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,30595.0
48.0,8.0,809.0,479.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,101225.0
48.0,8.0,1282.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,61938.0
48.0,8.0,2368.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75423.0
39.0,8.0,48.0,48.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,116316.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,0.0,44719.0
19.0,8.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83041.0
48.0,8.0,12748.0,1430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109120.0
48.0,8.0,977.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86114.0
14.0,8.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32790.0
48.0,8.0,770.0,367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46233.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,124971.0
59.0,8.0,183.0,0.0,0.0,0.0,0.0,0.89,0.22,0.0,0.0,0.0,0.0,54223.0
48.0,8.0,1885.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122686.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102395.0
13.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55690.0
22.0,8.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122384.0
48.0,8.0,1940.0,437.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,55917.0
40.0,8.0,145.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,110061.0
48.0,8.0,1078.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118192.0
19.0,8.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43389.0
42.0,8.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83181.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1.0,107301.0
19.0,8.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47323.0
40.0,8.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121603.0
22.0,8.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94030.0
22.0,8.0,285.0,128.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85518.0
48.0,8.0,871.0,328.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,29562.0
44.0,8.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79613.0
40.0,8.0,59.0,0.0,1.0,0.09,0.0,0.09,0.82,0.0,0.02,0.0,0.0,92766.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,21634.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30674.0
44.0,8.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,19404.0
40.0,8.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17881.0
19.0,8.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118049.0
19.0,8.0,749.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97111.0
48.0,8.0,957.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,64275.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,112617.0
48.0,8.0,802.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,72829.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,23887.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,75093.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99836.0
48.0,8.0,796.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,120241.0
48.0,8.0,1971.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61586.0
48.0,8.0,736.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68247.0
44.0,8.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112126.0
17.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,32559.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18738.0
48.0,8.0,1072.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51146.0
19.0,8.0,2056.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.05,0.0,0.0,1556.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84465.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,48411.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,1.0,6292.0
48.0,8.0,1208.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106864.0
19.0,8.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83661.0
59.0,8.0,78.0,0.0,0.0,0.0,0.0,0.31,0.15,0.0,0.0,0.0,0.0,75867.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,59267.0
48.0,8.0,1778.0,478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82616.0
48.0,8.0,1027.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27892.0
22.0,8.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70460.0
19.0,8.0,884.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2426.0
48.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.07,0.02,0.0,114886.0
48.0,8.0,1424.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86125.0
48.0,8.0,1041.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,23801.0
19.0,8.0,201.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1128.0
19.0,8.0,15876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,71452.0
48.0,8.0,848.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16537.0
19.0,8.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57993.0
19.0,8.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.2,0.02,1.0,28161.0
40.0,8.0,15876.0,0.0,1.0,0.06,0.0,0.06,0.19,0.0,0.02,0.0,0.0,112688.0
40.0,8.0,146.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,65974.0
40.0,8.0,59.0,0.0,1.0,0.1,0.0,0.1,0.2,0.0,0.01,0.0,0.0,114736.0
48.0,8.0,1691.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94590.0
48.0,8.0,1397.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63645.0
48.0,8.0,654.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33809.0
48.0,8.0,774.0,334.0,1.0,0.0,0.0,0.5,1.0,0.02,0.01,0.02,0.0,112232.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,12936.0
14.0,8.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,93499.0
22.0,8.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48939.0
19.0,8.0,10272.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.79,0.0,0.0,98255.0
48.0,8.0,1194.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79198.0
48.0,8.0,1560.0,375.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74668.0
48.0,8.0,549.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,122807.0
48.0,8.0,836.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17404.0
19.0,8.0,7233.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44507.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,36702.0
22.0,8.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,21423.0
19.0,8.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,68553.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19841.0
14.0,8.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91222.0
48.0,8.0,1131.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108370.0
19.0,8.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77845.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70523.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87854.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,7914.0
48.0,8.0,1637.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5516.0
44.0,8.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70505.0
19.0,8.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100621.0
59.0,8.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,80940.0
14.0,8.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115674.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46423.0
40.0,8.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16244.0
22.0,8.0,232.0,98.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77632.0
19.0,8.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,79027.0
48.0,8.0,725.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.01,0.0,49153.0
19.0,8.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64150.0
48.0,8.0,977.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53609.0
40.0,8.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75272.0
17.0,8.0,7.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32986.0
48.0,8.0,1785.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77912.0
14.0,8.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90669.0
48.0,8.0,2141.0,327.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,93964.0
48.0,8.0,1317.0,370.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112333.0
48.0,8.0,1158.0,329.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,95012.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61266.0
22.0,5.0,0.0,0.0,0.0,0.5,0.08,1.0,0.0,0.01,0.03,0.01,0.0,37786.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,108933.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28853.0
40.0,8.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14802.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,1.0,69995.0
48.0,8.0,647.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12376.0
19.0,8.0,607.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122656.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14601.0
19.0,8.0,35195.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,38743.0
19.0,8.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83363.0
14.0,8.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48636.0
19.0,8.0,1874.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66998.0
44.0,8.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116578.0
44.0,8.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51489.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,70260.0
22.0,8.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51143.0
48.0,8.0,998.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,21164.0
19.0,8.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103572.0
19.0,8.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94,0.9,0.0,82637.0
48.0,8.0,693.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40678.0
48.0,8.0,1621.0,434.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29632.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,95159.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,3052.0
44.0,8.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91188.0
19.0,8.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109885.0
22.0,4.0,50004.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40267.0
59.0,8.0,133.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,23939.0
40.0,8.0,3775.0,0.0,1.0,0.05,0.0,0.05,0.38,0.0,0.02,0.0,0.0,3667.0
48.0,8.0,1323.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7556.0
44.0,8.0,28.0,0.0,0.0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,1.0,86373.0
22.0,8.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81823.0
48.0,8.0,1103.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6936.0
48.0,8.0,1223.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10462.0
40.0,8.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115291.0
48.0,8.0,2373.0,375.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83567.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,111338.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,112020.0
3.0,8.0,10.0,38.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,119049.0
19.0,8.0,554.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39672.0
59.0,8.0,89.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,15860.0
44.0,8.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83928.0
19.0,8.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,1277.0
14.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106599.0
48.0,8.0,2556.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124261.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,10627.0
48.0,8.0,883.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77709.0
19.0,6.0,8760.0,0.0,0.0,0.14,0.17,0.86,0.29,0.0,0.01,0.02,0.0,81643.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99932.0
59.0,8.0,129.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,40010.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,97604.0
48.0,8.0,2497.0,411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89322.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121834.0
48.0,8.0,1855.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,14380.0
48.0,8.0,1443.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24967.0
