service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,65140.0
19.0,9.0,61298.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73714.0
22.0,9.0,270.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112073.0
22.0,9.0,306.0,784.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3610.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,99036.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,44365.0
22.0,9.0,206.0,19950.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99056.0
22.0,9.0,222.0,99068.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55839.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,63947.0
22.0,9.0,220.0,314.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22511.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,111426.0
11.0,9.0,44.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73729.0
19.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0.0,88357.0
11.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20988.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,92221.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.32,0.0,1.0,1.0,1.0,21268.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,16471.0
44.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1.0,118931.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,90646.0
22.0,9.0,297.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53958.0
22.0,9.0,279.0,755.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101869.0
48.0,9.0,2578.0,340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31257.0
22.0,9.0,300.0,8489.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55493.0
22.0,9.0,219.0,595.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56583.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85506.0
22.0,9.0,312.0,581.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37596.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,69961.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53939.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,40114.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,36202.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,53001.0
60.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,57933.0
22.0,9.0,197.0,440.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55974.0
22.0,9.0,212.0,2205.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87489.0
22.0,9.0,269.0,7634.0,1.0,0.0,0.17,1.0,0.0,0.03,0.0,0.0,0.0,51499.0
22.0,9.0,332.0,710.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87832.0
42.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,4018.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,15763.0
48.0,9.0,1526.0,332.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66521.0
22.0,9.0,325.0,465.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,90211.0
22.0,9.0,231.0,17235.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69239.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,63095.0
19.0,9.0,3690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.22,0.0,13014.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,96602.0
22.0,9.0,279.0,5972.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39879.0
22.0,9.0,222.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48864.0
11.0,9.0,44.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116523.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63320.0
22.0,9.0,303.0,759.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55466.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,29633.0
48.0,9.0,1143.0,358.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117495.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,27034.0
22.0,9.0,218.0,358.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,731.0
22.0,9.0,254.0,732.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31820.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,108828.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,23542.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,83554.0
44.0,5.0,0.0,0.0,0.0,0.99,1.0,0.14,0.07,0.0,1.0,1.0,1.0,25746.0
22.0,9.0,225.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100419.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.03,0.0,1.0,80210.0
22.0,9.0,185.0,504.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116024.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,12644.0
22.0,9.0,238.0,1112.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,89655.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,81965.0
19.0,9.0,1363.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117467.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,103534.0
48.0,9.0,2315.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72117.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1.0,49172.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,120398.0
22.0,9.0,193.0,8441.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0.0,48353.0
22.0,9.0,207.0,366.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122284.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,14388.0
48.0,9.0,1163.0,362.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32553.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,51729.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,6714.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,31091.0
48.0,9.0,1388.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.04,0.01,0.0,3218.0
22.0,9.0,211.0,934.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86186.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,34340.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,44195.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91737.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.03,1.0,36709.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,112725.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,111267.0
40.0,9.0,113.0,0.0,0.0,0.0,0.0,0.96,0.09,0.0,0.0,0.0,0.0,125133.0
22.0,9.0,326.0,2035.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88806.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,17438.0
22.0,9.0,210.0,5003.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,103956.0
48.0,9.0,92994.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6886.0
11.0,9.0,44.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64516.0
22.0,9.0,235.0,609.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37646.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,76105.0
48.0,9.0,957.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39511.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,87580.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.32,0.1,0.0,1.0,1.0,1.0,7855.0
11.0,9.0,46.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96726.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21106.0
22.0,9.0,340.0,2868.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44886.0
22.0,9.0,208.0,706.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24297.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,121712.0
22.0,9.0,202.0,4768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24373.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,39034.0
22.0,9.0,292.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88913.0
0.0,4.0,77.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71799.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30743.0
17.0,9.0,8.0,445.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119806.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,1182.0
11.0,9.0,44.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111190.0
22.0,9.0,232.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104978.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,78580.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1.0,35232.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,100989.0
22.0,9.0,255.0,753.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100307.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,76627.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,98784.0
22.0,9.0,374.0,267.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,2576.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,125311.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,34463.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76808.0
22.0,9.0,233.0,279.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94273.0
11.0,9.0,36.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96160.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89737.0
22.0,9.0,0.0,396.0,0.0,0.11,0.11,1.0,0.0,0.04,0.01,0.01,0.0,82047.0
22.0,9.0,214.0,2129.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,65347.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.02,0.0,71160.0
22.0,9.0,294.0,998.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,113547.0
48.0,9.0,12022.0,1430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20438.0
11.0,9.0,46.0,136.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,26929.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,27899.0
22.0,9.0,214.0,2028.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85673.0
44.0,5.0,0.0,0.0,0.0,0.99,1.0,0.01,0.09,0.0,1.0,1.0,1.0,31851.0
44.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.88,1.0,1.0,124644.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32937.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17800.0
22.0,9.0,222.0,193.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52902.0
22.0,9.0,234.0,997.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,412.0
22.0,9.0,316.0,1138.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20515.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,45612.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,120425.0
22.0,9.0,390.0,9127.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94210.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,69354.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,110669.0
48.0,9.0,1458.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61203.0
22.0,9.0,319.0,1545.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52129.0
22.0,9.0,214.0,1863.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78898.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,2016.0
11.0,9.0,43.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107897.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73104.0
48.0,9.0,932.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22753.0
43.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,75312.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,124595.0
22.0,9.0,225.0,2117.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,10127.0
50.0,3.0,0.0,0.0,0.0,0.65,0.5,0.01,0.41,0.0,0.51,0.5,1.0,68259.0
22.0,9.0,324.0,431.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,19412.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34126.0
22.0,9.0,211.0,581.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90006.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,94665.0
22.0,9.0,317.0,4452.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57605.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,14272.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,52111.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1.0,71770.0
58.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1.0,49178.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50276.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,113639.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,684.0
22.0,9.0,299.0,3552.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28521.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33,1.0,0.17,1.0,113810.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,25357.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102988.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54466.0
43.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,35761.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,46076.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.0,120088.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,81065.0
54.0,9.0,612.0,235008.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.2,0.0,49470.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.16,0.0,1.0,1.0,1.0,74966.0
22.0,9.0,324.0,1000.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107656.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,16024.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,80680.0
22.0,9.0,253.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11643.0
18.0,9.0,1524.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113677.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1.0,22017.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90528.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,32560.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,71121.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,76407.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.96,0.08,0.0,1.0,1.0,1.0,91490.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,79793.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1.0,94706.0
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,55286.0
48.0,9.0,2836.0,406.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,54598.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,83044.0
22.0,9.0,308.0,3771.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113892.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,1.0,70803.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,93132.0
22.0,9.0,221.0,2878.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,109072.0
40.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.23,0.0,1.0,13028.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,88324.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,16459.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,5193.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1.0,93814.0
22.0,9.0,209.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9135.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,53204.0
40.0,9.0,147.0,0.0,0.0,0.14,0.0,0.14,0.57,0.0,0.0,0.0,0.0,78166.0
22.0,9.0,216.0,12975.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114835.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,31839.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1.0,121358.0
22.0,9.0,216.0,358.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45051.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48700.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,13349.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54783.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65457.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,83666.0
22.0,9.0,229.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77419.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,88319.0
54.0,9.0,139.0,2456.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,57395.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.65,0.18,0.0,1.0,1.0,1.0,33710.0
19.0,9.0,209.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49158.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,60182.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48380.0
18.0,9.0,334.0,1069.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8911.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,62682.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,67563.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60030.0
11.0,9.0,45.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98515.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,1170.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,93335.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102795.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110769.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,57000.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,0.93,1.0,1.0,26372.0
22.0,9.0,241.0,389.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80916.0
22.0,9.0,235.0,7542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53977.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.06,0.5,0.0,0.0,125282.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78727.0
11.0,9.0,40.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60122.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,67560.0
19.0,9.0,8766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22945.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,112187.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,65747.0
19.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61754.0
