service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,29100.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,108375.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107604.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,5774.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,41026.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,92540.0
47.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105189.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,92714.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,39662.0
23.0,9.0,228.0,1928.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62952.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,12835.0
47.0,9.0,105.0,147.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,121861.0
23.0,9.0,372.0,5309.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123181.0
23.0,9.0,243.0,2129.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86857.0
51.0,9.0,2417.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70484.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,31729.0
23.0,9.0,277.0,5967.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40266.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,86053.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.21,0.09,0.0,1.0,1.0,1.0,90218.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,59591.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.17,0.0,1.0,1.0,1.0,56411.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,80309.0
23.0,9.0,193.0,4493.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43642.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17514.0
23.0,9.0,293.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51446.0
23.0,9.0,218.0,4682.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,46112.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,83259.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,69281.0
42.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108329.0
11.0,9.0,39.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58145.0
23.0,9.0,320.0,7543.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,41076.0
11.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18383.0
57.0,5.0,0.0,0.0,0.0,0.98,1.0,0.32,0.1,0.0,1.0,1.0,1.0,121560.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,120575.0
51.0,9.0,1077.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.0,58699.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,78914.0
23.0,9.0,340.0,2275.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,116903.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,31432.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,61539.0
18.0,9.0,1415.0,4145.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73654.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,57073.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32245.0
23.0,9.0,258.0,741.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125789.0
23.0,9.0,221.0,1968.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7888.0
23.0,9.0,287.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65359.0
23.0,9.0,291.0,2572.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69555.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1.0,62864.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49564.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,47818.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,83746.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1.0,58485.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,106632.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36966.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,88783.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,117498.0
47.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72758.0
23.0,9.0,307.0,680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18936.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59609.0
58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,37084.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,46357.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.08,0.22,0.96,0.56,1.0,25758.0
23.0,9.0,225.0,37490.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,97055.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.44,0.09,0.0,1.0,1.0,1.0,46825.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1.0,60148.0
51.0,9.0,703.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70125.0
58.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,90301.0
47.0,9.0,28.0,0.0,0.0,0.85,0.0,0.15,0.06,0.0,0.09,0.0,1.0,100555.0
23.0,9.0,181.0,128.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10736.0
23.0,9.0,350.0,1627.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105510.0
23.0,9.0,204.0,2289.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75306.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,60553.0
23.0,9.0,395.0,215.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26612.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,104205.0
23.0,9.0,257.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94205.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.48,0.1,0.0,1.0,1.0,1.0,95007.0
23.0,9.0,308.0,1256.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36654.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,113407.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,69358.0
23.0,9.0,184.0,922.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88506.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95006.0
11.0,9.0,46.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29639.0
17.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.03,0.11,0.0,32059.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,78334.0
17.0,9.0,9.0,141.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,13164.0
23.0,9.0,206.0,2110.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61603.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,99712.0
23.0,9.0,313.0,369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93172.0
23.0,9.0,280.0,3491.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,36830.0
47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1.0,45878.0
23.0,9.0,224.0,295.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,29797.0
23.0,9.0,341.0,3325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63206.0
23.0,9.0,202.0,798.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90564.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1.0,98587.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,15538.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,55707.0
11.0,9.0,41.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121583.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,39739.0
23.0,9.0,309.0,854.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117768.0
19.0,9.0,879.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2047.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,42835.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,98302.0
20.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97213.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,45626.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,21545.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,69775.0
47.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75934.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,25256.0
23.0,9.0,327.0,2662.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23031.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,42876.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,40315.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98470.0
23.0,9.0,402.0,5324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23607.0
23.0,9.0,358.0,1758.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,726.0
39.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,113882.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1.0,118778.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,12047.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.41,0.19,0.0,1.0,1.0,1.0,53398.0
23.0,9.0,288.0,1865.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93460.0
19.0,9.0,12286.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,84653.0
23.0,9.0,198.0,12161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37733.0
23.0,9.0,158.0,39242.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43927.0
18.0,9.0,1458.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,525.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78563.0
19.0,9.0,319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58906.0
19.0,9.0,212.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.07,0.0,118655.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1.0,6828.0
11.0,9.0,33.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46811.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1.0,62505.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,79367.0
23.0,9.0,339.0,1925.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98362.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85204.0
51.0,9.0,1236.0,393.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.0,0.0,60579.0
47.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63735.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.09,0.0,1.0,1.0,1.0,41827.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,14981.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.0,116247.0
23.0,9.0,297.0,2914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2789.0
23.0,9.0,305.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7141.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25571.0
23.0,9.0,268.0,994.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,55675.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,17667.0
23.0,9.0,231.0,1287.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15575.0
57.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,1.0,124825.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40677.0
51.0,9.0,1469.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65044.0
11.0,9.0,43.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118502.0
23.0,9.0,221.0,571.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80465.0
17.0,9.0,7.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,37832.0
23.0,9.0,303.0,783.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108057.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,3728.0
47.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106192.0
51.0,9.0,2240.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79435.0
23.0,9.0,202.0,303.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59970.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,1.0,38825.0
51.0,9.0,1896.0,446.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22091.0
23.0,9.0,294.0,478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106967.0
58.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,80387.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,43838.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1.0,8444.0
17.0,9.0,8.0,414.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53493.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,98928.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,71859.0
23.0,9.0,215.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3139.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,122944.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,91248.0
42.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1.0,35329.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,76955.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,122797.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,37256.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,92120.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,83782.0
51.0,9.0,689.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28519.0
23.0,9.0,222.0,2707.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53786.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71015.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11307.0
19.0,9.0,12286.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46091.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.54,0.15,0.0,1.0,1.0,1.0,51085.0
47.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67166.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.41,0.18,0.0,1.0,1.0,1.0,121851.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,6866.0
23.0,9.0,201.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103475.0
23.0,9.0,319.0,1262.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118593.0
23.0,9.0,215.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57070.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,118554.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,72531.0
23.0,9.0,324.0,468.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,55077.0
47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,15793.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,110793.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,1.0,29819.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,28746.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,43111.0
23.0,9.0,297.0,29678.0,1.0,0.33,0.33,1.0,0.0,0.02,0.01,0.0,0.0,64120.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48106.0
18.0,9.0,1477.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50834.0
57.0,9.0,385.0,13126.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0.0,91159.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,93258.0
23.0,9.0,272.0,353.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92249.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.09,0.0,1.0,1.0,1.0,99448.0
57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,115307.0
47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1.0,87739.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,25240.0
23.0,9.0,357.0,412.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42101.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,4447.0
23.0,9.0,196.0,37327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92238.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13717.0
23.0,9.0,260.0,301.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,7850.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,77429.0
18.0,9.0,1520.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,82788.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,54017.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,18280.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,99064.0
57.0,2.0,0.0,15.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,105124.0
51.0,9.0,1030.0,375.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100832.0
17.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30663.0
23.0,9.0,325.0,1747.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,44209.0
23.0,9.0,313.0,1270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16895.0
23.0,9.0,206.0,997.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38830.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,27625.0
42.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,12942.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,59763.0
23.0,9.0,232.0,1035.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77088.0
23.0,9.0,339.0,1035.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19773.0
58.0,5.0,0.0,0.0,0.0,1.0,1.0,0.56,0.33,0.0,1.0,1.0,1.0,15005.0
23.0,9.0,238.0,406.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,26890.0
23.0,9.0,353.0,4580.0,1.0,0.33,0.33,1.0,0.0,0.04,0.01,0.0,0.0,102981.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75383.0
23.0,9.0,316.0,267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63568.0
23.0,9.0,217.0,923.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58313.0
42.0,9.0,146.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,32791.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,70066.0
47.0,5.0,0.0,0.0,0.0,0.58,1.0,0.01,0.05,0.0,1.0,1.0,1.0,103127.0
23.0,9.0,220.0,607.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,48714.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.38,0.0,1.0,1.0,1.0,99116.0
23.0,9.0,227.0,7707.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109445.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,22378.0
57.0,9.0,866.0,148111.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14905.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,125558.0
23.0,9.0,223.0,431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81679.0
23.0,9.0,320.0,2367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22702.0
47.0,5.0,0.0,0.0,0.0,0.99,1.0,0.08,0.06,0.0,1.0,1.0,1.0,44653.0
11.0,9.0,44.0,111.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,4584.0
47.0,9.0,1.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,1.0,25290.0
