service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,110638.0
2,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,105873.0
22,9,218,139,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,85367.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.96,1,69892.0
22,9,347,1596,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50706.0
16,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,114379.0
35,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,4669.0
22,9,246,1903,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20978.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,81764.0
44,5,0,0,0,1.0,1.0,0.4,0.6,0.0,1.0,1.0,1,119159.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29102.0
22,9,232,391,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11593.0
17,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,59449.0
44,9,1,0,0,0.0,0.0,0.48,0.07,0.0,0.0,0.0,1,75488.0
22,9,195,4750,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117995.0
22,9,184,4611,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102128.0
22,9,210,754,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48629.0
34,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,16710.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,4968.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,36291.0
49,9,981,410,1,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0,5593.0
40,9,59,0,0,0.04,0.0,0.04,0.78,0.0,0.01,0.0,0,21233.0
22,9,245,18802,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,109970.0
1,9,13904636,626184,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106900.0
22,9,162,7768,1,0.0,0.0,1.0,0.0,0.02,0.25,0.0,0,69659.0
44,9,1,0,0,0.0,0.0,0.33,0.12,0.0,0.05,0.0,1,74771.0
48,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,83296.0
49,9,1833,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27164.0
22,9,301,457,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37401.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,101823.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,56935.0
49,9,2049,332,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,80591.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77256.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64567.0
11,9,44,151,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96991.0
22,9,323,273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33739.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73381.0
50,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,105984.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,19270.0
22,9,166,6408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123064.0
22,9,301,16239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54328.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9990.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,247.0
22,9,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25352.0
22,9,340,770,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98529.0
22,9,272,1145,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112853.0
49,9,1036,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74216.0
27,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,62674.0
22,9,304,4159,1,0.08,0.07,1.0,0.0,0.0,0.0,0.0,0,74658.0
22,9,222,248,1,0.33,0.33,1.0,0.0,0.02,0.05,0.0,0,97469.0
49,9,1115,387,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87793.0
37,5,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,116585.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,15854.0
22,9,316,415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100740.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,0.94,1,41440.0
17,9,10,142,0,0.0,0.0,0.25,0.75,0.4,0.01,0.0,0,23251.0
19,9,13239,0,1,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0,44887.0
44,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,75012.0
54,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,103116.0
22,9,308,5191,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77361.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51500.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,44203.0
44,5,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,100176.0
16,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,110206.0
61,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,80553.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85746.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78441.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,70213.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98340.0
49,9,1236,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116681.0
11,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54005.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,62803.0
49,9,127,236,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64537.0
49,9,1409,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39814.0
22,9,242,8729,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90398.0
22,9,224,567,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,91464.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,70279.0
22,9,218,6189,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,19213.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,92237.0
44,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,85576.0
11,9,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105082.0
44,5,0,0,0,0.99,1.0,0.01,0.07,0.0,1.0,1.0,1,37154.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,114242.0
49,9,1327,337,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81685.0
22,9,340,403,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105718.0
22,9,251,569,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40344.0
19,9,4539,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29568.0
22,9,180,4254,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112575.0
49,9,1122,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26551.0
17,9,11,145,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,85560.0
43,5,0,0,0,1.0,1.0,0.5,0.38,0.0,1.0,1.0,1,19891.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,60795.0
22,9,233,3550,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79553.0
22,9,206,450,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121571.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58922.0
32,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,120464.0
19,9,965,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20132.0
25,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,120296.0
49,9,2344,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85942.0
11,9,43,131,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,62174.0
22,9,329,1816,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19368.0
19,9,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23681.0
44,5,0,0,0,1.0,1.0,0.12,0.04,0.0,1.0,1.0,1,50819.0
32,5,0,0,0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1,100233.0
16,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,34782.0
29,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,105220.0
18,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,57283.0
22,9,294,2669,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81584.0
28,5,0,0,0,1.0,1.0,0.19,0.16,0.0,1.0,1.0,1,23727.0
58,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,29461.0
30,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87352.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,7165.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,100321.0
22,9,312,3368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54985.0
55,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,111516.0
44,9,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,64767.0
18,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,74399.0
22,7,54540,8315,1,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,5457.0
2,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,115712.0
22,9,358,6252,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106470.0
5,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,67530.0
22,9,262,15065,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114664.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,119697.0
22,9,202,1346,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58706.0
22,9,307,190,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73766.0
49,9,1971,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61586.0
44,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,62740.0
49,9,11133,1550,1,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0,125493.0
37,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,68912.0
22,9,364,4090,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,41650.0
36,1,0,0,0,0.0,0.0,0.07,1.0,0.0,0.0,0.0,1,102048.0
58,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,21486.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,120263.0
15,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,32967.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104211.0
17,6,9,0,0,1.0,1.0,1.0,0.0,0.43,1.0,0.29,1,15177.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12715.0
22,7,200,12837,1,0.33,0.33,1.0,0.0,0.04,0.1,0.0,0,72307.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,9098.0
5,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,113654.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89339.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125032.0
22,9,211,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67319.0
44,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,80284.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,75358.0
11,9,44,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91048.0
11,9,29,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70736.0
22,9,373,870,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,100255.0
62,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,67376.0
22,9,257,761,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,89042.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,1672.0
49,9,1383,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34667.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,112166.0
19,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,20281.0
51,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,69723.0
57,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,119895.0
20,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,81927.0
22,9,320,544,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38327.0
22,9,327,4930,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,10086.0
22,9,199,601,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,17180.0
10,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,28053.0
24,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,15636.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80513.0
22,9,204,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62406.0
22,9,226,2070,1,0.33,0.22,1.0,0.0,0.04,0.01,0.0,0,85701.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42986.0
49,9,783,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,81716.0
22,9,212,2205,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87489.0
49,9,909,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37051.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,72541.0
9,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,18453.0
22,9,316,3079,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77822.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20544.0
0,6,38207,40968,1,1.0,1.0,1.0,0.0,0.0,0.14,0.83,0,75885.0
49,9,1123,339,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4293.0
44,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,57934.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,97640.0
22,9,350,255,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103919.0
22,9,349,3155,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,115108.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,21880.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,97891.0
11,9,31,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,108643.0
19,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,42337.0
22,9,320,379,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84.0
44,9,1,0,0,0.0,0.0,0.64,0.05,0.0,0.0,0.0,1,40272.0
22,9,241,418,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102975.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20254.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,80730.0
22,9,346,349,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71353.0
19,9,3468,0,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,70334.0
44,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,77925.0
22,9,330,19341,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66890.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68267.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,114372.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,85668.0
55,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,83332.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114921.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,16457.0
22,9,205,728,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70130.0
11,9,43,43,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,69293.0
58,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,96451.0
44,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,62062.0
22,9,260,13358,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40022.0
9,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,77388.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,45143.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17925.0
30,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,4223.0
22,9,227,3079,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104676.0
12,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,104237.0
49,9,1284,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60872.0
11,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120841.0
44,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,74619.0
22,9,326,14483,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,24086.0
22,9,224,260,1,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0,123183.0
40,9,147,0,0,0.14,0.0,0.14,0.57,0.0,0.0,0.0,0,47949.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,21120.0
22,9,306,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25046.0
22,9,212,4570,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39023.0
24,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,30354.0
17,5,0,0,0,1.0,1.0,0.25,0.12,0.0,1.0,1.0,1,88455.0
22,9,300,1235,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92257.0
49,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.98,0.28,1,107415.0
22,9,234,484,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9444.0
19,9,10073,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122461.0
31,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,53828.0
11,9,44,139,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,9965.0
30,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,69248.0
22,9,316,1432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72393.0
22,9,252,1542,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,53351.0
22,9,303,185,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14878.0
54,5,0,0,0,1.0,1.0,0.04,0.12,0.0,1.0,1.0,1,52599.0
11,9,44,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58969.0
22,9,205,1761,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,57548.0
12,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,60828.0
57,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,11771.0
22,9,265,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110384.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19296.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18101.0
11,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94692.0
58,9,78,0,0,0.0,0.0,0.33,0.17,0.0,0.0,0.0,0,113147.0
11,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74379.0
19,9,567,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12317.0
22,9,218,20076,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86732.0
24,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,60865.0
34,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,86807.0
22,9,338,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30007.0
22,9,305,2013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68222.0
8,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,58404.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,110395.0
44,5,0,0,0,1.0,1.0,0.16,0.11,0.0,1.0,1.0,1,95238.0
11,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97996.0
55,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10259.0
22,9,250,525,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40209.0
11,9,45,150,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40650.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102973.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89568.0
22,9,305,14638,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,47133.0
59,1,0,0,0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,1,83507.0
40,9,146,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,75021.0
2,5,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,20138.0
44,5,0,0,0,0.99,1.0,0.08,0.08,0.0,1.0,1.0,1,66339.0
2,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,108246.0
20,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,881.0
22,9,324,3461,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43905.0
4,5,0,0,0,1.0,1.0,0.01,0.05,0.0,0.99,1.0,1,122956.0
22,9,225,7956,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115083.0
22,9,271,520,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,62508.0
22,9,212,3692,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122036.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,34399.0
22,9,155,389,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,125710.0
24,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,57434.0
22,9,233,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94922.0
20,5,0,0,0,1.0,1.0,0.11,0.14,0.0,1.0,1.0,1,30449.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,48335.0
22,9,238,7529,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,84289.0
22,9,246,4498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21190.0
51,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,7732.0
44,3,0,0,0,0.73,0.67,0.02,0.36,0.0,0.37,0.67,1,4345.0
22,9,227,1047,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22212.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,5151.0
25,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,9898.0
18,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,104248.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,80709.0
20,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,49801.0
26,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,91028.0
49,9,966,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5064.0
22,9,360,5723,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105817.0
3,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,22760.0
44,5,0,0,0,1.0,1.0,0.05,0.12,0.0,1.0,1.0,1,48585.0
44,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,55848.0
2,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,2876.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,44775.0
49,9,1762,319,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53546.0
2,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,81775.0
22,9,182,42438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91888.0
33,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,69768.0
22,9,351,961,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52979.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100570.0
22,9,285,1413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105503.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93929.0
22,9,239,10378,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66823.0
19,9,71,0,1,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0,108026.0
22,9,160,497,1,0.5,0.5,1.0,0.0,0.01,0.06,0.01,0,104170.0
55,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,72836.0
40,9,113,0,0,0.0,0.0,0.88,0.25,0.0,0.0,0.0,0,91825.0
55,9,91,2396,1,0.0,0.0,1.0,0.0,0.0,0.23,0.33,0,23432.0
