service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,5,0,0,0,1.0,1.0,1.0,0.0,0.16,1.0,0.06,1,8372.0
11,9,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65056.0
33,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,89284.0
55,9,257,7126,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96131.0
44,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.12,0.0,1,106537.0
0,9,74,18,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66612.0
19,9,252,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80478.0
11,9,45,80,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,53240.0
11,9,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22039.0
49,9,1180,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111696.0
2,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,81639.0
40,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25817.0
22,9,223,560,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54907.0
54,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,72122.0
22,9,206,891,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97708.0
22,9,224,11631,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87330.0
22,9,322,248,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25970.0
59,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,99459.0
22,9,287,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90653.0
53,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,8291.0
3,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,92772.0
15,5,0,0,0,1.0,1.0,0.07,0.11,0.0,1.0,1.0,1,58702.0
22,9,352,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62799.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,55109.0
44,5,0,0,0,1.0,1.0,0.14,0.08,0.0,1.0,1.0,1,94029.0
22,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,4539.0
11,9,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120779.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21664.0
22,9,217,537,1,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0,4250.0
22,9,237,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111551.0
11,9,46,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84213.0
44,1,0,0,0,0.0,0.0,0.08,1.0,0.0,0.0,0.0,1,26713.0
22,9,204,682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37849.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,112099.0
22,9,173,11889,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,24306.0
49,9,1664,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99052.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81113.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,104764.0
22,9,245,7557,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86302.0
22,9,241,668,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11355.0
22,9,418,9927,1,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,28484.0
55,9,184,29538,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93930.0
53,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,83713.0
22,9,159,33208,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41416.0
10,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,28931.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26401.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,1,12771.0
19,9,1830,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37642.0
59,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,44293.0
22,9,330,256,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,789.0
49,9,1287,366,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23158.0
60,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,10602.0
44,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,69550.0
54,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,120160.0
22,9,243,1404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103597.0
22,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,102067.0
22,9,237,5845,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85626.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,47599.0
22,9,348,6552,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63445.0
44,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,105236.0
40,9,10272,0,1,0.1,0.0,0.1,0.3,0.0,0.02,0.0,0,119658.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,45817.0
11,9,45,77,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,34311.0
14,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16789.0
11,9,33,88,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,78869.0
19,9,4539,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80172.0
32,1,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,83487.0
22,9,320,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116604.0
52,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,51516.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,108219.0
22,9,212,1232,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119853.0
22,9,154,541,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33303.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18243.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,16711.0
44,5,0,0,0,1.0,1.0,0.5,0.05,0.0,1.0,1.0,1,14268.0
20,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,39379.0
22,9,249,468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69793.0
55,9,108,2708,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,56572.0
22,9,326,982,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,7053.0
11,9,43,73,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,93381.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32673.0
60,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,54706.0
19,9,259,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80806.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,125265.0
62,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,124764.0
22,9,316,1298,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55079.0
49,9,916,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106371.0
62,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,119666.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25560.0
44,5,0,0,0,1.0,1.0,0.5,0.25,0.0,1.0,1.0,1,85052.0
4,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,109665.0
6,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,66110.0
22,9,252,893,1,0.33,0.33,1.0,0.0,0.05,0.01,0.0,0,99429.0
22,9,216,9211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87784.0
18,9,909,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80043.0
19,9,35195,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85689.0
11,9,43,149,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3600.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,26807.0
19,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,61592.0
22,9,298,1108,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23849.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,30982.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,61185.0
11,9,24,24,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32901.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16567.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125107.0
22,9,286,6781,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86179.0
22,9,297,63112,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,65911.0
23,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,65719.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,64387.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,103269.0
22,9,348,2170,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32594.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,117947.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.07,0.02,0.0,0,100434.0
22,9,282,2013,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58480.0
22,5,0,0,0,1.0,1.0,0.31,0.08,0.0,1.0,1.0,1,106351.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49681.0
22,9,318,23484,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,44606.0
58,9,78,0,0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0,78093.0
55,5,0,0,0,1.0,1.0,0.33,0.07,0.0,1.0,1.0,1,29868.0
44,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,75824.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0,111754.0
34,5,0,0,0,1.0,1.0,0.52,0.14,0.0,1.0,1.0,1,30151.0
4,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,4125.0
44,9,28,0,0,0.63,0.0,0.37,0.04,0.0,0.09,0.0,1,59905.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,54147.0
40,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87565.0
55,5,0,0,0,1.0,1.0,0.08,0.23,0.0,1.0,1.0,1,73215.0
6,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,77914.0
22,9,285,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1360.0
49,9,951,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55130.0
22,9,200,706,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70067.0
22,9,190,1925,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17262.0
30,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,26454.0
44,4,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,100979.0
11,9,24,24,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115336.0
11,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17410.0
22,9,218,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34745.0
22,9,238,11316,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55071.0
44,5,0,0,0,1.0,1.0,0.44,0.22,0.0,1.0,1.0,1,105862.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,75767.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,0.79,1.0,1,22117.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78016.0
22,9,224,17,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26273.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30922.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,105870.0
22,9,313,1946,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55546.0
22,9,206,1557,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74186.0
22,9,221,944,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5020.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0,32239.0
44,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,77545.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,52222.0
22,5,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,9987.0
41,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,100374.0
18,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,53287.0
22,9,323,771,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,3226.0
22,9,230,27078,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83202.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,62344.0
6,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,113624.0
22,9,227,7963,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35149.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85861.0
49,9,1591,372,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,91909.0
22,9,216,891,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11587.0
49,9,2478,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103771.0
28,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,17386.0
22,9,315,12161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89218.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31987.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,123208.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,80038.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,28785.0
22,9,206,1119,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99646.0
22,9,278,2492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76184.0
19,9,567,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113603.0
21,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,48494.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,82810.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97885.0
37,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,88845.0
22,9,179,2897,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56137.0
6,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,102899.0
22,9,200,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47666.0
22,9,284,6390,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,31324.0
11,9,44,98,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113669.0
3,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,87188.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,119443.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,41966.0
11,9,44,118,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,15221.0
22,4,46152,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119995.0
22,9,327,5989,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,42026.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,86279.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,3867.0
40,9,59,0,1,0.1,0.0,0.1,0.4,0.0,0.01,0.0,0,96508.0
22,9,306,1750,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17156.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,15286.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,44214.0
44,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,51508.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,60998.0
40,9,1,0,0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,1,59860.0
44,9,1,0,0,0.0,0.0,0.29,0.11,0.0,0.03,0.0,1,76963.0
22,9,264,2431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40255.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,101144.0
40,9,147,105,0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,20370.0
18,9,1463,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54773.0
16,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,75605.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87815.0
8,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,85319.0
22,9,222,1007,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44277.0
44,9,105,146,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,1752.0
22,9,237,309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102297.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14844.0
22,9,155,494,1,0.0,0.22,1.0,0.0,0.02,0.0,0.0,0,121721.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,123112.0
49,9,937,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42638.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113032.0
22,9,243,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99002.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,148.0
12,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,34260.0
49,9,1875,402,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,80031.0
6,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,96138.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,48490.0
57,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,108206.0
11,9,46,131,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,80420.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,47315.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,41804.0
55,9,419,26382,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,11812.0
22,9,203,7840,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,59568.0
20,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,46653.0
37,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,51814.0
22,5,0,0,0,1.0,1.0,0.33,0.13,0.0,0.99,1.0,1,56338.0
22,9,238,5816,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,90895.0
61,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,94098.0
22,9,260,396,1,0.0,0.0,1.0,0.0,0.11,0.0,0.02,0,69410.0
49,9,972,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91955.0
22,9,303,1694,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49853.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52832.0
22,9,360,3737,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60556.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,75060.0
22,9,300,356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17065.0
16,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,72877.0
49,9,570,377,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98963.0
22,9,235,608,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,61955.0
12,5,0,0,0,1.0,1.0,0.11,0.09,0.0,1.0,1.0,1,44240.0
40,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.07,0.0,1,14328.0
22,9,227,7488,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20896.0
22,9,324,3461,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24588.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79145.0
22,5,0,0,0,1.0,0.23,0.02,0.07,0.0,1.0,1.0,1,29464.0
22,9,214,440,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100813.0
36,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,99950.0
22,9,218,761,1,0.33,0.33,1.0,0.0,0.02,0.03,0.0,0,117050.0
22,9,347,8861,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124660.0
22,9,252,1628,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15965.0
44,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,16584.0
24,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,70829.0
19,9,151,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,22269.0
51,9,0,15,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4205.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,36266.0
22,9,246,312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97251.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3497.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,118518.0
49,9,1679,357,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,101919.0
44,9,105,147,0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0,64864.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,21880.0
34,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,78824.0
22,9,208,841,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46651.0
22,9,213,3051,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11280.0
19,9,246,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,768.0
49,9,1428,501,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100284.0
22,9,264,8786,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4343.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18202.0
22,9,332,6999,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103605.0
60,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,122290.0
44,5,0,0,0,1.0,1.0,0.24,0.18,0.0,1.0,1.0,1,37479.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,68505.0
5,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,101347.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15487.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1362.0
22,9,210,1048,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109256.0
22,9,220,1257,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60792.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76592.0
19,1,0,0,0,0.0,0.0,0.08,0.54,0.0,0.0,0.0,1,17289.0
22,9,344,2839,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,28499.0
21,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,96313.0
55,5,0,0,0,1.0,1.0,0.2,0.16,0.0,1.0,1.0,1,67616.0
22,9,275,20298,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,104668.0
55,5,0,0,0,1.0,1.0,0.33,0.44,0.0,1.0,1.0,1,82331.0
44,5,0,0,0,1.0,1.0,0.5,0.12,0.0,1.0,1.0,1,23374.0
22,9,219,7441,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122066.0
35,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,71826.0
55,9,104,276,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,101346.0
22,9,238,6078,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,77059.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,115779.0
22,9,189,5670,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36092.0
54,5,0,0,0,1.0,1.0,0.16,0.16,0.0,1.0,1.0,1,115192.0
22,9,230,4937,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69971.0
17,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,35998.0
33,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,77418.0
22,9,313,2043,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77670.0
11,9,39,39,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,15225.0
22,9,296,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13666.0
18,5,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,12228.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,52530.0
9,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,7083.0
22,9,306,885,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32477.0
22,9,232,261,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58381.0
11,9,127,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,22601.0
22,9,322,351,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,18543.0
