service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
30,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,50739.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10606.0
22,9,279,783,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60463.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,56902.0
22,9,285,710,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,11944.0
19,9,1690,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7564.0
34,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,83718.0
19,5,0,0,0,1.0,1.0,0.16,0.12,0.0,1.0,1.0,1,23512.0
22,9,299,10627,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78498.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,118015.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44156.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44482.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,1,9094.0
17,5,0,0,0,1.0,1.0,0.26,0.09,0.04,0.99,0.96,1,59014.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36127.0
60,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,114108.0
19,9,29,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32117.0
17,9,10,225,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,60150.0
22,9,201,637,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28238.0
22,9,198,16709,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97162.0
22,9,263,27619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6132.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,81443.0
19,9,1342,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104611.0
5,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,83555.0
22,9,163,15340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75684.0
27,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,78922.0
22,9,221,376,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55709.0
45,1,0,0,0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,1,17465.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50701.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,47248.0
22,9,195,6214,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,96748.0
22,9,209,864,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27127.0
49,9,1689,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8146.0
21,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,42085.0
22,9,210,396,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,58097.0
10,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,118752.0
49,5,0,0,0,0.5,0.33,1.0,0.0,0.02,0.03,0.01,1,21088.0
22,9,246,2761,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88673.0
60,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,43186.0
26,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,6624.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1,56715.0
45,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,3839.0
22,9,290,1745,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63259.0
22,9,346,792,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,96087.0
17,5,0,0,0,1.0,1.0,1.0,0.0,0.14,1.0,0.57,1,21999.0
53,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,100302.0
22,9,226,1816,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109205.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,36933.0
18,9,1194,2449,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,79035.0
22,9,231,3466,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67308.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,63942.0
49,9,911,357,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,10608.0
54,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,31318.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,2969.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,36013.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,54342.0
19,5,0,0,0,1.0,1.0,0.19,0.15,0.0,1.0,1.0,1,14906.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,51605.0
17,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,61969.0
11,9,43,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67972.0
22,9,206,20502,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96653.0
22,9,151,8719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9120.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79206.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,57950.0
11,9,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14673.0
55,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,14810.0
22,9,225,268,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99313.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44986.0
22,9,229,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124862.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,39248.0
11,9,44,69,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,21679.0
19,9,8766,0,0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0,88699.0
34,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,82933.0
22,5,0,0,0,1.0,0.41,0.05,0.06,0.0,1.0,1.0,1,101420.0
49,9,951,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52812.0
11,9,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,62566.0
55,9,141,1736,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,87673.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77278.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,66994.0
22,9,239,655,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13257.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,82246.0
22,9,267,345,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,76806.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78664.0
45,9,1,0,0,0.0,0.0,0.19,0.09,0.0,0.16,0.0,1,7477.0
22,9,210,8311,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44351.0
55,5,0,0,0,1.0,1.0,0.52,0.06,0.0,1.0,1.0,1,10760.0
49,9,1086,339,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,60709.0
40,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.19,0.0,1,108928.0
22,9,299,2509,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80792.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78209.0
45,1,0,0,0,0.02,0.0,0.0,1.0,0.0,0.04,0.0,1,85609.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88073.0
22,9,324,720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123866.0
22,9,175,4437,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101569.0
22,6,208,18980,1,0.33,0.33,1.0,0.0,0.03,0.33,0.0,0,114414.0
49,9,3517,332,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,50156.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,16650.0
18,9,1470,4145,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125174.0
22,9,215,6329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10733.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,66217.0
49,9,1956,329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107861.0
22,9,336,11283,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,79484.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31486.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79505.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81774.0
7,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,53191.0
22,9,227,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75384.0
22,9,296,431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31708.0
22,9,179,3798,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101451.0
22,9,322,834,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102123.0
22,9,201,1859,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,56714.0
22,9,265,2003,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25808.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36398.0
61,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,101351.0
22,9,220,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94853.0
22,9,294,1711,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59244.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,122780.0
18,9,6,109,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1,6004.0
40,9,10044,0,0,0.09,0.0,0.09,0.27,0.0,0.02,0.0,0,10178.0
10,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,66706.0
22,9,206,9714,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59523.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,57741.0
22,9,420,5369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49453.0
49,9,2483,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114498.0
62,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,29744.0
47,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,46414.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,104773.0
49,9,1083,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70246.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7336.0
35,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,69953.0
22,9,260,19560,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,42298.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64122.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,3128.0
32,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,25606.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,3410.0
19,5,0,0,0,1.0,1.0,0.09,0.18,0.0,1.0,1.0,1,23739.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81262.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,9767.0
55,5,0,0,0,0.97,1.0,0.26,0.13,0.0,1.0,1.0,1,40806.0
22,9,284,1288,1,0.33,0.03,1.0,0.0,0.01,0.01,0.0,0,80896.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,86914.0
28,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,77763.0
57,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,61447.0
22,9,285,304,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,226.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84453.0
2,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,79705.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84908.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,68769.0
57,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,70630.0
12,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,117336.0
22,9,196,9418,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65659.0
22,9,266,1646,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15331.0
60,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,104227.0
45,9,28,0,0,0.85,0.0,0.15,0.06,0.0,0.09,0.0,1,124158.0
7,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,119694.0
11,9,43,43,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,106068.0
24,9,0,0,0,0.5,0.58,1.0,0.0,0.0,0.5,0.5,1,103765.0
40,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,7875.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22672.0
28,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,44968.0
59,2,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,53919.0
49,9,910,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97451.0
22,9,226,28076,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68372.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90369.0
32,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,65323.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,115411.0
44,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,75907.0
45,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,63556.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,6234.0
22,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,22674.0
27,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,76839.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13888.0
31,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,80703.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86429.0
22,9,208,1425,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92154.0
22,9,258,1993,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29933.0
22,9,330,23972,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41156.0
22,9,325,582,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,77145.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,12476.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,125964.0
49,9,1805,333,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,21826.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1,7021.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69506.0
22,9,303,794,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,83609.0
25,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,26589.0
58,9,78,0,0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,0,93351.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,76036.0
22,9,209,2789,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97283.0
22,9,210,640,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71533.0
19,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,4421.0
14,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6922.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,68125.0
59,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,79238.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113096.0
59,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,87316.0
49,9,1149,334,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,39506.0
45,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,35856.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,121091.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,49321.0
19,9,151,0,1,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0,46623.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,0.99,1.0,1,85211.0
22,9,142,11650,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93905.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,120237.0
22,9,324,2174,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10529.0
23,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,11966.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,46187.0
4,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,75660.0
45,1,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,2712.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,100468.0
58,9,78,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0,89946.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,100072.0
11,9,46,130,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55562.0
49,9,797,329,1,0.0,0.0,0.5,1.0,0.0,0.01,0.02,0,42178.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,36699.0
22,9,505,350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80076.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5833.0
24,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,4495.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10242.0
22,9,249,346,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91488.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,75568.0
45,5,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,63419.0
11,9,43,73,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,11776.0
22,9,351,886,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,118508.0
49,9,1349,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121514.0
22,9,297,508,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,13953.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42968.0
28,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,60992.0
22,9,262,128,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95689.0
22,9,202,1792,1,0.06,0.06,1.0,0.0,0.0,0.0,0.0,0,36203.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,119672.0
22,9,281,755,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11315.0
16,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,55394.0
22,9,209,463,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44955.0
62,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,113290.0
22,9,373,870,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,100255.0
15,1,0,0,0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1,59160.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,79634.0
45,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,99159.0
22,9,215,301,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76428.0
22,9,233,1092,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42501.0
18,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,25555.0
55,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,15272.0
25,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,111916.0
22,9,218,3183,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106802.0
22,9,284,64787,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8102.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75662.0
22,5,0,0,0,0.5,0.33,1.0,0.0,0.06,0.5,0.01,1,85062.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105571.0
22,9,221,1722,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,119395.0
22,9,296,1761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15970.0
58,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,28251.0
22,9,307,997,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59263.0
59,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,15652.0
25,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84434.0
22,9,260,2198,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,1775.0
45,5,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,93008.0
22,9,229,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78528.0
22,5,0,0,0,1.0,1.0,0.55,0.36,0.0,1.0,1.0,1,86331.0
11,9,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38757.0
22,9,300,2698,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,90476.0
45,9,1,0,0,0.0,0.0,0.69,0.12,0.0,0.0,0.0,1,61031.0
22,9,319,302,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21099.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,1624.0
45,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,84057.0
17,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,98220.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,121317.0
60,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,72064.0
52,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,53866.0
16,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,117529.0
49,9,1303,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61290.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,28326.0
37,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,47527.0
55,2,0,15,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,76813.0
22,9,243,775,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125273.0
22,9,248,789,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,9031.0
8,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,16288.0
30,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,28154.0
30,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,1738.0
7,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,86259.0
22,9,312,1984,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97389.0
11,9,133,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,39303.0
49,9,1363,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117153.0
22,4,54060,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8786.0
8,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,88179.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,10597.0
40,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.02,0.0,1,47459.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29664.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52348.0
17,9,7,137,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,37832.0
40,9,147,147,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,104767.0
22,9,219,1899,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,26671.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,116387.0
22,9,276,14050,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78534.0
22,9,249,349,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,34549.0
32,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,107605.0
26,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,121935.0
22,9,318,762,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35094.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,60146.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103819.0
25,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,60691.0
11,9,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115464.0
22,9,253,3547,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61410.0
49,9,1298,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74579.0
15,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,16878.0
58,9,78,0,0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0,5173.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,105871.0
