service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19,5,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,83146.0
8,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,101636.0
9,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,105535.0
19,9,8737,0,1,0.0,0.0,1.0,0.0,0.03,0.05,0.0,0,102415.0
19,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,37894.0
22,9,148,2893,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,33295.0
45,9,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,19155.0
8,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,47803.0
22,9,242,291,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68457.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,94971.0
22,9,256,861,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17541.0
22,9,244,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91199.0
45,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,21582.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,6339.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34940.0
22,9,195,14515,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115117.0
22,9,219,2000,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25284.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109983.0
22,9,293,259,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,36801.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,20177.0
11,9,34,0,0,0.0,0.0,0.5,1.0,0.33,0.0,0.0,0,24580.0
22,9,331,10783,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,9183.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,124098.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.04,0.0,1,32690.0
45,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,15442.0
22,9,254,390,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,773.0
17,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,120970.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53453.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,39189.0
5,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,60083.0
57,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,17458.0
36,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,26864.0
22,9,309,262,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107722.0
11,9,46,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10442.0
22,9,350,299,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73474.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78837.0
19,9,2881,0,1,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0,49958.0
59,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,17678.0
22,9,207,1540,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61357.0
22,9,313,7534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98905.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,122951.0
22,9,322,6232,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117861.0
38,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,106370.0
41,1,0,0,0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1,14103.0
41,1,0,0,0,0.17,0.0,0.0,1.0,0.0,0.07,0.0,1,50287.0
41,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.07,0.0,1,10974.0
11,9,40,106,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84249.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,17022.0
22,9,229,2658,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21283.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71981.0
11,9,45,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41674.0
12,5,0,0,0,1.0,1.0,0.14,0.09,0.0,1.0,1.0,1,105094.0
22,9,291,469,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64836.0
17,9,9,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,32559.0
19,5,0,0,0,1.0,1.0,0.24,0.16,0.0,1.0,1.0,1,97636.0
29,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,55704.0
22,9,215,2445,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103579.0
22,9,225,1007,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100770.0
23,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,66800.0
50,9,2069,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123684.0
51,1,0,0,0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,1,47730.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,76396.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109689.0
19,9,71,0,1,0.0,0.0,1.0,0.0,0.0,0.96,0.98,0,69111.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44766.0
22,9,204,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62406.0
50,9,1025,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,94573.0
22,9,419,10209,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,100265.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64053.0
22,9,326,4392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119657.0
22,9,229,2090,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111934.0
22,9,281,9644,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72421.0
41,9,12241,0,1,0.17,0.0,0.17,0.67,0.0,0.01,0.0,0,116608.0
50,9,1199,376,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,16428.0
45,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,27360.0
45,5,0,0,0,1.0,1.0,0.24,0.09,0.0,1.0,1.0,1,81587.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85038.0
45,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,82412.0
22,9,225,495,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121234.0
22,9,212,1906,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,81461.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,83104.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,52409.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,84791.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22714.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116718.0
59,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,82769.0
22,9,336,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54292.0
45,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,25420.0
22,9,338,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120389.0
50,9,1896,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116373.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25247.0
11,9,45,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102244.0
16,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,83686.0
22,9,216,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30291.0
28,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,38540.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,20368.0
22,9,318,2649,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,479.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,33724.0
12,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,74492.0
38,5,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,64584.0
39,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,119063.0
62,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,21253.0
21,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,113835.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,109849.0
22,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,69405.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,95578.0
4,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,93800.0
22,9,251,1973,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89808.0
50,9,1259,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120171.0
22,9,207,986,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119472.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,79143.0
41,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35301.0
22,9,274,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79606.0
17,5,0,0,0,1.0,1.0,1.0,0.0,0.08,1.0,0.77,1,69325.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,87026.0
11,9,44,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122884.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,113455.0
18,2,0,61,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,12649.0
22,9,202,1990,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114098.0
50,9,597,325,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,40590.0
22,9,225,22996,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,656.0
22,9,183,444,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113944.0
45,5,0,0,0,0.84,1.0,0.02,0.06,0.0,1.0,1.0,1,63274.0
50,9,1762,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101765.0
22,9,320,2026,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87701.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,35522.0
22,9,196,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60007.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,109038.0
45,1,0,0,0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,1,112630.0
22,9,298,1511,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,122077.0
45,5,0,0,0,1.0,1.0,0.11,0.17,0.0,1.0,1.0,1,104651.0
15,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,106566.0
22,9,225,2117,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,10127.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94504.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102562.0
20,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,93089.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29812.0
21,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,106740.0
41,9,3888,0,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,98560.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104727.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,115768.0
11,9,44,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,120143.0
22,9,257,4611,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105026.0
23,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,31567.0
22,9,268,258,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,77058.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,4493.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,9157.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81567.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19850.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,53204.0
22,9,215,3256,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,28486.0
34,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,30158.0
22,9,235,512,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93625.0
19,5,0,0,0,0.98,1.0,0.24,0.07,0.0,1.0,1.0,1,72576.0
50,9,4004,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6003.0
22,9,322,903,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72949.0
17,5,0,0,0,1.0,1.0,0.28,0.22,0.0,1.0,1.0,1,11766.0
11,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23039.0
22,9,217,2699,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123883.0
57,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92978.0
22,9,253,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5394.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,25007.0
50,9,1333,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83750.0
7,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,16740.0
22,9,298,17071,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48419.0
22,9,262,8702,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19913.0
22,9,247,12351,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84401.0
22,9,228,291,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,93318.0
52,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,26934.0
41,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117616.0
22,9,207,294,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85435.0
45,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,59610.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30381.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,50051.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65736.0
22,9,340,924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114035.0
19,9,832,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.03,1,25673.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,12554.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,55253.0
22,9,319,3112,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17553.0
22,9,282,260,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,38944.0
50,9,1384,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124033.0
59,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,88462.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,91613.0
22,9,239,2125,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,95301.0
22,9,282,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114745.0
7,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,63226.0
45,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,44100.0
27,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,27597.0
22,9,307,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65295.0
5,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,33023.0
18,9,239,772,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29705.0
19,6,13140,0,1,0.33,0.33,1.0,0.0,0.06,0.01,0.03,0,49668.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74497.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,103278.0
22,9,291,8903,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51773.0
22,9,239,8550,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119202.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,67064.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98589.0
22,9,264,1446,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6925.0
19,9,151,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26837.0
22,9,206,313,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105308.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,68397.0
22,9,219,6902,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5959.0
22,9,252,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42009.0
39,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,88555.0
59,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,18851.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,64504.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71776.0
17,5,0,0,0,1.0,1.0,0.27,0.27,0.0,1.0,1.0,1,55957.0
22,9,315,689,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90169.0
22,9,231,303,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87804.0
22,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,65735.0
22,9,246,1287,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117311.0
22,9,272,872,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51985.0
60,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,52154.0
22,9,297,19311,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42429.0
22,9,264,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50329.0
3,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,44267.0
50,9,1159,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124686.0
59,5,0,0,0,1.0,1.0,0.44,0.22,0.0,1.0,1.0,1,87089.0
19,9,5891,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15022.0
35,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,87788.0
50,5,0,0,0,1.0,0.88,1.0,0.0,0.01,0.99,0.54,1,125152.0
35,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,64612.0
22,9,169,364,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29358.0
11,9,45,155,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79787.0
36,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,34369.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,109911.0
19,9,3676,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46536.0
19,9,7280,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110540.0
50,9,1269,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96993.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47466.0
50,9,2168,402,1,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0,29164.0
22,9,312,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96197.0
18,9,1512,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125351.0
21,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,33803.0
29,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,76714.0
11,9,46,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74307.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,10001.0
57,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,123433.0
45,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,35237.0
22,9,259,9851,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,32016.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,52588.0
45,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,106956.0
19,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,91850.0
45,9,1,0,0,0.0,0.0,0.73,0.18,0.0,0.03,0.0,1,68660.0
11,9,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3627.0
31,5,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,19988.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.4,0.95,1,120844.0
45,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,102807.0
22,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,65195.0
45,5,0,0,0,1.0,1.0,0.06,0.04,0.0,0.99,1.0,1,1312.0
22,9,313,237,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,99269.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67256.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84330.0
22,9,235,1942,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25368.0
22,9,221,187,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26911.0
22,9,324,3461,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43905.0
22,9,159,1960,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3664.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,120394.0
22,9,229,4326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40912.0
22,9,299,1042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46356.0
61,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,93314.0
31,2,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,38655.0
61,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,26570.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,0.91,1.0,1,67716.0
56,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,1,90008.0
50,9,1469,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124104.0
54,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,115974.0
11,9,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32260.0
17,5,0,0,0,1.0,1.0,0.25,0.06,0.03,0.99,0.97,1,111812.0
22,9,254,1512,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63696.0
22,9,218,2591,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72821.0
22,9,227,1404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73641.0
18,9,338,1069,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28788.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,27490.0
22,9,344,279,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72796.0
50,9,766,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88262.0
22,9,315,812,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86715.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,41037.0
2,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,96917.0
22,9,334,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10460.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49305.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,29850.0
61,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,3773.0
22,9,277,50694,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69478.0
22,9,305,3008,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121800.0
45,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,106203.0
20,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,757.0
0,4,3484,7945,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21921.0
23,5,0,0,0,0.99,1.0,0.03,0.07,0.0,1.0,1.0,1,115131.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,68640.0
22,9,153,19525,1,0.0,0.0,1.0,0.0,0.33,0.5,0.17,0,82006.0
59,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,106859.0
35,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,92680.0
22,9,230,1856,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,34524.0
22,9,320,1024,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,103251.0
45,9,1,0,0,0.0,0.0,0.16,0.12,0.0,0.16,0.0,1,87333.0
22,9,266,208,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102982.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7716.0
32,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,117027.0
22,9,152,511,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73773.0
22,9,305,2019,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7522.0
22,9,235,4097,1,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,4428.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34659.0
