service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,301.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20865.0
11.0,9.0,44.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77749.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98149.0
22.0,9.0,193.0,4826.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,92380.0
22.0,9.0,205.0,5435.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90954.0
49.0,9.0,109.0,409.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48568.0
11.0,9.0,44.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84808.0
22.0,9.0,285.0,1456.0,1.0,0.09,0.09,1.0,0.0,0.0,0.0,0.0,0.0,71823.0
19.0,9.0,3468.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.12,0.0,18060.0
22.0,9.0,240.0,2129.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45048.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107712.0
22.0,9.0,269.0,1002.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37110.0
22.0,9.0,278.0,3468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123672.0
19.0,9.0,252.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,77490.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,0.0,86258.0
22.0,9.0,226.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,46178.0
55.0,9.0,92.0,780.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93310.0
49.0,9.0,1792.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,0.0,29024.0
22.0,9.0,184.0,2393.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57904.0
22.0,9.0,287.0,2658.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73297.0
22.0,9.0,223.0,1538.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63071.0
49.0,9.0,1645.0,332.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11760.0
22.0,9.0,345.0,198.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60428.0
19.0,9.0,5336.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114761.0
22.0,9.0,225.0,394.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70054.0
22.0,9.0,235.0,11394.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116221.0
11.0,9.0,42.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72744.0
11.0,9.0,44.0,79.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,33070.0
11.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26580.0
11.0,9.0,42.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104158.0
22.0,9.0,275.0,4399.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92342.0
22.0,9.0,331.0,5541.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,100495.0
22.0,9.0,307.0,1212.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63538.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61550.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86010.0
22.0,9.0,291.0,1844.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,70378.0
22.0,9.0,195.0,21839.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,88306.0
22.0,9.0,221.0,3101.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35865.0
22.0,9.0,295.0,2914.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30531.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96809.0
22.0,9.0,230.0,26866.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75227.0
19.0,9.0,8737.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9217.0
22.0,9.0,206.0,8264.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115512.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63029.0
3.0,9.0,13.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89559.0
22.0,9.0,218.0,2753.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103192.0
22.0,9.0,217.0,1835.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85980.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,94083.0
22.0,9.0,307.0,2625.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,58617.0
22.0,9.0,303.0,828.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70326.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37026.0
22.0,9.0,152.0,135.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,71762.0
22.0,9.0,283.0,1366.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4692.0
22.0,9.0,214.0,768.0,1.0,0.12,0.12,1.0,0.0,0.01,0.01,0.0,0.0,20681.0
60.0,9.0,70.0,0.0,0.0,0.0,0.0,0.3,0.13,0.0,0.0,0.0,0.0,93090.0
22.0,9.0,305.0,2229.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46988.0
22.0,9.0,207.0,2708.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111105.0
19.0,9.0,749.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65311.0
60.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,50582.0
55.0,9.0,393.0,1189158.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99114.0
22.0,9.0,209.0,925.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38179.0
22.0,9.0,292.0,425.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,83930.0
49.0,9.0,649.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124357.0
22.0,9.0,252.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78787.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20127.0
22.0,9.0,235.0,4955.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106714.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,23079.0
11.0,9.0,45.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74476.0
22.0,9.0,211.0,2776.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44735.0
22.0,9.0,300.0,307.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,73154.0
22.0,9.0,217.0,2794.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30075.0
11.0,9.0,42.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81602.0
22.0,9.0,204.0,1274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108338.0
22.0,9.0,301.0,2342.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120610.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,110357.0
18.0,9.0,1469.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36517.0
22.0,9.0,224.0,2043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74316.0
22.0,9.0,190.0,4918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15896.0
22.0,9.0,308.0,3771.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113892.0
49.0,9.0,1233.0,330.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,104417.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97412.0
22.0,9.0,211.0,3592.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61090.0
22.0,9.0,221.0,7621.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115508.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34381.0
22.0,9.0,330.0,1541.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47609.0
17.0,9.0,9.0,366.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,83839.0
11.0,9.0,44.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39577.0
49.0,9.0,980.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0.0,41842.0
22.0,9.0,254.0,1019.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115181.0
22.0,9.0,247.0,1165.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36324.0
3.0,9.0,10.0,37.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,72902.0
22.0,9.0,212.0,2606.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120012.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59628.0
22.0,9.0,318.0,1460.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71908.0
22.0,9.0,226.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33612.0
49.0,9.0,1194.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82476.0
22.0,9.0,225.0,4359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11033.0
22.0,9.0,318.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42713.0
11.0,9.0,46.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67843.0
22.0,9.0,235.0,486.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,17384.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25309.0
11.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47957.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58214.0
17.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.07,0.33,0.0,25228.0
22.0,9.0,229.0,8015.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1210.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,116291.0
22.0,9.0,358.0,2764.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7185.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70848.0
22.0,9.0,267.0,451.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,32300.0
22.0,9.0,338.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27719.0
40.0,9.0,10272.0,0.0,1.0,0.12,0.0,0.12,0.75,0.0,0.03,0.0,0.0,62353.0
22.0,9.0,178.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32455.0
22.0,9.0,289.0,468.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,46363.0
49.0,9.0,804.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96283.0
22.0,9.0,200.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93006.0
17.0,9.0,7.0,220.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.27,0.0,15429.0
22.0,9.0,204.0,1046.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52395.0
22.0,9.0,236.0,304.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58359.0
22.0,9.0,237.0,1738.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72285.0
49.0,9.0,893.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55860.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,33428.0
22.0,9.0,291.0,910.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31803.0
22.0,9.0,345.0,1282.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78297.0
22.0,9.0,219.0,1896.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,98541.0
22.0,9.0,229.0,2196.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,122526.0
22.0,9.0,319.0,31512.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,31652.0
22.0,9.0,223.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123477.0
18.0,9.0,1449.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78540.0
22.0,9.0,350.0,1894.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14898.0
22.0,9.0,289.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38671.0
11.0,9.0,44.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7356.0
22.0,9.0,321.0,238.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,72301.0
49.0,9.0,9135.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55403.0
22.0,9.0,210.0,26992.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78357.0
22.0,9.0,229.0,942.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41285.0
22.0,9.0,312.0,30739.0,1.0,0.0,0.25,1.0,0.0,0.03,0.0,0.0,0.0,13802.0
22.0,9.0,215.0,934.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32890.0
22.0,9.0,342.0,9542.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18894.0
22.0,9.0,200.0,2658.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102910.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32750.0
22.0,9.0,300.0,13038.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0.0,772.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55479.0
49.0,9.0,1107.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,64832.0
22.0,9.0,241.0,913.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112977.0
19.0,9.0,1376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6158.0
22.0,9.0,318.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8425.0
22.0,9.0,205.0,4557.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104906.0
22.0,9.0,268.0,205.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47519.0
22.0,9.0,332.0,2873.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53450.0
22.0,9.0,268.0,4977.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84003.0
22.0,9.0,162.0,13248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76351.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37845.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106047.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,10066.0
18.0,9.0,235.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117606.0
22.0,9.0,214.0,761.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6800.0
49.0,9.0,1433.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39272.0
22.0,9.0,230.0,1480.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75627.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.25,0.0,1.0,84704.0
22.0,9.0,326.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65352.0
49.0,9.0,1917.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.34,0.0,0.0,1958.0
22.0,9.0,355.0,3201.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47255.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6919.0
22.0,9.0,262.0,807.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52585.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108503.0
22.0,9.0,225.0,1897.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112090.0
19.0,9.0,1376.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56658.0
19.0,9.0,305.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25091.0
22.0,9.0,219.0,2865.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48724.0
55.0,9.0,541.0,20214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.89,0.98,0.0,114844.0
22.0,9.0,281.0,7568.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,79533.0
22.0,9.0,204.0,1896.0,1.0,0.0,0.12,1.0,0.0,0.04,0.0,0.0,0.0,72929.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125605.0
11.0,9.0,44.0,138.0,0.0,0.0,0.0,0.92,0.17,0.0,0.0,0.0,0.0,79236.0
22.0,9.0,338.0,260.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18462.0
22.0,9.0,326.0,468.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,91591.0
22.0,9.0,339.0,7914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45254.0
18.0,9.0,704.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41025.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.36,0.18,0.0,0.0,0.0,0.0,22392.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17596.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38374.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,54890.0
22.0,9.0,174.0,4460.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77832.0
49.0,9.0,1161.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,11043.0
22.0,9.0,328.0,6469.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,32031.0
49.0,9.0,646.0,329.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.01,0.0,49315.0
22.0,9.0,226.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68734.0
22.0,9.0,276.0,602.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65000.0
22.0,9.0,218.0,1737.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123369.0
19.0,9.0,8325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93971.0
22.0,9.0,287.0,74301.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24865.0
18.0,9.0,282.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121244.0
11.0,9.0,46.0,137.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105117.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99303.0
22.0,9.0,310.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78906.0
11.0,9.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123635.0
22.0,9.0,326.0,338.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88609.0
22.0,9.0,222.0,1368.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72788.0
22.0,9.0,243.0,1404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103597.0
11.0,9.0,46.0,139.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,123178.0
22.0,9.0,250.0,2380.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27664.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82316.0
22.0,9.0,230.0,774.0,1.0,0.0,0.02,1.0,0.0,0.01,0.0,0.0,0.0,21494.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29102.0
22.0,9.0,246.0,1026.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71267.0
22.0,9.0,227.0,3266.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65045.0
11.0,9.0,43.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24145.0
22.0,9.0,328.0,71032.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,66944.0
3.0,9.0,10.0,39.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,121759.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98892.0
49.0,9.0,1182.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54339.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,63701.0
49.0,9.0,800.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,54479.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,105058.0
22.0,9.0,229.0,253.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72590.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,12942.0
49.0,9.0,1133.0,331.0,1.0,0.0,0.0,0.17,0.67,0.0,0.0,0.0,0.0,111671.0
22.0,9.0,279.0,11100.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53363.0
22.0,9.0,204.0,13614.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,57912.0
22.0,9.0,307.0,1177.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74900.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,94966.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54668.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108389.0
40.0,4.0,0.0,1309937401.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62233.0
22.0,9.0,235.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27581.0
22.0,9.0,354.0,369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44187.0
22.0,9.0,199.0,549.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9726.0
49.0,9.0,941.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0.0,48870.0
22.0,9.0,224.0,324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57126.0
22.0,9.0,216.0,4452.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49660.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99722.0
49.0,9.0,1050.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74970.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102194.0
11.0,9.0,46.0,157.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,37133.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2779.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28638.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8580.0
22.0,9.0,339.0,836.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107744.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,67518.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1.0,79800.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10153.0
