service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43029.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,104168.0
19.0,9.0,1250.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,581.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3760.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,97467.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,100278.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,38335.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,48913.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,99046.0
23.0,9.0,335.0,3221.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,125667.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.37,0.08,0.0,1.0,1.0,1.0,18981.0
50.0,9.0,2605.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,50011.0
50.0,9.0,1263.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84754.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,111785.0
23.0,9.0,206.0,14952.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55833.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,53175.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16975.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,57803.0
12.0,9.0,44.0,131.0,0.0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0.0,81783.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,13904.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,120114.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5367.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,50950.0
23.0,9.0,193.0,1049.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43518.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,0.88,1.0,1.0,26395.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1.0,49045.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.08,0.0,1.0,1.0,1.0,53340.0
23.0,9.0,326.0,1511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63911.0
23.0,9.0,290.0,2167.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122392.0
12.0,9.0,44.0,118.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,28933.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,104326.0
23.0,9.0,285.0,47556.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28883.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,34618.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,46016.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,121130.0
12.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36083.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,116481.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,115028.0
12.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119234.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1.0,32073.0
20.0,9.0,26408.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7503.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,115405.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,108424.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,37842.0
23.0,9.0,192.0,509.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39237.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,114282.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,19286.0
23.0,9.0,243.0,11710.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,29449.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,78754.0
12.0,9.0,46.0,128.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,32156.0
23.0,9.0,336.0,12892.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,91812.0
50.0,9.0,763.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,762.0
23.0,9.0,315.0,283.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82828.0
23.0,9.0,227.0,3901.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35518.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39409.0
23.0,9.0,191.0,940.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80468.0
23.0,9.0,227.0,2066.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81046.0
50.0,9.0,906.0,322.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120635.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,28364.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,72034.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,28474.0
50.0,9.0,986.0,379.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83604.0
23.0,9.0,291.0,2081.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91073.0
23.0,9.0,343.0,614.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80411.0
50.0,9.0,3110.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0.0,84490.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1.0,31827.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,64448.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,94290.0
50.0,9.0,1208.0,368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95671.0
12.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123329.0
23.0,9.0,237.0,1434.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82738.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1.0,116329.0
12.0,9.0,46.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89146.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103492.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,75438.0
45.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1.0,68040.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,108386.0
23.0,9.0,339.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34104.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13490.0
23.0,9.0,303.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43145.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115428.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,1.0,10216.0
23.0,9.0,296.0,686.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54046.0
23.0,9.0,309.0,4622.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63824.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,98120.0
61.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,9867.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.78,1.0,1.0,44758.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,24039.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,109996.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,44961.0
41.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.1,0.0,1.0,100395.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119032.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6777.0
20.0,9.0,2881.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0.0,83736.0
23.0,9.0,158.0,4633.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30061.0
23.0,9.0,293.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67434.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,62861.0
20.0,9.0,554.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.02,0.07,0.0,17670.0
23.0,9.0,228.0,261.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,97638.0
41.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.07,0.0,1.0,96891.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,39732.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,44411.0
23.0,9.0,297.0,63112.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,65911.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,59751.0
23.0,9.0,254.0,2467.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35147.0
23.0,9.0,256.0,4486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21607.0
19.0,9.0,1495.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24395.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,80489.0
12.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30901.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,99234.0
50.0,9.0,126.0,237.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97567.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8989.0
43.0,6.0,108.0,11518.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,96124.0
23.0,9.0,232.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55174.0
50.0,9.0,1168.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31925.0
23.0,9.0,329.0,3290.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,5378.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26171.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46777.0
23.0,9.0,294.0,369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33708.0
23.0,9.0,231.0,9356.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124178.0
23.0,9.0,268.0,12595.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60907.0
19.0,9.0,294.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102450.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,23708.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.38,0.12,0.0,0.0,0.0,1.0,6397.0
45.0,1.0,0.0,0.0,0.0,0.07,0.0,0.01,0.99,0.0,0.05,0.0,1.0,92488.0
20.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0.0,94391.0
23.0,9.0,209.0,1630.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91493.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45673.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,38506.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.27,0.0,1.0,1.0,1.0,123686.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,5237.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34556.0
23.0,9.0,298.0,710.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,35802.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1.0,67613.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,72718.0
23.0,9.0,229.0,6049.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,76354.0
23.0,9.0,240.0,1198.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,119818.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39416.0
23.0,9.0,290.0,1896.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89548.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,0.67,1.0,1.0,76601.0
18.0,9.0,6.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0.0,21636.0
61.0,9.0,183.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,93798.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1.0,21130.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,106378.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,25953.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34974.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58220.0
20.0,9.0,1010.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,6426.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,86757.0
23.0,9.0,316.0,1478.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125914.0
48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,21937.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.55,0.18,0.0,1.0,1.0,1.0,73438.0
12.0,9.0,44.0,72.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,77364.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1.0,69501.0
12.0,9.0,102.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28964.0
50.0,9.0,1353.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95796.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,49932.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.84,0.03,0.0,0.0,0.0,1.0,121763.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,60762.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,114471.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,79124.0
23.0,9.0,179.0,4069.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81963.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,46785.0
23.0,9.0,300.0,356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79439.0
23.0,9.0,347.0,2313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93480.0
23.0,9.0,293.0,22978.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28812.0
23.0,9.0,279.0,1010.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76352.0
23.0,9.0,244.0,3262.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81107.0
23.0,9.0,282.0,449.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59949.0
23.0,9.0,226.0,888.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42414.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,58532.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,109340.0
23.0,9.0,217.0,350.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93259.0
18.0,5.0,0.0,0.0,0.0,0.94,1.0,0.35,0.12,0.0,1.0,1.0,1.0,121947.0
23.0,9.0,201.0,4080.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24320.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,35843.0
23.0,9.0,203.0,3458.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,114988.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93521.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,100857.0
23.0,9.0,223.0,2331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87975.0
23.0,9.0,211.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40611.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45151.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,85060.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94911.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,62344.0
23.0,9.0,162.0,4716.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87456.0
23.0,9.0,309.0,15150.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,111172.0
23.0,9.0,230.0,1429.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79409.0
50.0,9.0,1575.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103439.0
23.0,9.0,224.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,39578.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,84574.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,109608.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,45665.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,122822.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.71,0.43,0.0,1.0,1.0,1.0,32788.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,103990.0
23.0,9.0,224.0,1973.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74082.0
50.0,9.0,3144.0,407.0,1.0,0.0,0.0,1.0,0.0,0.01,0.25,0.0,0.0,109257.0
50.0,9.0,1362.0,363.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,111185.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,116810.0
23.0,9.0,304.0,2440.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,62391.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,67721.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,0.93,1.0,1.0,26372.0
50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57635.0
23.0,9.0,313.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10795.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1.0,42236.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125582.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1.0,11575.0
23.0,9.0,311.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,61123.0
23.0,9.0,211.0,5565.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54355.0
23.0,9.0,290.0,492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21263.0
61.0,9.0,88.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,116565.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14044.0
50.0,9.0,1830.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49339.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0.0,77266.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,55579.0
65.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,38711.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,34363.0
23.0,9.0,287.0,1330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49427.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,98474.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112631.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1.0,36132.0
23.0,9.0,242.0,691.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33672.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72535.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,1.0,87856.0
23.0,9.0,305.0,527.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,103151.0
23.0,9.0,209.0,2488.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7689.0
23.0,9.0,220.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16573.0
23.0,9.0,358.0,899.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123593.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1.0,34978.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108469.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,31655.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1.0,87390.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,96043.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,19714.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,104453.0
50.0,9.0,2307.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89251.0
20.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40677.0
61.0,9.0,182.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,40652.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,99846.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,85071.0
20.0,9.0,3690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.02,0.0,71746.0
