service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11.0,9.0,46.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119291.0
22.0,9.0,213.0,13392.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52260.0
22.0,9.0,336.0,9032.0,1.0,0.5,0.5,1.0,0.0,0.05,0.02,0.0,0.0,46310.0
19.0,9.0,201.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123331.0
11.0,9.0,45.0,126.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,16531.0
22.0,9.0,294.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64011.0
11.0,9.0,53.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43855.0
54.0,9.0,101.0,2136.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,88364.0
22.0,9.0,353.0,769.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9279.0
22.0,9.0,212.0,525.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37078.0
22.0,9.0,280.0,9335.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111195.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,6983.0
22.0,9.0,379.0,2574.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41000.0
19.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41684.0
19.0,9.0,8737.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3993.0
22.0,9.0,229.0,3245.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92822.0
22.0,9.0,209.0,619.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59488.0
48.0,9.0,1979.0,396.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12551.0
22.0,9.0,230.0,1214.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124102.0
22.0,9.0,316.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78921.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94271.0
22.0,9.0,219.0,3216.0,1.0,0.33,0.08,1.0,0.0,0.02,0.01,0.0,0.0,42260.0
22.0,9.0,330.0,7080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50133.0
22.0,9.0,203.0,15171.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,68496.0
22.0,9.0,372.0,10679.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55580.0
22.0,9.0,321.0,361.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97767.0
48.0,9.0,536.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51975.0
22.0,9.0,206.0,771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22870.0
22.0,9.0,257.0,546.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37608.0
22.0,9.0,248.0,373.0,1.0,0.0,0.0,1.0,0.0,0.04,0.25,0.0,0.0,21265.0
22.0,9.0,158.0,18472.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101110.0
22.0,9.0,160.0,497.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,100658.0
22.0,9.0,206.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99593.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.06,0.0,0.0,73061.0
22.0,9.0,257.0,572.0,1.0,0.14,0.12,1.0,0.0,0.06,0.14,0.0,0.0,83672.0
48.0,9.0,11322.0,1362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61770.0
48.0,9.0,1703.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65211.0
22.0,9.0,350.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24242.0
22.0,9.0,313.0,2252.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84571.0
48.0,9.0,1381.0,323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,68463.0
22.0,9.0,327.0,7757.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45792.0
11.0,9.0,42.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94228.0
18.0,9.0,240.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.12,0.0,119469.0
48.0,9.0,125.0,240.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60144.0
19.0,9.0,5319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.03,0.0,71100.0
22.0,9.0,287.0,678.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,65479.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25490.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46358.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10652.0
22.0,9.0,199.0,354.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94888.0
22.0,9.0,207.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68637.0
19.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34799.0
22.0,9.0,313.0,1572.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70333.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113871.0
22.0,9.0,307.0,3743.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,43817.0
22.0,9.0,313.0,3434.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121574.0
18.0,9.0,957.0,2720.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,66467.0
48.0,9.0,3415.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54045.0
22.0,9.0,305.0,260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59851.0
22.0,6.0,206.0,23360.0,1.0,0.5,0.5,1.0,0.0,0.04,0.01,0.01,0.0,53934.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,26608.0
22.0,9.0,235.0,3443.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124186.0
22.0,9.0,295.0,2727.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102516.0
18.0,9.0,287.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,32404.0
22.0,9.0,293.0,2424.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80025.0
22.0,9.0,379.0,3468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31206.0
11.0,9.0,46.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55558.0
22.0,9.0,305.0,872.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,90117.0
22.0,9.0,302.0,21281.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,122637.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,59719.0
22.0,9.0,213.0,4681.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0.0,107012.0
22.0,9.0,218.0,302.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45797.0
48.0,9.0,1509.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48072.0
48.0,9.0,1367.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98782.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118899.0
22.0,9.0,246.0,14206.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,64099.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54783.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103952.0
22.0,9.0,151.0,2444.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,94385.0
22.0,9.0,230.0,465.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6364.0
48.0,9.0,667.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28606.0
22.0,9.0,235.0,7333.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,33056.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,43523.0
22.0,9.0,312.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,3174.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,14457.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12680.0
22.0,9.0,210.0,366.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,118711.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,48754.0
22.0,9.0,241.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100902.0
22.0,9.0,162.0,37895.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13347.0
22.0,9.0,289.0,530.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121844.0
22.0,9.0,264.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24175.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0.0,114442.0
54.0,9.0,615.0,31623.0,1.0,0.0,0.0,1.0,0.0,0.1,0.21,0.8,0.0,109493.0
22.0,9.0,159.0,24735.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45924.0
22.0,9.0,323.0,1529.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120523.0
48.0,9.0,2588.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57,0.0,0.0,68966.0
22.0,9.0,308.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106686.0
22.0,9.0,295.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,91871.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94629.0
22.0,9.0,271.0,349.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9273.0
54.0,9.0,353.0,18600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48702.0
22.0,9.0,335.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63163.0
22.0,9.0,346.0,269.0,1.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,111140.0
22.0,9.0,233.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125359.0
19.0,9.0,305.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,79357.0
22.0,9.0,269.0,4020.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,30416.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,38319.0
22.0,9.0,316.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121695.0
19.0,9.0,7233.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,102567.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43484.0
19.0,9.0,1363.0,0.0,1.0,0.0,0.0,0.95,0.1,0.0,0.0,0.01,0.0,39847.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61388.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122852.0
22.0,9.0,163.0,35870.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,58783.0
22.0,9.0,315.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45625.0
48.0,9.0,919.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67445.0
40.0,9.0,4763.0,0.0,1.0,0.0,0.0,0.09,0.64,0.0,0.0,0.0,0.0,66279.0
11.0,9.0,38.0,91.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53186.0
17.0,9.0,9.0,221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,101995.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.05,0.05,0.0,89407.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93921.0
22.0,9.0,253.0,506.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101723.0
48.0,9.0,843.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114413.0
22.0,9.0,255.0,8812.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108010.0
22.0,9.0,214.0,928.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12397.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21561.0
19.0,9.0,749.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0.0,2092.0
22.0,1.0,0.0,0.0,0.0,0.0,0.89,1.0,0.0,0.2,0.0,0.0,0.0,94664.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35370.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36292.0
48.0,9.0,2079.0,281.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103416.0
22.0,9.0,231.0,9950.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15443.0
22.0,9.0,309.0,2904.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21836.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,14360.0
48.0,9.0,1236.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84304.0
22.0,9.0,284.0,3062.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,31177.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.01,0.0,41022.0
58.0,9.0,128.0,0.0,0.0,0.0,0.0,0.29,0.29,0.09,0.0,0.0,0.0,107218.0
22.0,9.0,208.0,1122.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120800.0
22.0,9.0,226.0,4512.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8303.0
22.0,9.0,202.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3092.0
19.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87690.0
19.0,9.0,4189.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,22591.0
22.0,9.0,223.0,771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118951.0
22.0,9.0,226.0,283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98154.0
54.0,9.0,555.0,11235.0,1.0,0.0,0.0,1.0,0.0,0.25,0.01,0.12,0.0,69938.0
22.0,9.0,245.0,5251.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111708.0
22.0,9.0,214.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13325.0
22.0,9.0,205.0,1788.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,4833.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107049.0
54.0,9.0,854.0,385102.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113119.0
22.0,9.0,226.0,9284.0,1.0,0.1,0.15,1.0,0.0,0.03,0.02,0.01,0.0,106078.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22981.0
48.0,9.0,1515.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22998.0
22.0,9.0,231.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33534.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42,0.0,0.0,0.0,89748.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30215.0
22.0,9.0,214.0,11329.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78031.0
22.0,9.0,192.0,3493.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,79195.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116982.0
22.0,9.0,285.0,296.0,1.0,0.5,0.5,1.0,0.0,0.04,0.5,0.01,0.0,14503.0
22.0,9.0,242.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48508.0
22.0,9.0,204.0,1753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50559.0
22.0,9.0,225.0,2649.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5008.0
48.0,9.0,1333.0,370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83750.0
19.0,9.0,151.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26837.0
22.0,9.0,219.0,3411.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16715.0
40.0,9.0,61298.0,0.0,1.0,0.11,0.0,0.11,0.33,0.0,0.02,0.0,0.0,122595.0
22.0,9.0,144.0,29072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53310.0
48.0,9.0,1302.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18779.0
22.0,4.0,160.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,76220.0
48.0,9.0,868.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,75975.0
11.0,9.0,46.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22359.0
22.0,9.0,340.0,294.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,99457.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,110293.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67821.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,106789.0
22.0,9.0,311.0,16006.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106386.0
3.0,9.0,9.0,36.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,96321.0
48.0,9.0,724.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122825.0
22.0,9.0,211.0,348.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57236.0
22.0,9.0,292.0,1489.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30654.0
22.0,9.0,227.0,2576.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86257.0
22.0,9.0,210.0,6154.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25262.0
22.0,9.0,217.0,2288.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49002.0
48.0,9.0,1708.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74660.0
22.0,9.0,199.0,522.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,111782.0
22.0,9.0,307.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23152.0
19.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0.0,37222.0
22.0,9.0,206.0,352.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,86679.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89769.0
11.0,9.0,45.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36610.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,96999.0
22.0,9.0,193.0,10997.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,102335.0
22.0,9.0,308.0,5442.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40769.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124245.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107562.0
22.0,9.0,256.0,2066.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101087.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,57463.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46930.0
48.0,9.0,1478.0,324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111759.0
22.0,9.0,311.0,2936.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12643.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85531.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,3809.0
22.0,9.0,306.0,2750.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50771.0
22.0,9.0,281.0,7205.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,98762.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94985.0
48.0,9.0,12812.0,1431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90191.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14707.0
11.0,9.0,45.0,82.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,39863.0
22.0,9.0,364.0,6914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,513.0
22.0,9.0,224.0,809.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68191.0
22.0,9.0,206.0,4080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100936.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39711.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,49968.0
22.0,9.0,232.0,650.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80161.0
11.0,9.0,46.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2074.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52241.0
19.0,9.0,201.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105657.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,77351.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5619.0
22.0,9.0,307.0,14638.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112864.0
48.0,9.0,989.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53066.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,55123.0
54.0,9.0,138.0,3127.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,97713.0
48.0,9.0,1352.0,391.0,1.0,0.0,0.0,1.0,0.0,0.02,0.13,0.03,0.0,9336.0
48.0,9.0,733.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53673.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.0,72041.0
22.0,9.0,232.0,12835.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,104458.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,1960.0
22.0,9.0,245.0,3553.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70438.0
22.0,9.0,228.0,3453.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39350.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13281.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,33462.0
22.0,9.0,237.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39652.0
19.0,9.0,151.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,20223.0
22.0,9.0,308.0,960.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17618.0
22.0,9.0,301.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7977.0
48.0,9.0,11482.0,1552.0,1.0,0.0,0.0,1.0,0.0,0.01,0.88,0.75,0.0,71355.0
48.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.02,0.01,0.02,0.0,96765.0
