service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
18.0,9.0,341.0,1069.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,75503.0
54.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,1.0,116203.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108264.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,10929.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,71178.0
22.0,9.0,332.0,2785.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,113774.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114963.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,5102.0
22.0,9.0,303.0,25087.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,52794.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,31873.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,6014.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94116.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,2992.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79304.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,44523.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1.0,72069.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23717.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,25905.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,40164.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,56718.0
22.0,9.0,326.0,2275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14020.0
19.0,9.0,151.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101106.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,99497.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.21,0.11,0.0,1.0,1.0,1.0,86396.0
22.0,9.0,249.0,643.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95828.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.29,0.12,0.0,0.03,0.0,1.0,95172.0
19.0,9.0,15377.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19524.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111163.0
22.0,9.0,293.0,1257.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11589.0
22.0,9.0,222.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48347.0
22.0,9.0,221.0,527.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20407.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41249.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93265.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,42806.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,12734.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,57476.0
48.0,9.0,977.0,334.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51454.0
22.0,9.0,288.0,555.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15145.0
11.0,9.0,45.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42990.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,76791.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,41577.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,32120.0
22.0,9.0,286.0,1329.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27305.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,55954.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.35,0.08,0.0,1.0,1.0,1.0,33265.0
59.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,85043.0
44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1.0,29338.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88170.0
22.0,9.0,226.0,2119.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,103775.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,83638.0
22.0,9.0,228.0,2524.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51402.0
22.0,9.0,287.0,671.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125650.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65783.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73036.0
22.0,9.0,202.0,1449.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106308.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54813.0
48.0,9.0,1377.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53694.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108752.0
22.0,9.0,321.0,2132.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,48434.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,107675.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93536.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22011.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,713.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,72745.0
48.0,9.0,2310.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,230.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,22224.0
22.0,9.0,242.0,816.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73410.0
22.0,9.0,314.0,701.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83379.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,25495.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,47956.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.06,0.09,0.0,0.0,106590.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17092.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,55438.0
11.0,9.0,46.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110311.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,104505.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,120542.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,4289.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,71317.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54134.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97672.0
22.0,9.0,244.0,576.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32204.0
59.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,37989.0
22.0,9.0,204.0,1109.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24253.0
48.0,9.0,2537.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83952.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,31074.0
48.0,9.0,920.0,324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95875.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1.0,44402.0
48.0,9.0,728.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82445.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.23,0.05,0.0,0.99,1.0,1.0,75443.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1.0,11922.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,96415.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105888.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,109110.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1.0,23112.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34887.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,1.0,67665.0
22.0,5.0,0.0,0.0,0.0,0.5,0.07,1.0,0.0,0.01,0.2,0.01,0.0,48970.0
11.0,9.0,46.0,137.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5688.0
11.0,9.0,46.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63073.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,9907.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120082.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,99565.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,92125.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,1.0,78996.0
11.0,9.0,126.0,44.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,10698.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,84579.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,43568.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,85880.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35003.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,61528.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,57937.0
22.0,9.0,215.0,1722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4193.0
11.0,9.0,22.0,75.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,18919.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1.0,95405.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98708.0
22.0,9.0,221.0,1159.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53947.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,67517.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,11350.0
22.0,9.0,220.0,667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72303.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,26019.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59806.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,17027.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20975.0
40.0,9.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,81351.0
22.0,9.0,357.0,1469.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,64244.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,13557.0
22.0,9.0,227.0,573.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6951.0
54.0,9.0,246.0,11938.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63490.0
22.0,9.0,191.0,483.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94417.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,30841.0
48.0,9.0,1061.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86759.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,62409.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,9979.0
22.0,9.0,209.0,2198.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81837.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,40232.0
22.0,9.0,233.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49198.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45332.0
22.0,9.0,232.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122352.0
22.0,9.0,290.0,597.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90748.0
54.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,0.33,0.0,30621.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.15,0.0,1.0,1.0,1.0,86159.0
22.0,9.0,286.0,8368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41977.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61075.0
22.0,9.0,216.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8854.0
22.0,9.0,220.0,365.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122026.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,47142.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97409.0
22.0,9.0,334.0,1251.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25929.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,19473.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,33938.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44879.0
18.0,9.0,327.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65213.0
22.0,9.0,195.0,4648.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60075.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,113539.0
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,49871.0
22.0,9.0,222.0,802.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55274.0
22.0,9.0,190.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7531.0
22.0,9.0,263.0,3253.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35041.0
22.0,9.0,409.0,9872.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96607.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,43365.0
22.0,9.0,210.0,626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24548.0
48.0,9.0,666.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83882.0
48.0,9.0,1103.0,287.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87449.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,79573.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,59256.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,88141.0
22.0,9.0,306.0,1095.0,1.0,0.0,0.25,1.0,0.0,0.02,0.0,0.0,0.0,69074.0
22.0,9.0,304.0,638.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71113.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17738.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3232.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.19,0.0,1.0,1.0,1.0,86132.0
22.0,9.0,322.0,1246.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61296.0
48.0,9.0,1302.0,328.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48550.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,1.0,1.0,1.0,100689.0
48.0,9.0,1771.0,417.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109551.0
22.0,9.0,239.0,1897.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,45235.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.69,0.05,0.0,0.0,0.0,1.0,10414.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1.0,102700.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1.0,1639.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,112391.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33761.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.98,0.96,1.0,4408.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.42,0.12,0.0,1.0,1.0,1.0,50796.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.23,0.18,0.0,1.0,1.0,1.0,14768.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1.0,105410.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,40472.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108307.0
22.0,9.0,222.0,1427.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,36671.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,7980.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,86711.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,83396.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.3,0.07,0.0,1.0,1.0,1.0,74806.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43381.0
22.0,9.0,276.0,80498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77846.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18184.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56774.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,84709.0
40.0,9.0,113.0,0.0,0.0,0.0,0.0,0.96,0.07,0.0,0.0,0.0,0.0,22355.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,99291.0
48.0,9.0,768.0,389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0.0,56529.0
53.0,4.0,0.0,0.0,0.0,0.0,0.0,0.02,0.53,0.0,0.0,0.0,1.0,47032.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,47043.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,123180.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,81688.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,72708.0
22.0,9.0,261.0,1394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116504.0
22.0,9.0,290.0,199.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103171.0
55.0,9.0,91.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,118557.0
22.0,9.0,217.0,6676.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9956.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,41530.0
22.0,9.0,222.0,378.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,40487.0
19.0,9.0,2307.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0.0,38483.0
22.0,9.0,208.0,25712.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44926.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,53955.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,3128.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13092.0
22.0,9.0,310.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64599.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1.0,72253.0
22.0,9.0,344.0,696.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48572.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14296.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37652.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,49376.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120567.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,48807.0
22.0,9.0,302.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79760.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3176.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,60457.0
22.0,9.0,218.0,1604.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106548.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,125479.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,37577.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,88024.0
11.0,9.0,46.0,130.0,0.0,0.0,0.0,0.97,0.04,0.0,0.0,0.0,0.0,79875.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.13,0.0,1.0,1.0,1.0,73405.0
19.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,0.0,117803.0
22.0,9.0,245.0,463.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,107669.0
48.0,9.0,121.0,237.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,52722.0
44.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1.0,70059.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,24585.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.55,0.18,0.0,1.0,1.0,1.0,104792.0
19.0,9.0,852.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,437.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8426.0
22.0,9.0,323.0,5627.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34324.0
