service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91776.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35054.0
22.0,9.0,279.0,14978.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77957.0
22.0,9.0,219.0,820.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57810.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109666.0
51.0,9.0,3205.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,65291.0
22.0,9.0,276.0,5787.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78131.0
22.0,9.0,214.0,671.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92732.0
51.0,9.0,696.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13572.0
22.0,9.0,313.0,959.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30689.0
11.0,9.0,34.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46017.0
41.0,9.0,113.0,0.0,0.0,0.0,0.0,0.94,0.12,0.0,0.0,0.0,0.0,113355.0
19.0,9.0,12983.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,97687.0
22.0,9.0,358.0,256.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60220.0
22.0,9.0,238.0,3127.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58000.0
51.0,9.0,1425.0,394.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43786.0
22.0,9.0,220.0,9472.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,42636.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,103784.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,71491.0
22.0,9.0,212.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96672.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63554.0
22.0,9.0,312.0,20331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73344.0
22.0,9.0,157.0,18961.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12323.0
22.0,9.0,205.0,584.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9254.0
11.0,9.0,24.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8477.0
22.0,9.0,300.0,5973.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31691.0
44.0,9.0,66.0,5036.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,27789.0
22.0,9.0,213.0,1691.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15379.0
22.0,4.0,54540.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97911.0
22.0,9.0,229.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124254.0
22.0,9.0,214.0,4823.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27578.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,124530.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59983.0
22.0,9.0,199.0,812.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56167.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,18350.0
22.0,9.0,316.0,3825.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4211.0
22.0,9.0,323.0,2996.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87711.0
22.0,9.0,321.0,956.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,84844.0
18.0,9.0,232.0,768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90701.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49561.0
51.0,9.0,1547.0,331.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,77981.0
22.0,9.0,168.0,3902.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,74638.0
22.0,9.0,368.0,1747.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21207.0
22.0,9.0,193.0,388.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,29033.0
22.0,9.0,247.0,5163.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33653.0
22.0,9.0,331.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35891.0
22.0,9.0,289.0,595.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81952.0
22.0,9.0,297.0,1044.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9090.0
22.0,9.0,224.0,1333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94313.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78471.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42497.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116429.0
11.0,9.0,45.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57108.0
22.0,9.0,222.0,1206.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22996.0
22.0,9.0,216.0,4449.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81178.0
22.0,9.0,161.0,6684.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22673.0
22.0,9.0,229.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105509.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.05,1.0,95646.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41664.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41794.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,29108.0
19.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78774.0
51.0,9.0,1681.0,375.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4872.0
22.0,9.0,299.0,2434.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,96924.0
19.0,9.0,15722.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0.0,24587.0
22.0,9.0,207.0,1030.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89497.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47234.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60387.0
22.0,9.0,409.0,6033.0,1.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,77503.0
22.0,9.0,225.0,839.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106450.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52832.0
22.0,9.0,171.0,561.0,1.0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0.0,95961.0
22.0,9.0,299.0,378.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25222.0
51.0,9.0,1543.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91772.0
51.0,9.0,1254.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,112909.0
22.0,9.0,233.0,1092.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42501.0
22.0,9.0,244.0,453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54563.0
22.0,9.0,216.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7949.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56001.0
59.0,9.0,128.0,0.0,0.0,0.0,0.0,0.17,0.33,0.11,0.0,0.0,0.0,75027.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56467.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102901.0
22.0,9.0,246.0,2197.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42169.0
51.0,9.0,946.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121487.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82372.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85913.0
22.0,9.0,234.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107201.0
18.0,9.0,1196.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25499.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0.0,74610.0
22.0,9.0,212.0,1744.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32749.0
22.0,9.0,327.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4511.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64885.0
22.0,9.0,322.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96674.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,83802.0
11.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21215.0
22.0,9.0,350.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19451.0
51.0,9.0,1202.0,329.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,117641.0
11.0,9.0,45.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69676.0
22.0,9.0,230.0,488.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70815.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62331.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74331.0
19.0,6.0,9198.0,0.0,1.0,0.12,0.12,0.88,0.25,0.03,0.01,0.02,0.0,60318.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39541.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,35857.0
11.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,114171.0
22.0,9.0,249.0,2111.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112021.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,4733.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,89716.0
22.0,9.0,283.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58459.0
51.0,9.0,1186.0,437.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0.0,18193.0
22.0,9.0,324.0,271.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,12410.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68733.0
19.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27623.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,1.0,38640.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,105315.0
19.0,9.0,1376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88347.0
19.0,9.0,2881.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44455.0
22.0,9.0,302.0,6717.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10286.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104618.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118373.0
22.0,9.0,249.0,451.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115989.0
19.0,9.0,12286.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19079.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83094.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88097.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,123751.0
51.0,9.0,1122.0,323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35935.0
22.0,9.0,192.0,3082.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107714.0
22.0,9.0,261.0,30262.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83509.0
22.0,9.0,284.0,577.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64770.0
19.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44578.0
11.0,9.0,43.0,76.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,5642.0
22.0,9.0,225.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,68657.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48102.0
22.0,9.0,156.0,864.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,33168.0
22.0,9.0,292.0,1370.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25911.0
19.0,9.0,3888.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,7537.0
22.0,9.0,225.0,736.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84133.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,39292.0
51.0,9.0,2053.0,360.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1695.0
22.0,9.0,218.0,1976.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3878.0
22.0,9.0,314.0,9164.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73244.0
22.0,9.0,195.0,273.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98561.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6311.0
22.0,9.0,323.0,955.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112557.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81479.0
11.0,9.0,31.0,91.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48587.0
3.0,9.0,9.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,70285.0
51.0,9.0,1105.0,373.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104445.0
11.0,9.0,35.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122425.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,29526.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,69212.0
11.0,9.0,102.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8364.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102959.0
22.0,9.0,174.0,5916.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,4325.0
22.0,9.0,14588.0,118.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,85769.0
22.0,9.0,288.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56560.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13917.0
22.0,9.0,256.0,32755.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57761.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7090.0
22.0,9.0,306.0,1249.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7558.0
22.0,9.0,333.0,5734.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,113120.0
22.0,9.0,277.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91627.0
22.0,7.0,264.0,0.0,1.0,1.0,0.67,1.0,0.0,0.02,0.02,0.01,0.0,94932.0
22.0,9.0,257.0,11445.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9470.0
19.0,9.0,35195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50790.0
22.0,9.0,233.0,3819.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49786.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.01,0.0,0.0,20862.0
51.0,9.0,1911.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39405.0
11.0,9.0,42.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114036.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,98626.0
22.0,9.0,249.0,690.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89851.0
22.0,9.0,231.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22098.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,69293.0
22.0,9.0,226.0,2630.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,25097.0
22.0,9.0,233.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29098.0
22.0,9.0,455.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116842.0
22.0,9.0,221.0,1749.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,105747.0
22.0,9.0,170.0,12589.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73368.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43730.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114874.0
51.0,9.0,936.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104765.0
22.0,9.0,236.0,4376.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112241.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,68408.0
22.0,9.0,204.0,1229.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,307.0
22.0,9.0,233.0,8002.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80235.0
22.0,9.0,313.0,1293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94827.0
51.0,9.0,701.0,285.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4995.0
11.0,9.0,46.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1316.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6569.0
22.0,9.0,159.0,27085.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94767.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,87989.0
22.0,9.0,202.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6957.0
57.0,9.0,241.0,1237.0,1.0,0.0,0.0,0.5,1.0,0.0,0.67,0.41,0.0,10833.0
22.0,9.0,236.0,870.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48659.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91927.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118037.0
51.0,9.0,1831.0,394.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80955.0
22.0,9.0,227.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11964.0
51.0,9.0,811.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75781.0
22.0,9.0,293.0,2582.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66622.0
22.0,9.0,288.0,421.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117627.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,83453.0
22.0,9.0,286.0,2866.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60117.0
22.0,9.0,302.0,10063.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117701.0
22.0,9.0,267.0,3403.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,2592.0
0.0,2.0,1287.0,5110.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30657.0
44.0,9.0,42.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55191.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4927.0
22.0,9.0,241.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65583.0
51.0,9.0,922.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,53456.0
22.0,9.0,177.0,6851.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81468.0
22.0,9.0,332.0,1349.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43247.0
22.0,9.0,288.0,1775.0,1.0,0.0,0.05,1.0,0.0,0.13,0.0,0.0,0.0,81417.0
19.0,6.0,1342.0,0.0,1.0,0.25,0.25,1.0,0.0,0.05,0.01,0.03,0.0,85578.0
57.0,9.0,106.0,3079.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5997.0
22.0,9.0,232.0,9525.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,58660.0
22.0,9.0,214.0,388.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115921.0
22.0,9.0,178.0,4985.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,114895.0
22.0,9.0,277.0,1911.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53087.0
22.0,9.0,271.0,351.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92149.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,43591.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,123146.0
22.0,9.0,241.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86476.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86702.0
22.0,9.0,293.0,842.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105522.0
22.0,9.0,313.0,267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21820.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36427.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42757.0
22.0,9.0,289.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84497.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,100024.0
51.0,9.0,1826.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31937.0
22.0,9.0,236.0,1396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48111.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,41325.0
51.0,9.0,11578.0,1430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50185.0
22.0,9.0,199.0,14729.0,1.0,0.0,0.17,1.0,0.0,0.03,0.0,0.0,0.0,107414.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,51744.0
51.0,9.0,1062.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122770.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43384.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74893.0
51.0,9.0,1588.0,319.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58325.0
22.0,9.0,231.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66362.0
