service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,203.0,516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25546.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,61673.0
11.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117766.0
22.0,9.0,217.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79079.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,4309.0
22.0,9.0,236.0,256.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21349.0
11.0,9.0,34.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30318.0
22.0,9.0,223.0,8584.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1644.0
22.0,9.0,248.0,16626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15973.0
22.0,9.0,350.0,4404.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,41913.0
22.0,9.0,201.0,22860.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,124243.0
50.0,9.0,1736.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39923.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8281.0
22.0,9.0,197.0,1078.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42773.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,49738.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51614.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66294.0
22.0,9.0,240.0,483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60826.0
18.0,9.0,1175.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97851.0
50.0,9.0,729.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0.0,64957.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63479.0
50.0,9.0,1718.0,477.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55180.0
17.0,9.0,9.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12810.0
50.0,9.0,883.0,330.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,114491.0
22.0,9.0,296.0,3751.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10615.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,98252.0
22.0,9.0,274.0,4089.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,32714.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,47948.0
22.0,9.0,301.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56660.0
22.0,9.0,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,34428.0
50.0,9.0,988.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,103980.0
22.0,9.0,268.0,1324.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27054.0
18.0,9.0,1212.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75421.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,1955.0
22.0,9.0,338.0,238.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,15774.0
19.0,9.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61,0.0,0.0,36155.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20532.0
19.0,9.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38617.0
22.0,9.0,216.0,654.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1920.0
22.0,9.0,312.0,124.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68345.0
22.0,9.0,289.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24868.0
50.0,9.0,893.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,45563.0
22.0,9.0,325.0,412.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104070.0
22.0,9.0,298.0,13038.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104235.0
22.0,9.0,307.0,1925.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80087.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34910.0
22.0,9.0,297.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53958.0
22.0,9.0,351.0,5369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93481.0
19.0,9.0,190.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9937.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85729.0
50.0,9.0,1332.0,324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,110858.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61463.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36582.0
18.0,9.0,1206.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,99193.0
22.0,9.0,327.0,6827.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34701.0
22.0,9.0,338.0,13110.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,121031.0
22.0,9.0,295.0,5072.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122901.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80327.0
22.0,9.0,285.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5272.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,31086.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13321.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83474.0
50.0,9.0,11747.0,880.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.0,0.0,50804.0
22.0,9.0,234.0,1065.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122814.0
22.0,9.0,261.0,2711.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76127.0
22.0,9.0,225.0,526.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20270.0
22.0,9.0,303.0,2991.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,22660.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74272.0
22.0,9.0,308.0,1178.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59660.0
19.0,9.0,151.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70043.0
22.0,9.0,219.0,761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37983.0
22.0,9.0,311.0,2129.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38047.0
22.0,9.0,296.0,3909.0,1.0,0.33,0.33,1.0,0.0,0.02,0.33,0.02,0.0,30578.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37547.0
22.0,9.0,209.0,1199.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45342.0
56.0,9.0,241.0,1888.0,1.0,0.0,0.0,1.0,0.0,0.0,0.83,0.38,0.0,21309.0
19.0,9.0,35195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59055.0
22.0,9.0,299.0,266.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3376.0
22.0,9.0,196.0,10111.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21039.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110457.0
50.0,9.0,1507.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1930.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103296.0
22.0,9.0,273.0,1338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27191.0
22.0,9.0,310.0,5963.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40088.0
50.0,9.0,1187.0,361.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0.0,77838.0
22.0,9.0,314.0,381.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33943.0
22.0,9.0,233.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69341.0
22.0,9.0,300.0,2647.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2220.0
50.0,9.0,1463.0,481.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,36898.0
19.0,9.0,7321.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,61041.0
22.0,9.0,229.0,1095.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,85977.0
22.0,9.0,218.0,2474.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,112848.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,93693.0
22.0,9.0,254.0,4084.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22077.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,86362.0
40.0,9.0,145.0,0.0,0.0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,0.0,4972.0
22.0,9.0,245.0,188.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57235.0
22.0,9.0,317.0,1927.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23730.0
19.0,7.0,0.0,0.0,0.0,1.0,0.13,1.0,0.0,0.03,0.01,0.03,0.0,96010.0
50.0,9.0,1415.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121212.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55886.0
22.0,9.0,305.0,1049.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32015.0
22.0,9.0,187.0,6706.0,1.0,0.33,0.11,1.0,0.0,0.02,0.2,0.01,0.0,119298.0
22.0,9.0,317.0,483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50124.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59978.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43590.0
22.0,9.0,331.0,7714.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115651.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73679.0
50.0,9.0,1073.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113556.0
3.0,9.0,9.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23623.0
50.0,9.0,897.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,70690.0
22.0,9.0,260.0,9567.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96902.0
50.0,9.0,981.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42,0.47,0.0,109096.0
22.0,9.0,216.0,1354.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106884.0
50.0,9.0,817.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29825.0
22.0,9.0,230.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108247.0
11.0,9.0,42.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119607.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59178.0
60.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,93804.0
22.0,9.0,308.0,7038.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67516.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44387.0
50.0,9.0,1954.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17213.0
22.0,9.0,222.0,797.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,19419.0
22.0,9.0,228.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102667.0
22.0,9.0,317.0,10722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65704.0
22.0,9.0,182.0,7321.0,1.0,0.33,0.33,1.0,0.0,0.02,0.01,0.0,0.0,33435.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.0,82741.0
22.0,9.0,232.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3811.0
22.0,9.0,272.0,267.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43724.0
22.0,9.0,300.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8196.0
22.0,9.0,200.0,294.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,92356.0
50.0,9.0,886.0,330.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,77594.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,100424.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35447.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65097.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100763.0
19.0,9.0,884.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27431.0
22.0,9.0,333.0,1782.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65964.0
22.0,9.0,295.0,189.0,1.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,99687.0
22.0,9.0,219.0,3248.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79028.0
50.0,9.0,2524.0,321.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117865.0
22.0,9.0,181.0,5830.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,121181.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,12129.0
50.0,9.0,3286.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114809.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3305.0
22.0,9.0,186.0,833.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88255.0
22.0,4.0,29200.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6666.0
22.0,9.0,352.0,3504.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48155.0
50.0,9.0,1841.0,330.0,1.0,0.0,0.0,1.0,0.0,0.04,0.05,0.0,0.0,75863.0
60.0,9.0,65.0,0.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,119863.0
60.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,50956.0
22.0,9.0,212.0,1953.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75981.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,0.5,1.0,0.1,0.0,0.0,0.0,102141.0
0.0,4.0,188.0,8462.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107730.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,43955.0
22.0,9.0,293.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,29637.0
22.0,9.0,346.0,1551.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120025.0
50.0,9.0,1535.0,325.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91212.0
22.0,9.0,210.0,1367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25237.0
22.0,9.0,200.0,706.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,38948.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41772.0
22.0,9.0,219.0,10179.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0.0,90780.0
22.0,9.0,219.0,484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19100.0
22.0,9.0,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116407.0
22.0,9.0,374.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92318.0
50.0,9.0,2613.0,373.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,21998.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22693.0
22.0,9.0,233.0,2571.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95397.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89325.0
22.0,9.0,209.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32224.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10971.0
50.0,9.0,882.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103722.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,75222.0
22.0,9.0,249.0,1541.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,68186.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112329.0
11.0,9.0,46.0,133.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,57024.0
22.0,9.0,193.0,3101.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46827.0
19.0,9.0,88382.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104401.0
22.0,9.0,223.0,1538.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113837.0
22.0,9.0,221.0,311.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92502.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112472.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104092.0
22.0,9.0,463.0,4705.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,88835.0
22.0,9.0,311.0,299.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57709.0
22.0,9.0,218.0,1691.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68500.0
22.0,9.0,206.0,1667.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88921.0
22.0,9.0,232.0,5745.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,938.0
22.0,9.0,225.0,453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8457.0
22.0,9.0,311.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29499.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5009.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,111954.0
22.0,9.0,223.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110764.0
22.0,9.0,226.0,1129.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108865.0
22.0,9.0,214.0,4835.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53834.0
22.0,9.0,282.0,18884.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,36761.0
22.0,9.0,199.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80592.0
40.0,9.0,147.0,0.0,0.0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0.0,95614.0
22.0,9.0,213.0,183.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109089.0
50.0,9.0,1721.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0.0,12472.0
22.0,9.0,224.0,347.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9523.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,11474.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76342.0
22.0,9.0,349.0,632.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108996.0
50.0,9.0,2225.0,338.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14845.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86524.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,48169.0
22.0,9.0,140.0,31614.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51609.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46786.0
22.0,9.0,211.0,527.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94454.0
22.0,9.0,215.0,2465.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106089.0
19.0,9.0,8173.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,75143.0
22.0,9.0,231.0,1133.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,115382.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14386.0
11.0,9.0,43.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26302.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94318.0
11.0,9.0,95.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79575.0
11.0,9.0,42.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105600.0
50.0,9.0,947.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123247.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.08,0.0,34011.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103332.0
22.0,9.0,176.0,2835.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112003.0
50.0,9.0,2215.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,113378.0
19.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17789.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96460.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,95017.0
50.0,9.0,12749.0,1393.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74589.0
11.0,9.0,44.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18663.0
11.0,9.0,31.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9616.0
22.0,9.0,200.0,706.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70067.0
11.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96462.0
22.0,9.0,295.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45998.0
22.0,9.0,314.0,2298.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61878.0
11.0,9.0,43.0,112.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,19113.0
22.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0.0,31211.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34654.0
18.0,9.0,1519.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50856.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29126.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0.0,26048.0
22.0,9.0,200.0,1697.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76020.0
1.0,9.0,7847476.0,474404.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108348.0
50.0,9.0,785.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102002.0
