service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,287.0,1328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55745.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,84563.0
23.0,9.0,323.0,771.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108654.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,717.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.07,0.0,0.0,60721.0
19.0,9.0,1363.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97667.0
23.0,9.0,258.0,8702.0,1.0,0.0,0.0,1.0,0.0,0.08,0.03,0.0,0.0,64254.0
23.0,9.0,198.0,2110.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81604.0
23.0,9.0,225.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54567.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,67064.0
23.0,9.0,240.0,11753.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81610.0
51.0,9.0,121.0,236.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,48121.0
23.0,9.0,309.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,16310.0
23.0,9.0,326.0,28198.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,52232.0
23.0,9.0,188.0,265.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23669.0
51.0,9.0,765.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42674.0
18.0,9.0,1458.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91689.0
23.0,9.0,215.0,11097.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118051.0
51.0,9.0,899.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25723.0
23.0,9.0,281.0,10352.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,17921.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,36377.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40907.0
19.0,9.0,0.0,7181.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96797.0
23.0,9.0,284.0,26546.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,109649.0
23.0,9.0,184.0,359.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,65353.0
23.0,9.0,462.0,8287.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83955.0
23.0,9.0,285.0,18555.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3451.0
23.0,9.0,244.0,2316.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22377.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44453.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,73152.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61179.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94814.0
23.0,9.0,282.0,13664.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51591.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125364.0
11.0,9.0,44.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109794.0
23.0,9.0,357.0,270.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,60179.0
11.0,9.0,92.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17245.0
23.0,9.0,236.0,13452.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79727.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100275.0
23.0,9.0,221.0,399.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68698.0
23.0,9.0,358.0,1758.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,726.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,110238.0
23.0,9.0,219.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111174.0
23.0,9.0,305.0,314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4555.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48229.0
51.0,9.0,1042.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40922.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,38447.0
23.0,9.0,197.0,7182.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74238.0
51.0,9.0,2710.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78997.0
23.0,9.0,307.0,14616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,109042.0
23.0,9.0,371.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6648.0
23.0,9.0,314.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79718.0
23.0,9.0,183.0,2144.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66600.0
23.0,9.0,249.0,14113.0,1.0,0.25,0.25,1.0,0.0,0.02,0.25,0.0,0.0,62654.0
23.0,9.0,294.0,1701.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82405.0
23.0,9.0,337.0,8909.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,76822.0
23.0,9.0,219.0,259.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,68289.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124322.0
17.0,9.0,8.0,364.0,0.0,0.0,0.0,0.5,1.0,0.67,0.0,0.0,0.0,100441.0
23.0,9.0,379.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71454.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93110.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80612.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0.0,32838.0
51.0,9.0,1521.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98622.0
19.0,9.0,12324.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0.0,86900.0
23.0,9.0,321.0,1001.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62775.0
23.0,9.0,288.0,958.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,33323.0
23.0,9.0,240.0,1928.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112424.0
41.0,9.0,3775.0,0.0,1.0,0.05,0.0,0.05,0.38,0.0,0.02,0.0,0.0,3667.0
51.0,9.0,1393.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100452.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34275.0
23.0,9.0,229.0,1256.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82285.0
51.0,9.0,746.0,320.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90240.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89998.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,6306.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72878.0
23.0,9.0,313.0,15298.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9368.0
57.0,9.0,688.0,477817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37310.0
23.0,9.0,234.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50681.0
23.0,9.0,193.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119915.0
18.0,9.0,1231.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37990.0
11.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38166.0
23.0,9.0,326.0,418.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21075.0
23.0,9.0,195.0,1946.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24711.0
23.0,9.0,222.0,4675.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,3489.0
23.0,9.0,200.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80391.0
23.0,9.0,325.0,1362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97771.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26966.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56311.0
23.0,9.0,244.0,2730.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49021.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104731.0
51.0,6.0,926.0,258.0,1.0,1.0,0.5,1.0,0.0,0.01,0.04,0.01,0.0,63850.0
23.0,9.0,235.0,2613.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49072.0
23.0,9.0,230.0,52465.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4755.0
23.0,9.0,302.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,37890.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97084.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67933.0
23.0,9.0,295.0,7412.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,3856.0
23.0,9.0,333.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3947.0
23.0,9.0,217.0,1903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13568.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,73088.0
23.0,9.0,289.0,405.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,78665.0
23.0,9.0,319.0,7826.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61066.0
44.0,9.0,35.0,130.0,1.0,0.0,0.0,0.5,1.0,0.25,0.01,0.0,0.0,90597.0
23.0,9.0,193.0,757.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,20145.0
23.0,9.0,237.0,617.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72396.0
23.0,9.0,364.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36085.0
23.0,9.0,231.0,3325.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,99578.0
23.0,9.0,165.0,6521.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61859.0
51.0,9.0,1009.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0.0,80433.0
23.0,9.0,377.0,9949.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32003.0
23.0,9.0,228.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53829.0
23.0,9.0,290.0,2828.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,74026.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92734.0
23.0,9.0,306.0,507.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111930.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66371.0
57.0,9.0,91.0,1935.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,34780.0
23.0,9.0,293.0,1199.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75116.0
19.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80602.0
23.0,9.0,251.0,2500.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10053.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42068.0
51.0,9.0,2517.0,330.0,1.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,125266.0
23.0,9.0,338.0,3584.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56699.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,66087.0
11.0,9.0,44.0,160.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,19267.0
23.0,9.0,326.0,18864.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45921.0
11.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27770.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99761.0
23.0,9.0,321.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84282.0
23.0,9.0,338.0,1981.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0.0,114092.0
17.0,9.0,6.0,168.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,55135.0
51.0,9.0,1108.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96482.0
51.0,9.0,749.0,338.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11525.0
19.0,9.0,965.0,0.0,1.0,0.25,0.25,1.0,0.0,0.02,0.02,0.01,0.0,87437.0
18.0,9.0,891.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88878.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,98135.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1.0,10360.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27179.0
19.0,9.0,151.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,57334.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69025.0
23.0,9.0,243.0,266.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111230.0
51.0,9.0,946.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124983.0
41.0,9.0,4892.0,0.0,1.0,0.0,0.0,0.07,0.36,0.0,0.0,0.0,0.0,76957.0
19.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96370.0
23.0,9.0,239.0,7892.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99144.0
51.0,9.0,605.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42037.0
23.0,1.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.21,0.0,0.0,0.0,89150.0
23.0,9.0,263.0,8378.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,49938.0
23.0,9.0,328.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24450.0
23.0,9.0,223.0,465.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45875.0
23.0,9.0,179.0,1682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86731.0
23.0,9.0,197.0,818.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13356.0
23.0,9.0,197.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70332.0
23.0,9.0,322.0,1364.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63460.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26662.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86190.0
19.0,9.0,305.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,50847.0
11.0,9.0,44.0,124.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,123034.0
51.0,9.0,785.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44212.0
23.0,9.0,163.0,17087.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123043.0
19.0,9.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10895.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19844.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46899.0
23.0,9.0,255.0,6681.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75494.0
23.0,9.0,251.0,346.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97262.0
11.0,9.0,44.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55454.0
23.0,9.0,303.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7416.0
23.0,9.0,271.0,11354.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,72703.0
23.0,9.0,212.0,300.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29444.0
23.0,9.0,290.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106787.0
23.0,9.0,237.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84823.0
23.0,9.0,353.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50588.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72479.0
41.0,9.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1.0,83805.0
23.0,9.0,235.0,609.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37646.0
11.0,9.0,44.0,86.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,69580.0
23.0,9.0,195.0,1139.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,41451.0
61.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,61165.0
61.0,9.0,81.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,79651.0
51.0,9.0,122.0,232.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.02,0.0,15449.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17033.0
23.0,9.0,193.0,758.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23086.0
23.0,9.0,236.0,2514.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,111158.0
23.0,9.0,245.0,2317.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99951.0
23.0,9.0,315.0,4161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,33258.0
51.0,9.0,1993.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117501.0
23.0,9.0,240.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24487.0
51.0,9.0,1719.0,369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23137.0
11.0,9.0,43.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56072.0
23.0,9.0,296.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107342.0
23.0,9.0,248.0,11490.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61137.0
23.0,9.0,243.0,6940.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92677.0
11.0,9.0,44.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64517.0
51.0,9.0,7780.0,375.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73703.0
23.0,9.0,317.0,6590.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86324.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79144.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61804.0
23.0,9.0,216.0,762.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112815.0
23.0,9.0,299.0,391.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73330.0
23.0,9.0,210.0,3548.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68498.0
23.0,9.0,225.0,3926.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62955.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91503.0
23.0,9.0,301.0,984.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9963.0
44.0,9.0,164.0,12617.0,1.0,0.0,0.0,1.0,0.0,1.0,0.02,0.0,0.0,38034.0
23.0,9.0,313.0,285.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31874.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,24694.0
23.0,9.0,234.0,4007.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117702.0
19.0,9.0,3468.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82296.0
51.0,9.0,1268.0,405.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119477.0
23.0,9.0,289.0,810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111460.0
23.0,9.0,301.0,4433.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,18844.0
11.0,9.0,43.0,128.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,94701.0
23.0,9.0,323.0,1840.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,52746.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,5080.0
57.0,4.0,573.0,17335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41,0.07,0.0,50876.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,407.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,24663.0
23.0,9.0,207.0,340.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,54724.0
23.0,9.0,290.0,760.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,12018.0
11.0,9.0,134.0,44.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,107887.0
23.0,9.0,259.0,4952.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,102731.0
23.0,9.0,218.0,983.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,18265.0
23.0,9.0,231.0,634.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28491.0
51.0,9.0,1284.0,363.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94722.0
23.0,9.0,205.0,4868.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,17483.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54830.0
23.0,9.0,206.0,183.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40039.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95140.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76311.0
41.0,9.0,879.0,0.0,0.0,0.14,0.0,0.14,0.29,0.0,0.0,0.0,0.0,84182.0
23.0,9.0,287.0,1125.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,110889.0
23.0,9.0,205.0,2418.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89717.0
23.0,9.0,246.0,6801.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83788.0
23.0,9.0,310.0,267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26347.0
51.0,9.0,3253.0,414.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.15,0.0,54395.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1921.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55048.0
23.0,9.0,219.0,1896.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25743.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,24609.0
23.0,9.0,245.0,578.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115924.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,84794.0
