duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,53,1.0,1.0,0.0,0.0,0.25,0.08,0.0,255,53,0.21,0.03,0.01,0.0,1.0,1.0,0.0,1,107244.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,5042.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,22612.0
0,tcp,http,SF,221,1483,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.33,101,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,82002.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,206,255,1.0,0.0,0.01,0.03,0.0,0.01,0.0,0,7374.0
0,tcp,http,SF,331,3541,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.12,81,255,1.0,0.0,0.01,0.04,0.0,0.01,0.0,0,17151.0
0,tcp,http,SF,358,4480,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39027.0
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.18,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,103912.0
0,tcp,http,SF,212,6806,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,17102.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,214,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,113827.0
59,tcp,http,SF,261,275,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.02,0.0,0.0,0.0,0.0,0.0,0,70996.0
0,tcp,http,SF,281,13200,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.21,20,255,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0,105474.0
0,tcp,http,SF,324,1227,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127,127,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,124682.0
0,icmp,urp_i,SF,78,0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.18,0.04,0.0,255,13,0.05,0.01,0.05,0.0,0.0,0.0,0.0,0,104003.0
0,tcp,efs,REJ,0,0,0,0,0,0,0,0,0,147,0.0,0.0,1.0,1.0,0.12,0.05,0.0,255,18,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,105426.0
1,tcp,private,RSTOS0,0,0,0,0,0,0,0,0,0,133,0.73,0.67,0.27,0.33,0.02,0.36,0.0,255,3,0.01,0.19,0.52,0.0,0.38,0.67,0.33,1,99189.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,54,1.0,1.0,0.0,0.0,0.22,0.07,0.0,255,40,0.16,0.04,0.0,0.0,1.0,1.0,0.0,1,20452.0
0,tcp,http,S1,318,18980,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0,38644.0
0,tcp,http,SF,220,21953,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,82193.0
0,tcp,systat,S0,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,50688.0
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,253,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,7001.0
0,icmp,ecr_i,SF,1480,0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4,151,1.0,0.0,1.0,0.11,0.0,0.0,0.0,1,81157.0
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,268,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,88959.0
0,tcp,http,SF,285,502,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69950.0
0,tcp,ctf,REJ,0,0,0,0,0,0,0,0,0,511,0.07,0.0,0.91,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.1,0.0,1.0,1,60659.0
0,tcp,http,SF,319,3054,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49234.0
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,107,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,54509.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,191,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,96967.0
0,tcp,http,SF,198,3176,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,219,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,80627.0
0,tcp,ldap,S0,0,0,0,0,0,0,0,0,0,51,1.0,1.0,0.0,0.0,0.27,0.1,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,112542.0
0,tcp,mtp,S0,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,7,0.03,0.09,0.0,0.0,1.0,1.0,0.0,1,91595.0
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,10172.0
0,tcp,http,SF,308,1374,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73758.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.02,0.03,0.0,0.0,0.0,0.0,1,85605.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,31,0.12,0.05,0.0,0.0,1.0,1.0,0.0,1,100125.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,72,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,57012.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,12,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174,94,0.54,0.01,0.01,0.0,0.99,0.98,0.0,1,33140.0
0,tcp,http,SF,163,402,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,218,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,59064.0
0,tcp,link,S0,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,17060.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,35,1.0,1.0,0.0,0.0,0.2,0.11,0.0,255,47,0.18,0.03,0.0,0.0,1.0,1.0,0.0,1,31195.0
5,tcp,smtp,SF,1296,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109,243,0.96,0.02,0.01,0.01,0.0,0.0,0.0,0,31786.0
0,tcp,http,SF,207,885,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,98,255,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0,11753.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,29,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,27297.0
0,tcp,vmnet,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.69,0.69,0.0,0.0,0.0,1.0,1,122653.0
0,tcp,smtp,SF,1501,453,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,201,109,0.54,0.03,0.0,0.0,0.0,0.0,0.0,0,122992.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,210,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,90652.0
0,tcp,ftp_data,REJ,0,0,0,0,0,0,0,0,0,140,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,13489.0
0,tcp,netbios_ssn,REJ,0,0,0,0,0,0,0,0,0,290,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,22541.0
0,tcp,ftp_data,SF,2056,0,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155,84,0.45,0.05,0.45,0.02,0.0,0.0,0.0,0,59107.0
0,icmp,urp_i,SF,78,0,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,0.18,0.07,0.0,255,6,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0,55935.0
0,tcp,http,SF,225,2043,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.01,0.03,0.01,0.01,0.0,0,31886.0
0,udp,domain_u,SF,36,101,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,196,0.77,0.01,0.0,0.0,0.0,0.0,0.0,0,43557.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,174,0.84,1.0,0.0,0.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,63274.0
0,tcp,http,SF,288,7367,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.21,45,255,1.0,0.0,0.02,0.02,0.0,0.01,0.0,0,6352.0
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,197,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,467.0
0,tcp,http,SF,329,3982,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.1,24,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,80.0
0,tcp,ftp_data,SF,11,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131,32,0.24,0.05,0.24,0.0,0.02,0.0,0.0,0,79996.0
0,tcp,http,SF,208,1903,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29571.0
266,tcp,http,SF,320,273,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.02,0,57214.0
0,tcp,http,SF,274,10121,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.1,40,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,75380.0
0,tcp,http,SF,247,1187,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.05,0.0,0.0,0.0,0,28616.0
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,298,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,91604.0
0,tcp,http,SF,303,662,0,0,1,0,0,0,0,36,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12305.0
0,icmp,urp_i,SF,78,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.21,0.14,0.0,255,22,0.09,0.01,0.09,0.0,0.0,0.0,0.0,0,71172.0
0,tcp,http,SF,229,2664,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,101922.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,210,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,68016.0
0,tcp,Z39_50,REJ,0,0,0,0,0,0,0,0,0,207,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,89586.0
0,tcp,http,SF,233,379,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122847.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,111,1.0,1.0,0.0,0.0,0.18,0.05,0.0,108,13,0.12,0.11,0.01,0.0,1.0,1.0,0.0,1,75700.0
0,tcp,http,SF,54540,8314,0,2,1,1,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90,90,1.0,0.0,0.01,0.0,0.0,0.0,0.16,1,84399.0
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,30529.0
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,173,0.0,0.0,1.0,1.0,0.01,0.53,0.0,255,3,0.01,0.36,0.68,0.0,0.0,0.0,0.33,1,5615.0
2,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,395,0.0,0.0,1.0,1.0,0.01,0.52,0.0,255,2,0.01,0.52,1.0,0.0,0.0,0.0,1.0,1,79406.0
0,udp,domain_u,SF,46,132,0,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,0.99,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,16546.0
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.09,0.0,0.0,1.0,1.0,0.0,1,28819.0
0,tcp,http,SF,358,1239,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,67,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,88059.0
0,tcp,http_443,S0,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,25657.0
0,tcp,ftp_data,SF,740,0,0,0,1,0,0,9,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,232,45,0.19,0.02,0.19,0.0,0.0,0.0,0.0,0,43028.0
0,tcp,name,REJ,0,0,0,0,0,0,0,0,0,215,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,24,0.09,0.07,0.0,0.0,0.0,0.0,1.0,1,54353.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,149,0.0,0.0,0.0,0.0,0.75,0.04,0.0,255,146,0.57,0.05,1.0,0.0,0.0,0.0,0.0,1,88823.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49378.0
0,tcp,link,REJ,0,0,0,0,0,0,0,0,0,264,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1,125330.0
0,tcp,csnet_ns,REJ,0,0,0,0,0,0,0,0,0,184,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,12692.0
0,tcp,smtp,SF,1009,441,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,134,0.53,0.01,0.0,0.0,0.73,0.75,0.0,0,74700.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.44,0.42,0.0,0.0,0.0,1.0,1,65557.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7,1,0.14,1.0,0.14,0.0,0.0,0.0,1.0,1,15906.0
0,tcp,http,SF,189,345,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0,29112.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.19,0.0,0.0,0.99,0,119113.0
0,udp,domain_u,SF,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,175,18,0.1,0.03,0.1,0.0,0.0,0.0,0.0,0,66867.0
0,tcp,http,SF,169,713,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0,91133.0
0,tcp,sql_net,REJ,0,0,0,0,0,0,0,0,0,171,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,31476.0
0,tcp,http,SF,202,2435,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83090.0
0,tcp,http,SF,224,1001,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,80,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,58296.0
0,tcp,http,SF,324,2165,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,4151.0
4,tcp,shell,SF,6,0,0,0,0,0,0,0,0,136,0.02,0.0,0.9,0.0,0.01,0.99,0.0,255,2,0.01,0.54,0.01,0.0,0.01,0.0,0.0,1,48050.0
3484,udp,other,SF,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208,3,0.01,0.63,0.91,0.0,0.0,0.0,0.0,0,31137.0
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,203,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,112620.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,247,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,83498.0
0,tcp,http_443,S0,0,0,0,0,0,0,0,0,0,99,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,23473.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,113,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,43820.0
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,214,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,58163.0
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,40454.0
0,udp,private,SF,105,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139,137,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0,47057.0
0,tcp,kshell,S0,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.17,0.06,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,57951.0
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,298,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,13033.0
0,tcp,smtp,SF,1640,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,194,121,0.62,0.06,0.01,0.0,0.01,0.01,0.0,0,50811.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,64,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,14210.0
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,105,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,23716.0
0,tcp,http,SF,216,6329,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14107.0
0,tcp,http,SF,319,1719,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101496.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.3,0.06,0.0,255,20,0.08,0.23,1.0,0.0,0.0,0.0,0.0,1,62087.0
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,12127.0
0,tcp,http,SF,208,1083,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.19,11,255,1.0,0.0,0.09,0.06,0.0,0.0,0.0,0,35371.0
0,tcp,http,SF,323,608,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67780.0
0,tcp,smtp,SF,767,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,116,85,0.73,0.05,0.01,0.0,0.01,0.01,0.0,0,117664.0
0,tcp,http,SF,220,180,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59181.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,178,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,109575.0
0,tcp,ftp_data,SF,192,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,144,0.56,0.03,0.57,0.0,0.0,0.01,0.0,0,11591.0
0,tcp,http,SF,223,2431,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11026.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,186,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,45537.0
0,tcp,ftp_data,SF,74,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,11,0.71,0.29,0.71,0.18,0.0,0.0,0.0,0,38786.0
0,tcp,http,SF,207,2091,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,6548.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,42239.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,28,1.0,1.0,0.0,0.0,0.39,0.14,0.0,255,66,0.26,0.02,0.0,0.0,1.0,1.0,0.0,1,65778.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,80,0.0,0.0,1.0,1.0,0.09,0.08,0.0,255,7,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1,38849.0
0,tcp,other,SF,59,0,0,0,1,0,0,0,0,22,0.05,0.0,0.0,0.0,0.05,0.18,0.0,187,1,0.01,0.05,0.26,0.0,0.01,0.0,0.0,0,50084.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,45,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,57089.0
0,tcp,ftp_data,SF,1363,0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,214,59,0.28,0.02,0.28,0.0,0.0,0.0,0.0,0,92814.0
0,tcp,http,SF,183,9736,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,177,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,92564.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,116112.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,134,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,65490.0
0,icmp,ecr_i,SF,1480,0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2,36,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,91024.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,237,1.0,0.0,0.5,0.16,0.0,0.0,1.0,0,120652.0
0,tcp,other,SF,59,0,0,0,0,0,0,0,0,12,0.08,0.0,0.0,0.0,0.08,0.33,0.0,228,1,0.0,0.04,0.4,0.0,0.02,0.0,0.0,0,24057.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,120,0.0,0.0,1.0,1.0,0.1,0.08,0.0,255,12,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,62102.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,7,1.0,1.0,0.0,0.0,0.57,0.43,0.0,255,55,0.22,0.02,0.0,0.0,1.0,1.0,0.0,1,116127.0
0,tcp,http,SF,258,10993,0,0,1,0,0,0,0,2,0.5,0.18,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53620.0
