protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,30.0,5.0,0.0,0.0,0.0,1.0,71019.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,89354.0
1.0,23.0,9.0,253.0,2912.0,0.0,0.0,120745.0
1.0,23.0,9.0,276.0,1085.0,0.0,0.0,52237.0
2.0,12.0,9.0,43.0,69.0,0.0,0.0,109193.0
1.0,23.0,9.0,293.0,283.0,0.0,0.0,61524.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,45011.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,1235.0
2.0,12.0,9.0,43.0,109.0,0.0,0.0,90380.0
1.0,23.0,9.0,309.0,1645.0,0.0,0.0,60330.0
1.0,51.0,9.0,1344.0,327.0,0.0,0.0,95048.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,85260.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,84475.0
2.0,12.0,9.0,45.0,75.0,0.0,0.0,100663.0
1.0,23.0,9.0,196.0,7203.0,0.0,0.0,106202.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,83992.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,109046.0
1.0,23.0,9.0,288.0,1484.0,0.0,0.0,40596.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,99067.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,58477.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,17159.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,118228.0
1.0,51.0,9.0,883.0,328.0,0.0,0.0,65403.0
1.0,51.0,9.0,1374.0,332.0,0.0,0.0,104354.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,93879.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,73969.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,28512.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,45623.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,92187.0
1.0,23.0,9.0,262.0,1794.0,0.0,0.0,77737.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,8424.0
1.0,19.0,9.0,1204.0,3380.0,0.0,0.0,108232.0
1.0,23.0,9.0,319.0,176.0,0.0,0.0,73281.0
1.0,23.0,9.0,231.0,9668.0,0.0,0.0,86165.0
1.0,23.0,9.0,210.0,392.0,0.0,0.0,89138.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,73355.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,115133.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,89703.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,53979.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,24722.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,117154.0
1.0,48.0,1.0,0.0,0.0,0.0,1.0,124046.0
1.0,23.0,9.0,224.0,24698.0,0.0,0.0,28110.0
1.0,51.0,9.0,2153.0,329.0,0.0,0.0,109843.0
2.0,12.0,9.0,33.0,0.0,0.0,0.0,72254.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,81064.0
1.0,23.0,9.0,237.0,799.0,0.0,0.0,83709.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,81493.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,6950.0
1.0,23.0,9.0,210.0,1395.0,0.0,0.0,75945.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,24736.0
2.0,12.0,9.0,33.0,93.0,0.0,0.0,90965.0
2.0,12.0,9.0,45.0,83.0,0.0,0.0,4993.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,124834.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,97597.0
2.0,12.0,9.0,46.0,264.0,0.0,0.0,75391.0
1.0,44.0,9.0,38.0,130.0,0.0,0.0,42622.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,8787.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,120978.0
1.0,23.0,9.0,215.0,778.0,0.0,0.0,59277.0
1.0,23.0,9.0,272.0,6752.0,0.0,0.0,113782.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,101296.0
2.0,12.0,9.0,42.0,78.0,0.0,0.0,114856.0
1.0,23.0,9.0,286.0,4118.0,0.0,0.0,113776.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,103996.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,37479.0
1.0,23.0,9.0,169.0,391.0,0.0,0.0,86876.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,98147.0
1.0,23.0,9.0,225.0,703.0,0.0,0.0,8670.0
1.0,23.0,9.0,213.0,1047.0,0.0,0.0,110422.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,23077.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,25965.0
2.0,12.0,9.0,44.0,80.0,0.0,0.0,16478.0
1.0,51.0,9.0,909.0,333.0,0.0,0.0,35255.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,103400.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,95115.0
1.0,23.0,9.0,315.0,622.0,0.0,0.0,85029.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,100553.0
1.0,23.0,9.0,204.0,6356.0,0.0,0.0,6195.0
1.0,23.0,9.0,193.0,2528.0,0.0,0.0,101023.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,37981.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,108183.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,13478.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,19420.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,22295.0
1.0,23.0,9.0,281.0,755.0,0.0,0.0,11315.0
1.0,23.0,9.0,267.0,16143.0,0.0,0.0,37500.0
1.0,23.0,9.0,302.0,307.0,0.0,0.0,12143.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,61449.0
1.0,23.0,9.0,250.0,470.0,0.0,0.0,95885.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,16095.0
1.0,23.0,9.0,326.0,5202.0,0.0,0.0,120918.0
1.0,19.0,9.0,1503.0,4152.0,0.0,0.0,116340.0
2.0,12.0,9.0,43.0,80.0,0.0,0.0,96104.0
1.0,51.0,9.0,949.0,305.0,0.0,0.0,75392.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,48122.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,46467.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,123031.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,115301.0
1.0,51.0,9.0,920.0,333.0,0.0,0.0,45424.0
1.0,57.0,4.0,449.0,16294.0,0.0,0.0,50413.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,99085.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,12104.0
1.0,23.0,9.0,234.0,7886.0,0.0,0.0,78074.0
1.0,23.0,9.0,309.0,12001.0,0.0,0.0,59532.0
1.0,23.0,9.0,304.0,1854.0,0.0,0.0,25811.0
1.0,23.0,9.0,251.0,28066.0,0.0,0.0,75000.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,5421.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,55632.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,83152.0
1.0,23.0,9.0,326.0,1875.0,0.0,0.0,86281.0
1.0,62.0,2.0,0.0,0.0,0.0,1.0,55792.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,69477.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,10415.0
1.0,23.0,9.0,316.0,8272.0,0.0,0.0,104722.0
2.0,12.0,9.0,40.0,106.0,0.0,0.0,84249.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,92173.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,102642.0
1.0,23.0,9.0,147.0,18932.0,0.0,0.0,18153.0
1.0,23.0,9.0,329.0,1143.0,0.0,0.0,57575.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,20381.0
1.0,23.0,9.0,224.0,1785.0,0.0,0.0,112359.0
1.0,19.0,9.0,59.0,189.0,0.0,0.0,121097.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,43160.0
1.0,23.0,9.0,265.0,15639.0,0.0,0.0,28725.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,47976.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,13208.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,16839.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,101253.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,99869.0
1.0,23.0,9.0,224.0,1918.0,0.0,0.0,4028.0
1.0,23.0,9.0,354.0,1215.0,0.0,0.0,41849.0
1.0,23.0,9.0,214.0,6008.0,0.0,0.0,48851.0
1.0,23.0,9.0,267.0,11375.0,0.0,0.0,6298.0
1.0,23.0,9.0,249.0,451.0,0.0,0.0,115989.0
1.0,23.0,9.0,217.0,589.0,0.0,0.0,16734.0
1.0,23.0,9.0,286.0,9443.0,0.0,0.0,7212.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,9729.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,83939.0
2.0,12.0,9.0,45.0,76.0,0.0,0.0,98293.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,10525.0
1.0,23.0,9.0,215.0,767.0,0.0,0.0,92667.0
1.0,23.0,9.0,304.0,13204.0,0.0,0.0,18137.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,36132.0
1.0,23.0,9.0,299.0,8654.0,0.0,0.0,52968.0
1.0,23.0,9.0,318.0,4116.0,0.0,0.0,50129.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,17567.0
2.0,46.0,9.0,105.0,145.0,0.0,0.0,57596.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,38643.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,8187.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,10481.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,114096.0
1.0,23.0,9.0,338.0,1408.0,0.0,0.0,91484.0
1.0,23.0,9.0,197.0,365.0,0.0,0.0,10744.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,118897.0
1.0,23.0,9.0,308.0,960.0,0.0,0.0,17618.0
1.0,23.0,9.0,280.0,1771.0,0.0,0.0,101673.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,42017.0
1.0,23.0,9.0,219.0,608.0,0.0,0.0,37982.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,75203.0
1.0,23.0,9.0,295.0,1288.0,0.0,0.0,66277.0
1.0,23.0,9.0,270.0,872.0,0.0,0.0,10192.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,43373.0
1.0,23.0,9.0,316.0,1298.0,0.0,0.0,55079.0
1.0,23.0,9.0,234.0,263.0,0.0,0.0,34119.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,12715.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,98769.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,42812.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,108063.0
1.0,57.0,6.0,91.0,2832.0,0.0,0.0,50309.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,45967.0
1.0,23.0,9.0,276.0,434.0,0.0,0.0,35373.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,10082.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,112832.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,72728.0
1.0,19.0,9.0,1508.0,4152.0,0.0,0.0,12241.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,103081.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,41682.0
1.0,23.0,9.0,357.0,2333.0,0.0,0.0,16627.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,2937.0
1.0,23.0,9.0,324.0,3198.0,0.0,0.0,125077.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,74762.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,55609.0
1.0,23.0,9.0,193.0,19717.0,0.0,0.0,52950.0
2.0,12.0,9.0,43.0,126.0,0.0,0.0,85531.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,5313.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,5519.0
1.0,23.0,9.0,222.0,717.0,0.0,0.0,14018.0
1.0,23.0,9.0,317.0,596.0,0.0,0.0,6628.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,3049.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,86417.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,63835.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,29057.0
2.0,12.0,9.0,45.0,72.0,0.0,0.0,58197.0
1.0,23.0,9.0,202.0,6479.0,0.0,0.0,46037.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,4427.0
1.0,23.0,9.0,326.0,3072.0,0.0,0.0,55261.0
1.0,23.0,9.0,238.0,2997.0,0.0,0.0,30630.0
1.0,23.0,9.0,341.0,4526.0,0.0,0.0,70923.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,89819.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,68851.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,64045.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,14201.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,7114.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,31372.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,46934.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,36397.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,124242.0
1.0,23.0,9.0,342.0,2787.0,0.0,0.0,41275.0
1.0,51.0,9.0,901.0,328.0,0.0,0.0,43277.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,101095.0
1.0,23.0,7.0,54540.0,8315.0,0.0,0.0,27620.0
1.0,19.0,9.0,331.0,1054.0,0.0,0.0,33411.0
1.0,23.0,9.0,405.0,10219.0,0.0,0.0,86569.0
1.0,23.0,9.0,291.0,385.0,0.0,0.0,111099.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,34043.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,16071.0
1.0,23.0,9.0,225.0,1645.0,0.0,0.0,123677.0
1.0,23.0,9.0,305.0,280.0,0.0,0.0,100521.0
1.0,23.0,9.0,166.0,23187.0,0.0,0.0,114789.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,31056.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,124915.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,82848.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,16697.0
1.0,23.0,9.0,212.0,2158.0,0.0,0.0,28542.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,109832.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,47470.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,32921.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,44697.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,38529.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,91743.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,15537.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,25004.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,39729.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,123422.0
1.0,23.0,9.0,215.0,6154.0,0.0,0.0,32462.0
2.0,12.0,9.0,44.0,131.0,0.0,0.0,27967.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,38887.0
1.0,23.0,9.0,281.0,757.0,0.0,0.0,92936.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,32580.0
2.0,12.0,9.0,44.0,130.0,0.0,0.0,116282.0
2.0,12.0,9.0,43.0,74.0,0.0,0.0,115874.0
1.0,23.0,9.0,289.0,1856.0,0.0,0.0,114983.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,63591.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,3882.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,35571.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,63441.0
1.0,23.0,9.0,217.0,13082.0,0.0,0.0,49125.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,58433.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,52048.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,18742.0
1.0,23.0,9.0,291.0,2669.0,0.0,0.0,8216.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,106709.0
1.0,23.0,9.0,237.0,2698.0,0.0,0.0,103978.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,43826.0
2.0,12.0,9.0,43.0,73.0,0.0,0.0,124407.0
2.0,12.0,9.0,43.0,70.0,0.0,0.0,74483.0
1.0,23.0,9.0,214.0,9673.0,0.0,0.0,13276.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,62134.0
1.0,23.0,9.0,215.0,633.0,0.0,0.0,57470.0
1.0,23.0,9.0,317.0,24716.0,0.0,0.0,7872.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,38849.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,64608.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,49242.0
1.0,64.0,1.0,0.0,0.0,0.0,1.0,35979.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,71833.0
2.0,12.0,9.0,43.0,72.0,0.0,0.0,39131.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,103277.0
1.0,23.0,9.0,325.0,2006.0,0.0,0.0,2954.0
1.0,23.0,9.0,338.0,2384.0,0.0,0.0,50808.0
2.0,12.0,9.0,44.0,67.0,0.0,0.0,114476.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,117331.0
2.0,12.0,9.0,44.0,72.0,0.0,0.0,14242.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,118247.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,52567.0
1.0,23.0,9.0,269.0,2232.0,0.0,0.0,12328.0
1.0,23.0,9.0,294.0,782.0,0.0,0.0,68445.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,1864.0
1.0,23.0,9.0,198.0,810.0,0.0,0.0,124467.0
1.0,23.0,9.0,291.0,29325.0,0.0,0.0,20465.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,14794.0
1.0,23.0,7.0,211.0,24573.0,0.0,0.0,38266.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,67414.0
1.0,23.0,9.0,264.0,255.0,0.0,0.0,78794.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,14364.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,13662.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,43049.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,8035.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,9596.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,9289.0
1.0,23.0,9.0,332.0,2381.0,0.0,0.0,120030.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,24256.0
1.0,23.0,9.0,231.0,10908.0,0.0,0.0,117631.0
1.0,51.0,9.0,853.0,278.0,0.0,0.0,18998.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,115043.0
1.0,23.0,9.0,224.0,1892.0,0.0,0.0,106560.0
1.0,23.0,9.0,326.0,942.0,0.0,0.0,2666.0
1.0,23.0,9.0,276.0,4719.0,0.0,0.0,110506.0
1.0,23.0,9.0,201.0,1701.0,0.0,0.0,296.0
2.0,12.0,9.0,45.0,134.0,0.0,0.0,90485.0
1.0,23.0,9.0,222.0,882.0,0.0,0.0,81034.0
1.0,23.0,9.0,210.0,2606.0,0.0,0.0,76660.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,14892.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,76051.0
1.0,23.0,9.0,219.0,7221.0,0.0,0.0,78825.0
1.0,57.0,9.0,110.0,2182.0,0.0,0.0,38461.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,62175.0
1.0,23.0,9.0,224.0,2950.0,0.0,0.0,114000.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,57959.0
1.0,23.0,9.0,287.0,3413.0,0.0,0.0,97443.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,70415.0
1.0,51.0,9.0,1025.0,337.0,0.0,0.0,40885.0
1.0,23.0,9.0,287.0,17810.0,0.0,0.0,43723.0
1.0,23.0,9.0,289.0,33599.0,0.0,0.0,96090.0
1.0,23.0,9.0,224.0,481.0,0.0,0.0,104740.0
1.0,23.0,9.0,230.0,3222.0,0.0,0.0,67611.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,64740.0
1.0,51.0,9.0,1155.0,384.0,0.0,0.0,43567.0
1.0,23.0,9.0,222.0,310.0,0.0,0.0,116808.0
1.0,23.0,9.0,221.0,965.0,0.0,0.0,82844.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,89180.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,94934.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,98280.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,91727.0
1.0,23.0,9.0,218.0,4073.0,0.0,0.0,67001.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,51108.0
1.0,23.0,9.0,338.0,664.0,0.0,0.0,18552.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,86040.0
1.0,57.0,9.0,138.0,2073.0,0.0,0.0,18303.0
1.0,23.0,9.0,239.0,968.0,0.0,0.0,80876.0
2.0,12.0,9.0,45.0,130.0,0.0,0.0,971.0
1.0,23.0,9.0,325.0,2005.0,0.0,0.0,69923.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,45805.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,67495.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,109961.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,57841.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,48529.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,106655.0
2.0,12.0,9.0,45.0,86.0,0.0,0.0,17798.0
1.0,23.0,9.0,218.0,3195.0,0.0,0.0,50623.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,105628.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,18406.0
1.0,23.0,9.0,304.0,2507.0,0.0,0.0,100595.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,90952.0
1.0,23.0,9.0,316.0,2055.0,0.0,0.0,90990.0
1.0,19.0,4.0,0.0,0.0,0.0,1.0,116753.0
1.0,51.0,9.0,821.0,333.0,0.0,0.0,99904.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,29963.0
1.0,51.0,9.0,785.0,441.0,0.0,0.0,25303.0
1.0,23.0,9.0,245.0,588.0,0.0,0.0,6708.0
1.0,51.0,9.0,1008.0,333.0,0.0,0.0,99185.0
1.0,23.0,9.0,294.0,1124.0,0.0,0.0,68082.0
1.0,23.0,9.0,297.0,4128.0,0.0,0.0,121743.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,52257.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,2920.0
1.0,23.0,9.0,286.0,616.0,0.0,0.0,8068.0
1.0,23.0,9.0,230.0,1256.0,0.0,0.0,88818.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,65850.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,21072.0
1.0,23.0,9.0,228.0,960.0,0.0,0.0,74385.0
2.0,12.0,9.0,44.0,134.0,0.0,0.0,102889.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,48048.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,58032.0
1.0,23.0,9.0,273.0,20790.0,0.0,0.0,57380.0
1.0,23.0,9.0,328.0,532.0,0.0,0.0,102290.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,35441.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,5842.0
2.0,12.0,9.0,45.0,70.0,0.0,0.0,8358.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,23811.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,118153.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,90566.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,24695.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,24537.0
1.0,23.0,9.0,252.0,6160.0,0.0,0.0,25168.0
1.0,23.0,9.0,247.0,6161.0,0.0,0.0,69815.0
1.0,23.0,9.0,208.0,1337.0,0.0,0.0,8695.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,38505.0
1.0,23.0,9.0,378.0,2488.0,0.0,0.0,5602.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,88697.0
1.0,23.0,9.0,364.0,365.0,0.0,0.0,71991.0
2.0,12.0,9.0,43.0,130.0,0.0,0.0,70776.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,61627.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,86787.0
1.0,23.0,9.0,170.0,4198.0,0.0,0.0,112576.0
1.0,23.0,9.0,305.0,14638.0,0.0,0.0,47133.0
1.0,23.0,9.0,307.0,7712.0,0.0,0.0,8638.0
2.0,12.0,9.0,30.0,46.0,0.0,0.0,120959.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,97925.0
1.0,23.0,9.0,206.0,770.0,0.0,0.0,88003.0
2.0,12.0,9.0,44.0,71.0,0.0,0.0,125655.0
1.0,23.0,9.0,301.0,1842.0,0.0,0.0,33928.0
1.0,23.0,9.0,295.0,465.0,0.0,0.0,169.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,120351.0
1.0,23.0,9.0,297.0,373.0,0.0,0.0,63690.0
1.0,23.0,9.0,187.0,16118.0,0.0,0.0,18694.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,105937.0
2.0,12.0,9.0,43.0,125.0,0.0,0.0,93584.0
1.0,19.0,2.0,0.0,133.0,0.0,0.0,13401.0
1.0,23.0,9.0,331.0,4823.0,0.0,0.0,115565.0
2.0,12.0,9.0,133.0,43.0,0.0,0.0,39303.0
1.0,23.0,9.0,220.0,4315.0,0.0,0.0,13781.0
1.0,23.0,9.0,205.0,1265.0,0.0,0.0,67233.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,101528.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,106531.0
1.0,23.0,9.0,311.0,1869.0,0.0,0.0,73948.0
1.0,23.0,9.0,230.0,2196.0,0.0,0.0,23797.0
1.0,23.0,9.0,293.0,8390.0,0.0,0.0,124380.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,19911.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,68188.0
1.0,23.0,9.0,243.0,984.0,0.0,0.0,56370.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,24479.0
1.0,23.0,9.0,320.0,2233.0,0.0,0.0,114127.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,97408.0
1.0,57.0,9.0,214.0,5732.0,0.0,0.0,57163.0
1.0,51.0,9.0,1314.0,328.0,0.0,0.0,62426.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,64715.0
1.0,19.0,9.0,1530.0,4152.0,0.0,0.0,94437.0
1.0,23.0,9.0,151.0,8719.0,0.0,0.0,69126.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,6740.0
