service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,93873.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,113011.0
http,SF,239,285,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66906.0
other,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66536.0
vmnet,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,116406.0
http,REJ,0,0,0,0.0,0.95,1.0,0.0,0.16,0.0,0.0,0,120939.0
http,SF,319,15251,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,123332.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,13607.0
domain_u,SF,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58632.0
echo,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,31854.0
link,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73938.0
uucp_path,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,52432.0
http,SF,184,783,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1518.0
http,SF,306,9557,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99033.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51520.0
systat,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,72573.0
smtp,SF,1042,334,1,0.0,0.0,0.5,1.0,0.01,0.01,0.01,0,97037.0
http,SF,239,1862,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79112.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50604.0
http,SF,326,1105,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122298.0
http,SF,268,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37822.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,20677.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82442.0
http,SF,209,8422,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,98219.0
http,SF,241,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107556.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125069.0
imap4,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,11982.0
http,SF,236,943,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108683.0
smtp,SF,1869,390,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48683.0
http,SF,285,347,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16483.0
ftp_data,SF,1030,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62132.0
auth,SF,14,37,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,22695.0
ftp,SF,1174,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64673.0
http,SF,227,2576,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86257.0
other,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86714.0
http,S1,219,1460,1,0.5,0.17,1.0,0.0,0.02,0.02,0.01,0,85585.0
http,SF,288,879,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118453.0
http,SF,310,422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10824.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.11,0.0,1,99672.0
http,SF,309,3537,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15892.0
http,SF,263,8020,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14860.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,58375.0
other,REJ,0,0,0,0.07,0.0,0.0,0.96,0.0,0.08,0.0,1,88144.0
ftp_data,SF,151,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21871.0
imap4,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,2872.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51480.0
http,SF,227,2647,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7198.0
http,SF,301,3239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87515.0
courier,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,84843.0
echo,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,74092.0
http,SF,201,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9917.0
http,SF,220,1528,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,5140.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87714.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,98975.0
http,SF,223,2480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56611.0
private,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,71944.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28865.0
smtp,SF,738,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107231.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,62843.0
domain_u,SF,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74816.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85392.0
other,REJ,0,0,0,0.08,0.0,0.0,0.95,0.0,0.07,0.0,1,53335.0
http,SF,157,3370,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106964.0
domain_u,SF,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115778.0
http,SF,204,3881,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5371.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,66106.0
courier,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,948.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,62693.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,108012.0
smtp,SF,1767,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48876.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30178.0
telnet,SF,320,8718,1,0.0,0.0,1.0,0.0,0.0,0.02,0.2,0,39508.0
http,SF,225,513,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16512.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,31435.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,29750.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,96936.0
domain_u,SF,44,44,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,23100.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123872.0
http,SF,235,5381,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77882.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,71983.0
daytime,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,110225.0
nnsp,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,2662.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1,118488.0
kshell,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,116662.0
supdup,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,42631.0
smtp,SF,1401,494,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7530.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,54543.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,11686.0
http,SF,305,2229,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46988.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,39406.0
discard,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,7106.0
finger,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,59449.0
Z39_50,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,115751.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78130.0
auth,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,31574.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,37217.0
smtp,SF,1340,330,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,44175.0
ldap,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,78609.0
http,SF,188,1364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25101.0
finger,S0,0,0,0,1.0,1.0,0.24,0.16,0.0,1.0,1.0,1,64598.0
http,SF,278,299,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62826.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,80958.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,106016.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14381.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,57195.0
ftp_data,SF,11,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81704.0
http,SF,178,833,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39489.0
http_443,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,16454.0
http,SF,354,2997,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114072.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22234.0
mtp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,105547.0
telnet,SF,237,1540,1,0.0,0.0,1.0,0.0,0.0,0.22,0.32,1,64331.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,87787.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16268.0
http,SF,323,2943,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,76858.0
http,SF,368,789,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,34900.0
ftp,RSTO,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,100137.0
telnet,SF,786,517948,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119070.0
ftp_data,SF,209,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,86473.0
domain_u,SF,46,135,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,123669.0
http,SF,195,21839,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,88306.0
domain_u,SF,46,138,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,54603.0
finger,S0,0,0,0,1.0,1.0,0.43,0.06,0.11,0.97,0.79,1,40452.0
http,SF,245,3696,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125061.0
http,SF,288,8045,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,108588.0
http,SF,368,5262,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117933.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78129.0
http,SF,221,2444,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35884.0
http,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,118082.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,30773.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,88017.0
http,SF,309,2935,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47138.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,42709.0
http,SF,241,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65583.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36479.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,63362.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,42962.0
http,SF,254,3896,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,40735.0
private,SF,1,74,0,0.0,0.0,0.12,0.17,0.0,0.16,0.0,1,38561.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,18820.0
http,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,125340.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,78360.0
domain_u,SF,44,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84851.0
whois,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,123188.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123947.0
private,SF,1,0,0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,1,73540.0
ftp,SF,1067,3081,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,125345.0
http,SF,310,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78906.0
http,SF,228,31609,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98657.0
urp_i,SF,65,0,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,119863.0
http,SF,218,2112,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110408.0
discard,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,72156.0
ftp_data,SF,2056,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,103389.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,73901.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,18266.0
ftp_data,S0,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,113970.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,56989.0
http,SF,373,10951,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107028.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,112056.0
private,S0,0,0,0,1.0,1.0,0.05,0.04,0.0,1.0,1.0,1,87035.0
http,SF,231,3325,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,99578.0
http,SF,342,5005,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39279.0
http,SF,338,7473,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112515.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,64889.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,65071.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36883.0
nnsp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,73724.0
http,SF,261,345,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67877.0
smtp,SF,11624,1551,1,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0,10363.0
auth,SF,14,41,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,30590.0
other,SF,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,43227.0
ftp_data,SF,7162,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,94170.0
http,SF,323,8444,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34320.0
ldap,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,80961.0
smtp,SF,1433,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94232.0
http,SF,244,9966,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113961.0
http,SF,222,986,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100632.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20421.0
http,SF,287,185,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99444.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,97366.0
http,SF,324,3198,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65563.0
Z39_50,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.06,0.0,1,6888.0
login,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,84152.0
http,SF,228,2770,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,111546.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,8349.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,5253.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,62018.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,97058.0
ftp_data,SF,194,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11910.0
http,SF,349,281,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47866.0
telnet,SF,415,70529,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120195.0
http,SF,305,261,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31677.0
ftp_data,REJ,0,0,0,0.07,0.0,0.02,0.98,0.0,0.08,0.0,1,13513.0
smtp,SF,1221,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,107786.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,16633.0
ldap,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,93607.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,22897.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82650.0
ftp_data,S0,0,0,0,1.0,1.0,0.38,0.06,0.0,1.0,1.0,1,86351.0
echo,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,39744.0
private,S0,0,0,0,1.0,1.0,0.08,0.21,0.0,1.0,1.0,1,53290.0
http,SF,216,5735,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,66561.0
http,SF,305,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101915.0
domain_u,SF,42,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63251.0
http,SF,339,1366,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23444.0
http,SF,218,3298,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2609.0
ftp_data,SF,607,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20086.0
http,SF,335,307,1,0.09,0.02,1.0,0.0,0.0,0.0,0.0,0,108209.0
ftp_data,SF,88382,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83691.0
ftp,SF,324,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105832.0
hostnames,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,22877.0
http,SF,291,1208,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33864.0
courier,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,88654.0
supdup,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,53261.0
http,SF,246,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123755.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,55063.0
http,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,67242.0
ftp,SF,1457,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80117.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,6170.0
http,SF,223,347,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14172.0
http,SF,326,4405,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76863.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,94287.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,41516.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,95213.0
http,SF,368,1871,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,73924.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53005.0
ftp_data,SF,7940,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116628.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.11,0.0,1,695.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,123441.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,23092.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,62678.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,108791.0
http,SF,308,6452,1,0.17,0.25,1.0,0.0,0.02,0.01,0.0,0,88107.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51984.0
smtp,SF,1279,331,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,111420.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,11672.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15641.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48041.0
http,SF,212,4452,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124668.0
http,SF,237,2650,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28767.0
http,SF,208,3009,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26706.0
domain_u,SF,46,128,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,27120.0
http,SF,212,1515,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61717.0
name,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,6592.0
domain_u,SF,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24497.0
http,SF,239,7922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115486.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,23315.0
http,SF,222,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98792.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,90438.0
finger,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,119943.0
uucp,RSTO,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,42868.0
shell,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,17371.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,35833.0
private,REJ,0,0,0,0.0,0.0,0.26,0.08,0.0,0.0,0.0,1,56484.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93997.0
smtp,SF,1005,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120988.0
http,SF,310,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35696.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,39845.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,50991.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,0.92,1.0,1,11813.0
domain_u,SF,33,87,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2130.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,30534.0
ftp,SF,1494,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101178.0
telnet,SF,105,2138,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15497.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,121940.0
http,S0,0,0,0,1.0,1.0,0.2,0.8,0.0,1.0,1.0,1,69593.0
http,SF,280,12913,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,3848.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,21359.0
ftp_data,SF,22,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117227.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,69675.0
http,SF,151,8719,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69126.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,44236.0
telnet,SF,562,2441,1,0.0,0.0,1.0,0.0,0.0,0.03,0.11,0,10346.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,105076.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103490.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0,100221.0
uucp_path,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,17839.0
smtp,SF,1422,407,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19675.0
http,SF,230,2013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84859.0
ftp_data,SF,95,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73532.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,47607.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19937.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1,67888.0
other,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,67357.0
smtp,SF,1890,331,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,11648.0
http,S1,162,29200,1,1.0,1.0,1.0,0.0,0.01,1.0,0.01,0,113849.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13761.0
http,SF,293,827,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20059.0
http,SF,333,1432,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103552.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,39583.0
