service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1453.0
http,SF,265,872,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117439.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1942.0
smtp,SF,2780,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73709.0
http,SF,217,15949,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109917.0
http,SF,264,3364,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53681.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,59888.0
http,SF,330,848,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,66369.0
http,SF,221,388,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93168.0
domain_u,SF,43,79,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,123772.0
ftp_data,SF,74,0,0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0,81520.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,2266.0
http,SF,173,707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30323.0
http,SF,226,5260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44780.0
http,SF,301,1404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36650.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48636.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,60781.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73929.0
http,SF,312,815,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78496.0
http,SF,188,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52841.0
telnet,SF,277,693,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108500.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,121344.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123182.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.13,0.0,1.0,1.0,1,117785.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96994.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,86202.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,11335.0
login,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,83168.0
telnet,SF,104,1608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1577.0
http,SF,204,297,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15749.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101053.0
echo,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,31413.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,111206.0
http,SF,232,11426,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58584.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,19691.0
smtp,SF,1613,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102307.0
http,SF,314,569,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104344.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,59025.0
http,SF,230,1342,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108247.0
http,SF,325,2794,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5153.0
ftp,SF,341,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49212.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,10783.0
http,SF,238,1665,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,119923.0
http,SF,280,6982,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19590.0
finger,S0,0,0,0,0.97,1.0,0.28,0.17,0.0,1.0,1.0,1,20830.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,15432.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,111861.0
http,SF,298,1241,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,2714.0
smtp,SF,1800,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58055.0
private,SF,105,147,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,30514.0
smtp,SF,1417,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67868.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,643.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,58294.0
http,SF,292,1569,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,19609.0
efs,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,9338.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,26957.0
http,SF,280,942,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21302.0
pop_3,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,100804.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108935.0
http,SF,303,831,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83620.0
http,SF,204,1229,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,307.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,16028.0
http,SF,294,1367,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46393.0
http,SF,147,3842,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,48164.0
http,SF,287,3413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87259.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103590.0
http,SF,225,2924,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11236.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,77771.0
http,SF,186,19509,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,115127.0
finger,SF,10,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113788.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,58542.0
smtp,SF,12910,1372,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6677.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,61020.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69437.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80976.0
ftp_data,SF,1153,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,13925.0
http,SF,232,1339,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65601.0
eco_i,SF,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11972.0
imap4,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5840.0
smtp,SF,1077,451,1,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0,64607.0
http,SF,247,3929,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88222.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113296.0
other,SF,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,32998.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103394.0
http,SF,193,1658,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94303.0
ftp,SF,1468,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7327.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52139.0
http,SF,305,3800,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,105725.0
vmnet,REJ,0,0,0,0.02,0.0,0.0,1.0,0.0,0.04,0.0,1,68065.0
domain_u,SF,44,44,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,16356.0
finger,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,9896.0
http,SF,315,350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87321.0
private,S0,0,0,0,1.0,1.0,0.08,0.25,0.0,1.0,1.0,1,81459.0
ftp_data,S0,0,0,0,1.0,1.0,0.1,0.4,0.0,1.0,1.0,1,20891.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97098.0
auth,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,45909.0
domain_u,SF,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87952.0
http,SF,233,1919,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5093.0
http,SF,325,1044,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86252.0
http,SF,292,12482,1,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0,80167.0
http,SF,314,4707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86738.0
smtp,SF,751,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13863.0
http,SF,336,5176,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69174.0
http,SF,238,542,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,66891.0
http,SF,246,2288,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96365.0
http,SF,249,1527,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121370.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,85462.0
auth,SF,10,37,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,75921.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,24197.0
http,SF,235,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39566.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,4570.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102805.0
private,S0,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,86479.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104026.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,19423.0
courier,REJ,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,75716.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,55829.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16164.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66821.0
uucp_path,S0,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,64593.0
nnsp,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,113171.0
ftp_data,SF,175337,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,83544.0
telnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,45169.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,31846.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2298.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,94165.0
http,SF,333,1724,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94622.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,37491.0
http,SF,347,3139,1,0.07,0.06,1.0,0.0,0.02,0.03,0.01,0,44875.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58655.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,60261.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,54843.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35055.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13639.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110340.0
auth,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,110620.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36999.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34650.0
ftp_data,SF,194,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101617.0
finger,S0,0,0,0,1.0,1.0,0.24,0.24,0.0,1.0,1.0,1,31564.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54358.0
http,SF,306,479,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108451.0
finger,SF,8,135,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,166.0
bgp,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,94237.0
http,SF,265,3232,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70106.0
private,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,52710.0
http,SF,364,940,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,122632.0
auth,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,72894.0
smtp,SF,11149,923,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106662.0
private,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,44722.0
smtp,SF,2710,366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18378.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,76247.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2928.0
smtp,SF,1000,479,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,125629.0
http,SF,289,7525,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,9662.0
domain_u,SF,111,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,77235.0
nnsp,REJ,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,23240.0
private,S0,0,0,0,1.0,1.0,0.33,0.5,0.0,1.0,1.0,1,97342.0
http,SF,309,12505,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52721.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,12862.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,48717.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,9959.0
ctf,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,21324.0
finger,SF,8,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9863.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,63292.0
ftp_data,SF,245,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42132.0
ftp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,6831.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,6552.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122213.0
auth,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,52880.0
klogin,S0,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1,8470.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,111216.0
telnet,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,63278.0
smtp,SF,617,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40993.0
http,SF,316,568,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116484.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,57948.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,124347.0
http,SF,211,703,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59060.0
http,SF,168,3902,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,74638.0
ftp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,45768.0
private,S0,0,0,0,1.0,1.0,0.02,0.09,0.0,1.0,1.0,1,87279.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.01,0.0,1,65456.0
domain_u,SF,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3322.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,61280.0
http,SF,282,2103,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49864.0
http,SF,200,293,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,5929.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,99067.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,80424.0
http,SF,217,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64676.0
private,S0,0,0,0,0.62,1.0,0.1,0.04,0.0,1.0,1.0,1,6037.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,48260.0
exec,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,53495.0
private,SF,1,0,0,0.0,0.0,0.06,0.18,0.0,0.0,0.0,1,35187.0
smtp,SF,1882,401,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11134.0
ldap,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,33358.0
imap4,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,54837.0
smtp,SF,701,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30740.0
domain,SF,48,489,1,0.0,0.0,0.17,0.5,0.0,0.0,0.0,0,48993.0
domain,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,49116.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,104626.0
http,SF,225,3867,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111951.0
nntp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,57461.0
gopher,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,109329.0
private,SF,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,73807.0
nnsp,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,108477.0
discard,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,51276.0
ftp_data,SF,15876,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120456.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,74989.0
http,SF,221,15459,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105132.0
private,SF,28,0,0,0.01,0.0,0.99,0.03,0.0,0.0,0.0,1,92637.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10377.0
http,SF,234,540,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47252.0
http,SF,152,9551,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83633.0
http,SF,303,6833,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1120.0
private,REJ,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,82871.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,23887.0
smtp,SF,3441,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71195.0
http,SF,237,1735,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104741.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,81734.0
smtp,SF,879,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97348.0
http,SF,222,3227,1,0.0,0.0,1.0,0.0,0.03,0.04,0.01,0,82348.0
smtp,SF,1659,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,62500.0
domain_u,SF,44,136,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30961.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,8677.0
http,S0,0,0,0,0.9,1.0,0.9,0.2,0.0,1.0,1.0,1,28866.0
smtp,SF,768,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16180.0
http,SF,212,8001,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,118957.0
ftp_data,REJ,0,0,0,0.07,0.0,0.03,0.97,0.0,0.08,0.0,1,9795.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19045.0
urp_i,SF,128,0,0,0.0,0.0,0.17,0.33,0.09,0.0,0.0,0,46352.0
http,SF,195,40975,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119417.0
http,SF,275,1271,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94134.0
mtp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,60204.0
http,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,1638.0
http,SF,296,706,1,0.5,0.33,1.0,0.0,0.0,0.0,0.0,0,49796.0
http,SF,217,2167,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25844.0
ldap,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,77205.0
http,SF,208,751,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86655.0
link,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,100644.0
http,SF,251,1721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4633.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,4709.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,43466.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,68813.0
telnet,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,92682.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,97924.0
ssh,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,67999.0
http,SF,216,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8854.0
nntp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,85281.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,123790.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115267.0
http,SF,203,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71710.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,15012.0
csnet_ns,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,83263.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,41625.0
http,S0,0,0,0,1.0,1.0,0.31,0.19,0.0,1.0,1.0,1,37265.0
whois,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,97325.0
http,SF,215,811,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76834.0
http,SF,260,584,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,76465.0
http,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,55435.0
http,SF,278,2568,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89734.0
http,SF,205,8616,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92503.0
http,SF,233,389,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59242.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,68566.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,31130.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,285.0
http,SF,340,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76956.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,49261.0
nnsp,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,83154.0
http,SF,250,609,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119765.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,123129.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,82450.0
ftp_data,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64191.0
http,SF,231,1225,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70883.0
http,SF,205,2066,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42487.0
http,SF,330,1387,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75532.0
private,S0,0,0,0,1.0,1.0,0.22,0.08,0.0,1.0,1.0,1,57411.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94608.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,114526.0
smtp,SF,918,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6326.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,83153.0
http,SF,333,670,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53365.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,93877.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,67424.0
smtp,SF,1150,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28947.0
http,SF,354,1590,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122634.0
domain_u,SF,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118833.0
domain_u,SF,44,158,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31548.0
http,SF,216,1922,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7785.0
csnet_ns,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88567.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,23515.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63841.0
