service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
whois,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,13402.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,57111.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78542.0
http,SF,316,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74826.0
http,SF,192,1630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17145.0
ftp,SF,1201,2447,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,39178.0
systat,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,118382.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,113253.0
http,S0,0,0,1,0.81,1.0,0.02,0.4,0.0,0.16,0.0,1,29078.0
http,SF,241,7596,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23541.0
private,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,85599.0
ftp_data,SF,3468,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3690.0
http,S2,290,54675,1,0.33,0.33,1.0,0.0,0.02,0.04,0.0,0,42626.0
domain,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,82054.0
exec,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,79812.0
other,SF,5336,0,1,0.0,0.0,0.08,0.25,0.0,0.0,0.0,0,49895.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,0.99,1.0,1,8032.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23145.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,69929.0
domain_u,SF,45,167,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74289.0
http,SF,212,924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16608.0
http,SF,209,3073,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101755.0
supdup,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,53478.0
http,SF,323,1010,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45321.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,52240.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,80129.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,124125.0
other,SF,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,61834.0
http,SF,229,19107,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40788.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,21944.0
efs,S0,0,0,0,1.0,1.0,0.83,0.33,0.0,1.0,1.0,1,51534.0
smtp,SF,941,327,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,107036.0
http,SF,225,1905,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6949.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21366.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,50781.0
echo,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,16862.0
other,SF,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,36768.0
http,RSTO,0,0,1,0.0,0.17,1.0,0.0,0.04,0.0,0.0,0,102665.0
auth,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,61608.0
nnsp,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,1991.0
domain,SF,48,487,1,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0,27241.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,3038.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119141.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,12337.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,30190.0
ftp_data,SF,4753,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93662.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48239.0
domain_u,SF,43,109,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,43178.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13309.0
http,SF,193,2141,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68985.0
http,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,123144.0
http,SF,220,1792,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100269.0
http,SF,327,6943,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70012.0
http,SF,208,9518,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7912.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,72357.0
private,SF,1,0,0,0.0,0.0,0.42,0.17,0.0,0.16,0.0,1,44051.0
http,SF,337,1443,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55313.0
http,SF,293,1509,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120631.0
http,SF,217,940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47780.0
http,SF,201,999,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33096.0
smtp,SF,2893,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,57147.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108226.0
vmnet,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,61791.0
http,S2,236,0,1,0.33,0.33,1.0,0.0,0.06,0.17,0.0,0,7863.0
telnet,SF,664,20377,1,0.0,0.0,1.0,0.0,0.0,0.82,0.7,0,18961.0
exec,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,21778.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,59110.0
telnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,54534.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.17,1.0,0.02,0,93858.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84449.0
http,SF,211,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105758.0
ftp_data,SF,3468,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.12,0,18060.0
http,SF,324,1053,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90944.0
http,SF,302,2861,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34029.0
smtp,SF,1170,286,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,85005.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106070.0
rje,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,48076.0
mtp,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,64068.0
http,SF,236,9549,1,0.0,0.07,1.0,0.0,0.01,0.0,0.0,0,70498.0
http,SF,231,12538,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,31335.0
private,S0,0,0,0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,1,59275.0
netstat,REJ,0,0,0,0.0,0.0,0.07,1.0,0.0,0.0,0.0,1,102048.0
gopher,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,103376.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103056.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,92697.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,108311.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41175.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,35907.0
private,REJ,0,0,0,0.09,0.0,0.01,1.0,0.0,0.03,0.0,1,47943.0
http,SF,206,5524,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1977.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,42951.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51978.0
vmnet,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,50447.0
time,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,40141.0
finger,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,84357.0
netstat,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,57546.0
http,SF,200,9923,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73380.0
http,S0,0,0,0,1.0,1.0,0.3,0.08,0.0,1.0,1.0,1,68379.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,27208.0
http,SF,218,1630,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112535.0
http,SF,253,976,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113928.0
http,SF,287,27001,1,0.0,0.0,1.0,0.0,0.03,0.33,0.01,0,68646.0
http,SF,235,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108578.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,81746.0
http,SF,229,472,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13395.0
ftp_data,SF,16115,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116954.0
http,SF,299,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99445.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,93682.0
nnsp,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,44466.0
smtp,SF,2577,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9583.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,74664.0
http,S0,0,0,0,0.88,1.0,0.25,0.62,0.0,1.0,1.0,1,61016.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122855.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,19263.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66160.0
http,S0,0,0,0,0.98,1.0,0.25,0.12,0.0,1.0,1.0,1,16692.0
iso_tsap,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,109811.0
http,SF,302,561,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10321.0
http,SF,219,4970,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102214.0
http,SF,252,9967,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,114112.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73494.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,0,117787.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,36019.0
http,SF,339,286,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112147.0
http,SF,264,1184,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96335.0
smtp,SF,1533,472,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,46949.0
http,SF,218,5280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125820.0
http,SF,295,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94809.0
finger,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,14909.0
http,SF,213,9963,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14295.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85468.0
smtp,SF,823,538,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125122.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,77592.0
http,SF,238,789,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25331.0
uucp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,42971.0
http,SF,210,245,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99352.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,56875.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,106906.0
private,S0,0,0,0,1.0,1.0,0.28,0.09,0.0,1.0,1.0,1,68714.0
http,SF,250,5640,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68063.0
http,SF,246,1199,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34651.0
eco_i,SF,30,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,55686.0
private,S0,0,0,0,1.0,1.0,0.3,0.15,0.0,1.0,1.0,1,123812.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,22978.0
name,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,122014.0
smtp,SF,1571,335,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,50186.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,15647.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,109406.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,93846.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,1,73365.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,49341.0
http,SF,261,6346,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115878.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,67672.0
finger,SF,8,147,0,0.0,0.0,1.0,0.0,0.0,0.02,0.33,0,95150.0
echo,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,13150.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73740.0
http,SF,328,653,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109846.0
http,SF,208,278,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75838.0
http_443,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,75675.0
http,SF,327,5650,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63665.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47470.0
other,SF,3468,0,1,0.04,0.0,0.04,0.09,0.0,0.0,0.0,0,10294.0
smtp,SF,742,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65229.0
domain_u,SF,99,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109733.0
http,SF,161,25028,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116486.0
finger,S0,0,0,0,1.0,1.0,0.24,0.09,0.0,1.0,1.0,1,32435.0
http,SF,312,1060,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,96372.0
domain_u,SF,42,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90568.0
pop_3,SF,52,1742,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58578.0
http,SF,189,345,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29112.0
http,SF,178,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66651.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,112269.0
http,SF,226,2150,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18324.0
http,SF,238,657,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10254.0
http,SF,325,1208,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40393.0
http,SF,331,2309,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39044.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,50605.0
http,SF,319,930,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79717.0
http,SF,327,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82833.0
http_443,REJ,0,0,0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,1,27312.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,1,31980.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,105557.0
domain_u,SF,42,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16776.0
http,SF,289,2488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1175.0
http,SF,144,2700,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75339.0
Z39_50,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,37995.0
http,SF,306,2750,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122459.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120732.0
http,SF,321,1506,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117350.0
domain_u,SF,142,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,116317.0
ftp,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,41217.0
http,SF,340,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72484.0
whois,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,111448.0
http,SF,325,989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119295.0
http,SF,205,2228,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,59886.0
http,SF,230,16564,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84874.0
http,SF,215,12008,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,3795.0
efs,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,82477.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,107090.0
http,SF,321,962,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45458.0
finger,SF,8,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89707.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.02,0.33,0.0,1,81188.0
domain_u,SF,45,133,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,56294.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.11,0.11,0,12282.0
http,SF,245,1288,1,0.14,0.25,1.0,0.0,0.01,0.01,0.0,0,96068.0
http,SF,348,2350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20783.0
http,SF,254,1019,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115181.0
smtp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,2336.0
domain_u,SF,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64516.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,109353.0
supdup,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,99274.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,47449.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,12433.0
http,SF,213,7609,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18767.0
http,SF,306,685,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,84074.0
private,REJ,0,0,0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,1,99307.0
http,SF,354,993,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115152.0
ctf,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,77800.0
http,SF,225,19550,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115409.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88087.0
domain_u,SF,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31617.0
http,SF,330,5941,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8274.0
csnet_ns,S0,0,0,0,1.0,1.0,0.14,0.23,0.0,1.0,1.0,1,37058.0
private,SF,28,0,0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1,79212.0
http,SF,315,21778,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,96466.0
netbios_ns,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,103651.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,10291.0
exec,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,74920.0
courier,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,84761.0
domain_u,SF,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39460.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,38787.0
http,SF,54540,8314,1,0.5,0.5,1.0,0.0,0.0,0.01,0.01,1,31857.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,27606.0
finger,SF,10,227,0,0.0,0.0,1.0,0.0,0.25,0.0,0.08,0,93708.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,94466.0
http,SF,322,2219,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121524.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95650.0
http,SF,215,1315,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56528.0
http,SF,223,321,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,80657.0
http,SF,258,302,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99298.0
domain_u,SF,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110749.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58582.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12680.0
http,SF,292,331,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105699.0
http,SF,223,1040,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69450.0
http,SF,200,932,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118467.0
http,SF,184,321,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51104.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,4063.0
http,SF,257,546,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37608.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124729.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,82120.0
http,S0,0,0,0,1.0,1.0,0.31,0.08,0.0,1.0,1.0,1,96376.0
http,SF,315,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29964.0
exec,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,100642.0
systat,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,22419.0
ftp_data,SF,35195,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84290.0
private,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,51695.0
http,SF,305,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52228.0
http,SF,318,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18668.0
smtp,SF,854,452,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18079.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,78962.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,120209.0
http,SF,207,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104134.0
http,SF,155,22282,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79373.0
efs,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,75161.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,116417.0
efs,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,50758.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,30123.0
http,SF,354,10311,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65351.0
http,SF,235,1576,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55489.0
http,SF,209,616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33302.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,88466.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19527.0
http_443,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,18548.0
private,SF,1,0,0,0.0,0.0,0.84,0.03,0.0,0.0,0.0,1,93822.0
private,SF,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,77393.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,87683.0
smtp,SF,2106,499,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59337.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16783.0
http,SF,331,1294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99958.0
netstat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,91963.0
smtp,SF,1386,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2395.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43017.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.91,1.0,1,114166.0
http,SF,293,655,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77066.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,110413.0
http_443,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,21192.0
private,SF,1,0,0,0.0,0.0,0.91,0.06,0.0,0.0,0.0,1,43629.0
ftp_data,SF,22,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,25446.0
finger,S0,0,0,0,1.0,1.0,0.26,0.09,0.0,1.0,1.0,1,114004.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,42090.0
http,SF,229,12081,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,96172.0
