service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61504.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,55056.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,26003.0
http,SF,338,1523,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41777.0
http,SF,310,1321,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55312.0
domain_u,SF,31,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,84610.0
domain_u,SF,93,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67241.0
http,SF,351,7886,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30817.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,72682.0
http,SF,264,702,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26618.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,20882.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15031.0
http,SF,355,8377,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1414.0
nnsp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,81525.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,124012.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,92209.0
http,SF,190,14358,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12817.0
bgp,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,121.0
http,SF,231,636,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,65430.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74799.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,26953.0
telnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,110511.0
private,SF,28,0,0,0.01,0.0,0.98,0.03,0.0,0.0,0.0,1,122215.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,35890.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,114784.0
http,SF,304,1718,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62295.0
IRC,RSTR,1330,7616,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,117305.0
http,SF,330,634,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,17330.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,26419.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24198.0
Z39_50,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,45567.0
uucp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,90494.0
http,SF,247,756,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6899.0
http,SF,197,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48591.0
http,SF,219,308,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28805.0
courier,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,77620.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,30434.0
http,SF,159,8391,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24591.0
domain_u,SF,43,109,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29998.0
http,SF,263,4399,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19552.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6702.0
http,SF,237,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114017.0
http,SF,323,1680,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45303.0
http,SF,149,347,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,8830.0
http,SF,225,2598,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63328.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,65642.0
http,SF,190,329,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,56948.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,125916.0
http,SF,275,2295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24121.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,107788.0
http,SF,344,12009,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15889.0
http,SF,287,2975,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98503.0
link,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,100094.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33454.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,100075.0
http,SF,213,1116,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20667.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,117286.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42766.0
imap4,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,122243.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,28126.0
http,SF,334,2783,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2673.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.12,0.0,1,34288.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.96,1,69892.0
klogin,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,114046.0
http,SF,224,248,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45848.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64268.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,36698.0
http,SF,328,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120408.0
http,SF,281,1976,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16277.0
ftp_data,SF,1470,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3599.0
systat,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,18477.0
ftp,SF,1483,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109937.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,11651.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,102100.0
private,SF,1,0,0,0.0,0.0,0.31,0.44,0.0,0.0,0.0,1,96958.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39580.0
http,SF,233,1532,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66030.0
http,SF,321,182,1,0.0,0.0,1.0,0.0,0.02,0.1,0.0,0,74442.0
http,SF,260,7334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22706.0
http,SF,244,1451,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77531.0
bgp,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,27181.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61409.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,33874.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,61345.0
smtp,SF,125,242,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64775.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90174.0
telnet,SF,92,780,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61264.0
whois,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,76104.0
http,SF,238,2059,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88467.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,21072.0
ftp_data,SF,10272,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11991.0
time,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,65074.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,104769.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,59727.0
http,SF,328,10713,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17735.0
auth,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,78748.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,72322.0
http,SF,323,4980,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123775.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29509.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,68165.0
http,SF,307,400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19807.0
smtp,SF,1079,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81980.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,9848.0
private,SF,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69855.0
private,S0,0,0,0,0.99,1.0,0.03,0.07,0.0,1.0,1.0,1,55758.0
private,S0,0,0,0,1.0,1.0,0.31,0.06,0.0,1.0,1.0,1,7568.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21135.0
http,SF,333,2073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125537.0
http,SF,311,168,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,95812.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,74951.0
ftp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,48383.0
daytime,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,48281.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,63689.0
private,S0,0,0,0,1.0,1.0,0.02,0.09,0.0,1.0,1.0,1,108022.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112968.0
telnet,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,15239.0
ldap,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37829.0
nntp,S0,0,0,0,1.0,1.0,0.44,0.28,0.0,1.0,1.0,1,41376.0
ftp_data,SF,4753,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111355.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,82600.0
auth,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96069.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116976.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,80843.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124874.0
http,SF,317,1721,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,114823.0
smtp,SF,2153,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86785.0
other,REJ,0,0,0,0.06,0.0,0.0,0.96,0.0,0.03,0.0,1,36190.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,53497.0
domain_u,SF,68,24,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111911.0
domain_u,SF,42,106,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51266.0
http,SF,320,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25643.0
vmnet,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,50040.0
http,SF,231,18499,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,88360.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,81465.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,78211.0
smtp,SF,1324,300,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38243.0
csnet_ns,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,102412.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,38107.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,55114.0
http,SF,158,438,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35350.0
ftp_data,SF,7077,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7381.0
http,SF,200,4091,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105550.0
http,SF,306,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80892.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,777.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,18299.0
http,SF,320,9790,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47447.0
http,SF,236,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80511.0
http,SF,309,277,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10773.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,96233.0
http,SF,209,957,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105650.0
http,SF,246,1860,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21571.0
discard,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,43417.0
other,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,112450.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.8,1,26748.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108530.0
mtp,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,4226.0
private,S0,0,0,0,1.0,1.0,0.33,0.05,0.0,1.0,1.0,1,106321.0
auth,SF,10,37,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34310.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69697.0
http,SF,245,901,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70029.0
private,SF,28,0,0,0.51,0.0,0.49,0.04,0.0,0.09,0.0,1,73035.0
domain_u,SF,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106969.0
http,SF,208,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6062.0
http,SF,225,982,1,0.0,0.25,1.0,0.0,0.07,0.0,0.0,0,54887.0
http,SF,304,638,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71113.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47978.0
auth,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,33264.0
http,SF,301,6363,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108712.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,33334.0
http,SF,367,210,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,66240.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,101357.0
http,SF,182,9961,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90220.0
time,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,38421.0
http,SF,226,1489,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41427.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,104393.0
http,SF,237,44673,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62926.0
private,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,23185.0
http,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,12995.0
http,SF,309,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119919.0
http,SF,278,42836,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52313.0
http,SF,217,10655,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78785.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,50462.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28406.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,108509.0
http,SF,205,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62690.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,118561.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24910.0
efs,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,33733.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,124621.0
time,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,27452.0
http,SF,227,189,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125728.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,105905.0
private,SF,1,74,0,0.0,0.0,0.42,0.12,0.0,0.16,0.0,1,78271.0
http,SF,233,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63535.0
http,SF,284,716,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,113621.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59840.0
domain_u,SF,44,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92287.0
telnet,SF,103,937,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,96656.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,102272.0
ftp_data,SF,749,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97111.0
telnet,S1,5386,391074,1,1.0,1.0,1.0,0.0,0.0,0.93,0.5,0,23207.0
http,SF,212,828,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,498.0
ctf,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,86891.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,77190.0
netbios_ssn,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16753.0
private,S0,0,0,0,1.0,1.0,0.34,0.05,0.0,1.0,1.0,1,81838.0
http,SF,238,2174,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47534.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.2,1.0,0.9,1,120665.0
http,SF,348,2280,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,82483.0
http,SF,201,3016,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64560.0
http,SF,222,10707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4219.0
http,SF,268,7803,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61124.0
http,SF,289,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84569.0
http,SF,331,3267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67548.0
ftp_data,SF,854,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10728.0
http,SF,301,5675,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42948.0
netbios_ns,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,35946.0
http,SF,230,1175,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52081.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,47159.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,74965.0
hostnames,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,96167.0
smtp,SF,1386,391,1,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,102451.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30060.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64929.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,74029.0
http,SF,287,261,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34856.0
http,SF,315,6428,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14599.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,91830.0
smtp,SF,1168,329,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,11889.0
other,SF,146,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,32861.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35175.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56965.0
http,S0,0,0,0,1.0,1.0,0.47,0.24,0.0,1.0,1.0,1,78183.0
http,SF,251,2679,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110572.0
http,SF,203,863,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84824.0
ftp,SF,1262,2453,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,90880.0
http,SF,284,598,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46341.0
urp_i,SF,182,0,0,0.0,0.0,0.75,0.38,0.0,0.0,0.0,0,105883.0
http,SF,174,1994,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85041.0
http,SF,331,1052,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102183.0
http,SF,207,324,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16149.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,75097.0
http,SF,243,663,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,924.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95572.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,2165.0
smtp,SF,1310,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55419.0
ftp_data,SF,832,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,39258.0
smtp,SF,987,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47224.0
http,SF,243,3934,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10767.0
gopher,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,15533.0
courier,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,95536.0
smtp,SF,1625,371,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75243.0
domain_u,SF,44,130,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,115000.0
http,SF,211,566,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124210.0
systat,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,59004.0
smtp,SF,562,404,1,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0,117126.0
http,SF,276,6042,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68127.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21587.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,101718.0
http,SF,229,1483,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6429.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59366.0
telnet,SF,113,4070,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100767.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,85534.0
telnet,S0,0,0,0,1.0,1.0,0.26,0.13,0.0,1.0,1.0,1,57407.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,8816.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,117259.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,81092.0
smtp,SF,798,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49020.0
http,SF,374,471,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,112109.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,36287.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23123.0
private,S0,0,0,0,1.0,1.0,0.62,0.25,0.0,1.0,1.0,1,111659.0
finger,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,98403.0
auth,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,90436.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,72728.0
domain_u,SF,45,129,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,85324.0
private,SF,1,0,0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,1,35846.0
link,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,38213.0
smtp,S0,0,0,0,0.33,0.5,0.67,0.67,0.0,0.01,0.02,0,94291.0
other,SF,1,0,0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,1,26134.0
http,SF,198,29308,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,38145.0
ftp,SF,343,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94995.0
smtp,SF,939,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43735.0
sunrpc,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,6403.0
ftp_data,SF,10389,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4592.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,1876.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14751.0
http,SF,208,2614,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66848.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,122566.0
http,SF,207,938,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56598.0
netstat,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,90140.0
