service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,95654.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125533.0
ftp,SF,236,769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76000.0
http,SF,203,2572,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,97538.0
ldap,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,107821.0
other,SF,147,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,68130.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,110544.0
daytime,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.13,0.0,1,114663.0
whois,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,61049.0
login,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,90492.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89570.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27676.0
http,SF,213,1247,1,0.33,0.09,1.0,0.0,0.04,0.07,0.0,0,38813.0
smtp,SF,1362,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50931.0
http,SF,206,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6335.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,72133.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,58760.0
http,SF,230,2753,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63882.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,43057.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3504.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,65793.0
smtp,S0,0,0,0,0.5,0.5,1.0,0.0,0.01,0.02,0.01,0,54916.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,6541.0
http,SF,169,22779,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44898.0
auth,SF,10,36,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,9433.0
http,SF,221,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94907.0
smtp,SF,2041,486,1,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0,106327.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112190.0
ftp,SF,1240,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61527.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9054.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88859.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,0.93,1.0,1,27375.0
finger,SF,10,419,0,0.0,0.0,1.0,0.0,0.25,0.02,0.0,0,54492.0
http,SF,292,402,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122616.0
http,SF,210,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31006.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,33697.0
http,S1,164,21900,1,1.0,0.03,1.0,0.0,0.03,0.08,0.01,0,83004.0
http,SF,194,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108527.0
finger,S0,0,0,0,1.0,1.0,0.27,0.07,0.0,1.0,1.0,1,107100.0
http,SF,218,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52422.0
link,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,19200.0
smtp,SF,2483,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7275.0
smtp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,13261.0
domain_u,SF,44,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72178.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,38106.0
bgp,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,25428.0
http,SF,341,2451,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35212.0
private,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,79431.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,61165.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,22650.0
smtp,SF,1627,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71680.0
smtp,SF,807,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86948.0
http,SF,227,1735,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14634.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71704.0
netbios_ns,S0,0,0,0,1.0,1.0,0.5,1.0,0.0,0.08,1.0,1,20615.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,3472.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,103561.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85491.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,26595.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,82798.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,69206.0
smtp,SF,1040,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56966.0
http,SF,332,3473,1,0.14,0.06,1.0,0.0,0.01,0.01,0.0,0,3223.0
http,SF,361,865,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,110723.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,115431.0
http,SF,246,11889,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124858.0
other,SF,147,0,0,0.33,0.0,0.33,0.67,0.0,0.0,0.0,0,107924.0
ftp_data,SF,259,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,39851.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94576.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94840.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,68047.0
efs,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,24217.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,10627.0
ecr_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115489.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,115019.0
time,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,308.0
http,S2,54540,8315,1,0.17,0.17,1.0,0.0,0.0,0.04,0.04,1,27620.0
http,SF,275,4302,1,0.0,0.0,1.0,0.0,0.13,0.0,0.13,0,123059.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,40069.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,42735.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39946.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,9830.0
http,SF,250,1597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38797.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,114846.0
http,SF,206,955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5530.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,60393.0
time,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,106764.0
bgp,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,108918.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,104157.0
bgp,REJ,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,43768.0
http,SF,222,2486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44794.0
http,SF,239,961,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60588.0
http,SF,295,332,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2541.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,21423.0
http,SF,309,8292,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8834.0
imap4,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,39215.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,116152.0
http,SF,306,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46952.0
netbios_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,69559.0
http,SF,211,15404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71759.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1,88773.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.82,1.0,1,81419.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,29199.0
ftp_data,SF,9,0,1,0.0,0.0,1.0,0.0,0.0,0.27,0.0,0,53814.0
smtp,SF,124,239,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89560.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,75868.0
http,SF,302,2039,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22853.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89062.0
domain_u,SF,42,65,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60217.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,96661.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,21617.0
echo,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,25530.0
efs,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,51952.0
sunrpc,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,42118.0
domain,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,45275.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,16291.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9518.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,89580.0
http,SF,240,15693,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104008.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,847.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31977.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,100217.0
http_443,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,105267.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115259.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,95585.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16263.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,19980.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108668.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,30142.0
uucp_path,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,19897.0
ftp,SF,331,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78377.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48102.0
http,SF,234,13408,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113958.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,75036.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,10173.0
http,SF,314,449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124389.0
efs,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,62029.0
remote_job,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,90592.0
http,SF,316,626,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,106536.0
smtp,SF,983,337,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,121716.0
http,SF,297,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73030.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,111329.0
nntp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,108125.0
smtp,SF,854,397,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13824.0
ftp_data,SF,151,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57334.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,74842.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36469.0
ftp,SF,1192,3373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95634.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,51976.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1,40971.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,104207.0
http,SF,227,2701,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,52169.0
kshell,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,97558.0
http,SF,210,1659,1,0.0,0.0,1.0,0.0,0.02,0.09,0.0,0,7513.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,3358.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,84969.0
http,SF,316,751,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44048.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,52302.0
efs,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,72688.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97856.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36371.0
http,SF,197,9524,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101487.0
telnet,S0,0,0,0,0.96,1.0,0.12,0.12,0.0,1.0,1.0,1,60777.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21091.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,15668.0
http,SF,207,9107,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,92736.0
http,SF,242,7892,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49169.0
courier,S0,0,0,0,1.0,1.0,0.48,0.1,0.0,1.0,1.0,1,95007.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122202.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106043.0
http,SF,255,150,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56844.0
efs,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,35135.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,79199.0
domain_u,SF,43,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59500.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74379.0
smtp,SF,1432,477,1,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0,67764.0
http,SF,312,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118451.0
smtp,SF,754,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74751.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107239.0
link,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,94561.0
http,SF,215,4296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29946.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7984.0
http,SF,153,8386,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96249.0
name,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,65374.0
smtp,SF,1561,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40015.0
mtp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,76690.0
http,SF,262,13096,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29368.0
http,SF,229,1797,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50312.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111735.0
http_443,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,13079.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,68000.0
http,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,35530.0
http,SF,315,1112,1,0.25,0.25,1.0,0.0,0.02,0.01,0.0,0,85678.0
http,SF,264,895,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65282.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,59679.0
ldap,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,61628.0
http,S0,0,0,0,1.0,1.0,0.49,0.05,0.0,1.0,1.0,1,106052.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,56070.0
private,SF,1,0,0,0.0,0.0,0.84,0.03,0.0,0.0,0.0,1,120454.0
http,SF,297,2531,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,109237.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29381.0
http_443,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,104689.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,92872.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,24879.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51430.0
http,SF,291,406,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92741.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97371.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,47074.0
http,SF,255,25961,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88837.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,43405.0
http,SF,245,5251,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111708.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53981.0
ftp_data,SF,151,0,1,0.0,0.0,0.88,0.25,0.0,0.0,0.0,0,108362.0
ftp_data,SF,12286,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4256.0
smtp,SF,742,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12646.0
supdup,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,81100.0
ftp_data,SF,6932,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97329.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,109296.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,48077.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,18061.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,0.63,1.0,1,1663.0
http,SF,283,836,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,74964.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,36377.0
http,SF,299,2058,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61523.0
pop_3,SF,92,6380,1,0.0,0.0,1.0,0.0,0.0,0.01,0.5,0,84341.0
http,SF,228,36950,1,0.0,0.14,1.0,0.0,0.03,0.0,0.01,0,69661.0
ftp_data,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,97907.0
private,S0,0,0,0,1.0,1.0,0.08,0.16,0.0,1.0,1.0,1,122063.0
private,S0,0,0,0,0.99,1.0,0.06,0.07,0.0,1.0,1.0,1,34176.0
http,SF,246,349,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34973.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,106362.0
http,SF,272,543,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,119197.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5429.0
http,SF,205,267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100822.0
smtp,SF,1372,385,1,0.0,0.0,1.0,0.0,0.0,0.48,0.51,0,97142.0
ftp_data,SF,1874,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116060.0
http,SF,207,5836,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94819.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47270.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.05,0.01,0.02,0,105556.0
private,SF,1,0,0,0.0,0.0,0.04,0.26,0.0,0.03,0.0,1,110925.0
http,SF,294,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114904.0
smtp,SF,1956,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23376.0
http,SF,205,3227,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,75846.0
http,SF,226,3846,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,18878.0
private,SF,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,117326.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4750.0
http,SF,297,4186,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78363.0
smtp,SF,968,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50846.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,39718.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47919.0
http,SF,239,3817,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76272.0
ftp_data,SF,26,0,0,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0,2651.0
smtp,SF,997,325,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,113777.0
http,SF,372,402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67178.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124463.0
http,SF,249,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88953.0
smtp,S2,1086,331,1,1.0,0.5,1.0,0.0,0.01,0.08,0.02,0,92954.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118831.0
http,SF,338,1240,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5918.0
ftp_data,S0,0,0,0,0.96,1.0,0.19,0.12,0.0,1.0,1.0,1,95108.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,79654.0
http,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,59078.0
http,SF,214,3986,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90671.0
http,SF,327,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68839.0
http,SF,340,780,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3456.0
http,SF,234,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4866.0
http,SF,336,8244,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83086.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47320.0
http,SF,191,21636,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77565.0
domain_u,SF,45,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37568.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,59575.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,101165.0
sunrpc,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,39617.0
http,SF,254,1947,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92513.0
http,SF,306,2543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125191.0
http,SF,311,598,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38724.0
uucp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,100098.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16192.0
other,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,89869.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,62155.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,4092.0
http,SF,218,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102181.0
http,SF,227,1748,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37441.0
http,SF,249,1029,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88079.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,56008.0
whois,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,582.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,101662.0
http,SF,221,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1679.0
http,SF,278,7561,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28016.0
http,SF,223,1295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111686.0
