service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,44066.0
smtp,SF,1334,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1765.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96880.0
ftp_data,SF,9311,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60839.0
vmnet,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,113152.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26361.0
http,SF,258,382,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112049.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51114.0
http,SF,228,9345,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117902.0
iso_tsap,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,36733.0
http,S1,293,81760,1,0.33,0.33,1.0,0.0,0.04,0.33,0.0,0,96347.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,99277.0
mtp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,24.0
http,SF,198,2868,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75464.0
http,SF,261,828,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106296.0
http,SF,193,1745,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,124984.0
name,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,105683.0
http,SF,253,2235,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,97485.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,47818.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6597.0
courier,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,111219.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,3488.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,51383.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,37486.0
http,SF,208,1248,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16694.0
http,SF,228,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60765.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106608.0
uucp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,74794.0
domain_u,SF,35,95,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110654.0
red_i,SF,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13798.0
efs,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,23010.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,55288.0
discard,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,105450.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,741.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,72807.0
private,S0,0,0,0,0.99,1.0,0.12,0.07,0.0,1.0,1.0,1,41792.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69951.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,40220.0
http,SF,201,313,1,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0,47246.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,14096.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,82040.0
http,SF,226,222,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15074.0
login,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56587.0
domain_u,SF,43,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95792.0
domain,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,7838.0
private,S0,0,0,0,1.0,1.0,0.45,0.25,0.0,1.0,1.0,1,78558.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,105315.0
ftp_data,SF,12324,0,1,0.98,0.0,0.02,0.07,0.0,0.76,0.0,0,18862.0
http,SF,203,1762,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2241.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27246.0
smtp,SF,2846,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3050.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,43223.0
http,SF,158,4030,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,12843.0
http,SF,308,2241,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116551.0
smtp,SF,1351,528,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93891.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,85738.0
http,SF,271,389,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92621.0
finger,SF,8,366,0,0.0,0.0,1.0,0.0,0.17,0.02,0.17,0,46094.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99741.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27205.0
ftp_data,SF,5319,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47418.0
courier,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,90507.0
http,SF,217,1903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13568.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97109.0
http,SF,261,1153,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113480.0
finger,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,110894.0
private,S0,0,0,0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1,87069.0
domain_u,SF,42,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27624.0
http,SF,206,310,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14000.0
private,REJ,0,0,0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,1,42050.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,26096.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,81787.0
telnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,70750.0
smtp,SF,1970,325,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,21020.0
http,SF,339,1913,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,98935.0
domain,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,106268.0
http,SF,159,230,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,62555.0
http,SF,223,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75334.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,22309.0
echo,RSTO,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,32886.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53215.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,7607.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,45219.0
nnsp,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,27632.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,61835.0
http,SF,322,322,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,7032.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41615.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.08,0.0,1,65790.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,34350.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,64287.0
domain_u,SF,44,127,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,88492.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,105813.0
exec,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,80929.0
ftp_data,S0,0,0,0,1.0,1.0,0.41,0.06,0.0,1.0,1.0,1,116787.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97693.0
http,SF,247,4496,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33501.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28790.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,61903.0
http,SF,301,937,1,0.0,0.0,1.0,0.0,0.03,0.33,0.0,0,114052.0
http,SF,322,294,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104139.0
http,SF,176,2207,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6015.0
http,SF,166,34720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119432.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27474.0
http,SF,222,261,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52976.0
domain,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,80036.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102203.0
urp_i,SF,78,0,0,0.0,0.0,0.48,0.09,0.0,0.0,0.0,0,60938.0
ftp_data,SF,1342,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22736.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,111539.0
echo,RSTOS0,0,0,0,0.63,0.5,0.01,0.42,0.0,0.57,0.5,1,6156.0
http,SF,287,1800,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70946.0
http,SF,181,9287,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35260.0
http,SF,257,10820,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70956.0
http,SF,239,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117312.0
ftp,SF,1179,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69879.0
supdup,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,18412.0
http,SF,199,401,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,111265.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,23956.0
http,SF,293,4937,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4530.0
http,SF,339,836,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107744.0
http,SF,204,1109,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24253.0
http,SF,224,7989,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88611.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95657.0
smtp,SF,3582,405,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39600.0
http,SF,361,240,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83228.0
smtp,SF,800,406,1,0.0,0.0,1.0,0.0,0.0,0.61,0.0,0,115310.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,95250.0
http,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,124567.0
http,SF,282,1342,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,34180.0
uucp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,26176.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,75030.0
http,SF,321,474,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30549.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54381.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2728.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,19542.0
smtp,SF,1261,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68667.0
ftp,SF,239,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64242.0
http,SF,342,1745,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,70658.0
http,SF,161,7878,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,72499.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114386.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,122555.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,20487.0
smtp,SF,1241,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104686.0
http,SF,216,3983,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102597.0
whois,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,38711.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,47782.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,77127.0
http,SF,279,3727,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,110432.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,59690.0
ftp_data,SF,192,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71245.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.14,0.0,1.0,1.0,1,41986.0
telnet,S0,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,31400.0
exec,RSTO,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,3542.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,104147.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19684.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,63579.0
smtp,SF,1052,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79941.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60188.0
daytime,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,5193.0
http,SF,314,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51931.0
http,SF,232,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8532.0
mtp,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,89743.0
link,S0,0,0,0,0.13,1.0,0.01,0.58,0.0,0.08,1.0,1,26432.0
smtp,SF,1495,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97463.0
ctf,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,38204.0
http,SF,301,10392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73233.0
http,SF,214,855,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,47648.0
http,SF,211,4617,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46553.0
klogin,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,28829.0
smtp,SF,2926,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78234.0
pop_3,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,58905.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,89663.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,99721.0
http,SF,210,2454,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48589.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,35049.0
http,SF,308,4504,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,2526.0
domain_u,SF,45,166,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51927.0
domain_u,SF,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92801.0
http,SF,317,2313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45455.0
smtp,SF,561,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60089.0
systat,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,57715.0
http,SF,212,1197,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114551.0
finger,S0,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,12407.0
link,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,105288.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10826.0
imap4,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,68464.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43704.0
http,SF,212,566,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,79898.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74202.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52937.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79578.0
login,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,19400.0
ftp_data,SF,4892,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125858.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73756.0
smtp,SF,1383,539,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,100731.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46537.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,98730.0
http,SF,246,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62397.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,60219.0
http,SF,209,2113,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44174.0
domain_u,SF,35,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,33141.0
ftp_data,S0,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,68353.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,0.94,1.0,1,69024.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27152.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,68649.0
http,SF,214,15405,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104031.0
ftp_data,SF,212,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105443.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,56636.0
http,SF,310,3222,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,17535.0
finger,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32130.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4442.0
http,SF,242,1912,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105224.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,50925.0
domain,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,39725.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,104898.0
private,REJ,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,22401.0
http,SF,144,5694,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36114.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,67525.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10796.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,88252.0
http,SF,296,4416,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,62082.0
auth,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,17114.0
http,SF,199,198,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98748.0
http,SF,413,309,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16686.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,21290.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,111137.0
private,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,12153.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,93838.0
http,SF,216,924,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106134.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48627.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,87124.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,21853.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,14025.0
smtp,SF,1713,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,19078.0
http,SF,207,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113287.0
http,SF,282,11940,1,0.5,0.33,1.0,0.0,0.03,0.25,0.0,0,66405.0
private,SF,1,0,0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,1,105229.0
bgp,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,18584.0
http,SF,330,3370,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99905.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63873.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72243.0
private,SF,1,0,0,0.0,0.0,0.62,0.25,0.0,0.03,0.0,1,17651.0
http,SF,192,398,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,37744.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70530.0
http,SF,259,7466,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91148.0
http,SF,201,2630,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17329.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57498.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35477.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,123646.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,122123.0
http,SF,200,755,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3621.0
uucp,RSTO,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,118966.0
http,SF,335,353,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54743.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27029.0
smtp,SF,1067,329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72392.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17142.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,60035.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36.0
ftp_data,SF,5558,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94453.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103719.0
other,S0,0,0,0,0.24,1.0,0.0,1.0,0.0,0.2,1.0,1,54544.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,48373.0
http,SF,231,31230,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20710.0
http,SF,320,6660,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99730.0
http,SF,305,1171,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14230.0
other,SF,147,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,100211.0
http,SF,228,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100888.0
http,SF,305,576,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29441.0
http,SF,225,2717,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121676.0
http,SF,303,1337,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3041.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,31326.0
auth,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,96044.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,21407.0
X11,SF,7248552,1437092,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6070.0
private,S0,0,0,0,1.0,1.0,0.04,0.11,0.0,1.0,1.0,1,100034.0
domain_u,SF,44,131,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,123040.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58910.0
netstat,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,96839.0
nnsp,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,111383.0
http,SF,306,2128,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103379.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13445.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,83894.0
http,SF,344,1102,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82235.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,101344.0
link,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,117821.0
http,SF,332,8163,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57765.0
finger,S0,0,0,0,0.5,1.0,0.5,1.0,0.0,1.0,1.0,1,70446.0
uucp,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,62396.0
http,SF,268,9822,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9473.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,81739.0
finger,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,113358.0
