service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,363,15546,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67596.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7439.0
http,SF,185,11380,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,24409.0
private,S0,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,116502.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15992.0
http,SF,305,313,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79046.0
http,SF,302,1113,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,92783.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112406.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,92922.0
domain_u,SF,45,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61101.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,75109.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,102104.0
ftp_data,SF,12983,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82227.0
domain_u,SF,45,122,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,86094.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,38697.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,75099.0
systat,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,101781.0
vmnet,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,14970.0
http,SF,254,1529,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14407.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,61630.0
http,SF,240,424,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7426.0
http,SF,318,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49661.0
domain_u,SF,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,98303.0
http,SF,344,10839,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4824.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,36778.0
http,SF,303,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33324.0
http,SF,300,2443,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42847.0
http,SF,216,7507,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66965.0
private,SF,105,146,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,117316.0
http,SF,338,256,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15678.0
http,SF,295,741,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109480.0
http,SF,340,649,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12929.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39754.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,124430.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8950.0
http,SF,240,2277,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54120.0
name,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,102578.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22445.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,25578.0
http,SF,205,4317,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68993.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8265.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,51957.0
ftp_data,SF,3775,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78810.0
ftp_data,SF,1830,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10090.0
http,SF,219,3502,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103386.0
whois,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,14632.0
netstat,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,123371.0
http,SF,212,18417,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63281.0
ftp_data,SF,203,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64935.0
http,SF,236,19983,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70605.0
Z39_50,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,117396.0
private,REJ,0,0,0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1,84644.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,82397.0
http,SF,231,2342,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112452.0
http,SF,207,1421,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,124435.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118956.0
http,SF,235,1718,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100455.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,103190.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114566.0
smtp,SF,2522,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106539.0
domain_u,SF,45,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30545.0
http,SF,239,569,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,117200.0
http,SF,241,6989,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100191.0
klogin,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,85550.0
http,SF,226,1645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116306.0
gopher,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,4228.0
http,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,89450.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,1711.0
nnsp,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,36383.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,75093.0
uucp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,24101.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,112320.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34347.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58852.0
http,SF,309,588,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86663.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,109788.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,29421.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,84118.0
smtp,SF,11676,1405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98045.0
http,SF,144,9524,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64838.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55453.0
smtp,SF,1509,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.09,0,96388.0
http,SF,244,274,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,95046.0
other,REJ,0,0,0,0.22,0.0,0.0,1.0,0.0,0.26,0.0,1,5649.0
http,SF,263,4815,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112735.0
urh_i,SF,83,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111529.0
http,SF,300,1232,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105800.0
private,REJ,0,0,0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,1,42510.0
http,SF,291,1314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38377.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,386.0
time,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,120515.0
http,SF,202,1885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82938.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,89016.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,65662.0
http,SF,265,1656,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,104352.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,8779.0
http,SF,217,486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28999.0
smtp,SF,1362,380,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42746.0
time,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,117187.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95814.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,35248.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50127.0
http,SF,226,5260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125139.0
auth,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,20692.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55988.0
systat,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,93167.0
http,S1,275,13140,1,0.33,0.33,1.0,0.0,0.02,0.01,0.01,0,95681.0
ssh,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,107313.0
http,SF,222,1587,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43665.0
http_443,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,45690.0
smtp,SF,933,332,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68771.0
http,SF,294,642,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83366.0
http,SF,297,2649,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95696.0
Z39_50,REJ,0,0,0,0.0,0.0,0.18,0.05,0.0,0.0,0.0,1,43201.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,77089.0
http,SF,317,1568,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,78422.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46796.0
whois,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,21816.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91536.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,101174.0
other,REJ,0,0,0,0.05,0.0,0.0,0.96,0.0,0.03,0.0,1,13600.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,88159.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,124520.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,1744.0
domain_u,SF,44,120,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56174.0
http,SF,324,1175,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66147.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106071.0
csnet_ns,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,47420.0
ntp_u,SF,48,48,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,45647.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15030.0
ftp,SF,306,1043,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45109.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47199.0
http,SF,324,394,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115705.0
private,SF,1,0,0,0.0,0.0,0.15,0.1,0.0,0.07,0.0,1,103060.0
http,SF,216,381,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77674.0
http,SF,197,735,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36512.0
domain_u,SF,41,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116984.0
smtp,SF,1438,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82627.0
http,SF,220,3211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16653.0
http,SF,142,38299,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100896.0
smtp,SF,631,333,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,115234.0
http,SF,346,1182,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3659.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48042.0
ftp_data,SF,12,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32747.0
http_443,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,96764.0
uucp,RSTO,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,18913.0
http,SF,341,611,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24173.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,99546.0
http,SF,224,667,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,29029.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,46200.0
domain_u,SF,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58436.0
other,REJ,0,0,0,0.25,0.0,0.0,1.0,0.0,0.27,0.0,1,21962.0
http,SF,242,561,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22204.0
http,SF,167,20578,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36728.0
smtp,SF,929,333,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,18937.0
domain_u,SF,96,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29841.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,79403.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,75045.0
http,SF,293,1997,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67207.0
http,SF,230,882,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88114.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,68878.0
http,SF,278,13950,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72143.0
ecr_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23632.0
private,S0,0,0,0,1.0,1.0,0.21,0.09,0.0,1.0,1.0,1,90218.0
other,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97786.0
kshell,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,74744.0
http,SF,329,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5251.0
telnet,SF,598,21454,1,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0,112629.0
http,SF,226,1609,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81667.0
mtp,REJ,0,0,0,0.0,0.0,0.18,0.08,0.0,0.0,0.0,1,44571.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,25907.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61532.0
http,SF,304,3488,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49176.0
private,SF,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,8328.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,99832.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,88797.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,27727.0
http,SF,247,492,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14258.0
http,SF,323,1056,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10648.0
link,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,75297.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,116574.0
http,SF,226,7364,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102761.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,116695.0
tim_i,SF,564,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1143.0
http,SF,257,1301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47706.0
courier,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,123555.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,105244.0
discard,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,78935.0
ftp_data,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,81410.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,31270.0
smtp,SF,1009,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23783.0
ftp_data,SF,15876,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52630.0
uucp,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,56894.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,54085.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,75766.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,378.0
http,SF,179,5670,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10806.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,12027.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,22028.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,86826.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,20995.0
ftp_data,SF,259,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,16896.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,23894.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,36120.0
domain_u,SF,44,127,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,83083.0
private,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,69377.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,88744.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,112070.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,3786.0
vmnet,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,46244.0
http,SF,183,824,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,100371.0
vmnet,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,49409.0
link,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,94332.0
http,SF,224,2778,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103040.0
other,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60775.0
domain_u,SF,17,17,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89381.0
bgp,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,53503.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96857.0
http,RSTR,51100,4380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97225.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,94289.0
http,SF,263,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32796.0
private,S0,0,0,0,1.0,1.0,0.2,0.2,0.0,1.0,1.0,1,88120.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35003.0
http,SF,307,191,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20986.0
other,REJ,0,0,0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1,17986.0
http,SF,284,346,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81908.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,619.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,105507.0
domain_u,SF,43,135,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,49326.0
http,SF,209,1817,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,9610.0
http,SF,212,44578,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53009.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,29513.0
http,SF,341,1352,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68011.0
ftp_data,SF,1339,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73455.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,92363.0
smtp,SF,819,281,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54958.0
http,SF,154,16101,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106121.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87017.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,4299.0
http,SF,266,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66919.0
http,SF,237,1240,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,114271.0
http,SF,249,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125867.0
efs,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,44710.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.09,0.0,1,43132.0
http,SF,200,1260,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32591.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,115467.0
telnet,S0,0,0,0,1.0,1.0,0.26,0.07,0.0,1.0,1.0,1,55518.0
private,S0,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,18469.0
domain_u,SF,34,94,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110156.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.88,0.88,1,53822.0
http,SF,243,821,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,314.0
private,S0,0,0,0,0.99,1.0,0.12,0.06,0.0,1.0,1.0,1,89334.0
finger,S0,0,0,0,1.0,1.0,0.17,0.33,0.0,1.0,1.0,1,89359.0
http,SF,233,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70648.0
http,SF,284,941,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8676.0
smtp,SF,1298,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66910.0
exec,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,22297.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,101092.0
finger,SF,6,264,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,110221.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87047.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,36901.0
domain_u,SF,45,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56087.0
mtp,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55401.0
http,SF,180,1709,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,29957.0
ftp_data,SF,749,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110458.0
http,SF,324,185,1,0.0,0.0,1.0,0.0,0.02,0.25,0.0,0,1657.0
http,SF,237,1280,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,23202.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,116572.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,19632.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,79704.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,91466.0
smtp,SF,787,386,1,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0,123109.0
sunrpc,S0,0,0,0,1.0,1.0,0.22,0.11,0.0,1.0,1.0,1,57324.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,47357.0
http,SF,258,10044,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89699.0
ldap,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,8042.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118213.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,121032.0
finger,SF,8,445,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,115684.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,23979.0
http,SF,209,1158,1,0.0,0.04,1.0,0.0,0.04,0.0,0.0,0,38406.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,24085.0
imap4,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,101772.0
private,S0,0,0,0,1.0,1.0,0.15,0.15,0.0,1.0,1.0,1,29318.0
private,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,97569.0
smtp,SF,1307,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74526.0
sql_net,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,19393.0
http_443,S0,0,0,0,1.0,1.0,0.44,0.33,0.0,1.0,1.0,1,68844.0
urp_i,SF,78,0,0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0,75827.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,24051.0
http,SF,193,758,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23086.0
