service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24.0,9.0,228.0,31614.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13203.0
24.0,4.0,16952.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,81968.0
52.0,9.0,621.0,277.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,159.0,0.59,0.02,0.01,0.0,0.01,0.0,0.0,51053.0
24.0,9.0,242.0,12986.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,100326.0
24.0,9.0,218.0,1785.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.05,49.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,2316.0
62.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,104876.0
20.0,9.0,1830.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.04,0.0,0.0,0.0,0.0,0.0,26245.0
52.0,9.0,1608.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36.0,28.0,0.78,0.06,0.0,0.0,0.0,0.0,0.0,98842.0
12.0,9.0,135.0,45.0,0.0,0.0,257.0,0.0,0.0,1.0,0.01,0.0,146.0,113.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,80690.0
14.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,171.0,3.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,65827.0
47.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.01,0.0,0.0,0.0,0.0,0.0,14950.0
24.0,9.0,279.0,8936.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,3330.0
52.0,9.0,1320.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.09,0.0,0.85,0.0,0.0,0.0,73003.0
12.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.15,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,111883.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.89,0.0,0.0,0.0,0.0,0.0,83432.0
15.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,254.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81303.0
12.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.43,161.0,156.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,40864.0
24.0,9.0,308.0,370.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,175.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81777.0
24.0,9.0,285.0,3888.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104501.0
24.0,9.0,208.0,19680.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75095.0
12.0,9.0,46.0,46.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24468.0
52.0,9.0,584.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,48.0,150.0,0.85,0.06,0.01,0.0,0.0,0.0,0.0,106283.0
24.0,9.0,315.0,12161.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89218.0
24.0,9.0,300.0,5013.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68859.0
20.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,16.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,58655.0
24.0,9.0,309.0,2285.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116913.0
24.0,9.0,199.0,3386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,162.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72641.0
42.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,17688.0
26.0,9.0,1345.0,10036.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,86336.0
24.0,9.0,267.0,388.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,66.0,1.0,0.0,0.09,0.0,0.0,0.98,0.0,95465.0
52.0,9.0,953.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,192.0,0.76,0.03,0.01,0.01,0.0,0.0,0.0,86921.0
24.0,9.0,331.0,480.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33805.0
24.0,9.0,316.0,4056.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.13,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45485.0
52.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,91.0,66.0,0.65,0.07,0.03,0.01,0.02,0.0,0.0,26849.0
42.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,46381.0
20.0,9.0,960.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,34.0,0.27,0.23,0.06,0.0,0.0,0.0,0.0,47190.0
12.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,19.0,0.17,0.07,0.11,0.0,0.0,0.0,0.0,79343.0
52.0,9.0,1508.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,59.0,187.0,0.92,0.05,0.02,0.0,0.0,0.0,0.0,45758.0
12.0,9.0,43.0,70.0,0.0,0.0,303.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,107701.0
24.0,9.0,382.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19,59.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84266.0
52.0,9.0,733.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,223.0,118.0,0.47,0.03,0.02,0.0,0.0,0.0,0.0,83512.0
52.0,9.0,1195.0,479.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,30.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,100576.0
24.0,9.0,284.0,10352.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,145.0
12.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,33.0,0.59,0.04,0.0,0.0,0.0,0.0,0.0,83935.0
52.0,9.0,878.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,96.0,194.0,0.88,0.04,0.01,0.0,0.0,0.0,0.0,21348.0
62.0,9.0,78.0,0.0,0.0,0.0,28.0,0.0,0.0,0.11,0.07,0.4,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,66324.0
24.0,9.0,399.0,5454.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,148.0,247.0,1.0,0.0,0.1,0.0,0.0,0.45,0.0,102179.0
24.0,9.0,327.0,2547.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33457.0
12.0,9.0,46.0,76.0,0.0,0.0,252.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,33711.0
24.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,20011.0
24.0,9.0,259.0,86.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,68586.0
24.0,9.0,246.0,367.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,15630.0
24.0,9.0,317.0,1484.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,96.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8002.0
18.0,9.0,10.0,141.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.27,0.0,0.0,0.0,0.0,0.0,117497.0
52.0,9.0,1602.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,149.0,0.58,0.02,0.0,0.0,0.01,0.0,0.0,31705.0
20.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.06,0.0,0.6,0.0,0.0,0.0,110427.0
52.0,9.0,848.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,168.0,0.67,0.02,0.01,0.0,0.0,0.0,0.0,13292.0
24.0,6.0,215.0,11680.0,0.0,1.0,1.0,1.0,0.07,1.0,0.0,0.14,2.0,255.0,1.0,0.0,0.02,0.5,0.0,0.0,0.0,933.0
24.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,37650.0
24.0,9.0,285.0,293.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6138.0
20.0,6.0,2192552.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,163.0,71.0,0.29,0.04,0.03,0.02,0.01,0.0,0.0,41638.0
12.0,9.0,44.0,44.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.22,53.0,51.0,0.96,0.04,0.0,0.0,0.0,0.0,0.0,31869.0
24.0,9.0,287.0,1728.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,5257.0
24.0,9.0,217.0,2468.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,122654.0
20.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,43.0,0.36,0.29,0.05,0.0,0.0,0.0,0.0,115493.0
24.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,166.0,166.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,112303.0
20.0,9.0,607.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,62.0,12.0,0.19,0.06,0.0,0.0,0.0,0.0,0.0,117256.0
12.0,9.0,46.0,79.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75139.0
18.0,9.0,8.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,13.0,0.06,0.02,0.15,0.0,0.0,0.0,0.0,124543.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,131.0,1.0,0.0,0.36,0.0,0.0,0.0,0.0,16057.0
24.0,9.0,336.0,3580.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,117177.0
24.0,9.0,280.0,6123.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64604.0
62.0,9.0,78.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18,0.12,0.0,255.0,12.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,94097.0
52.0,9.0,1298.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,237.0,132.0,0.56,0.02,0.0,0.0,0.0,0.0,0.0,74579.0
12.0,9.0,43.0,43.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,25750.0
12.0,9.0,44.0,44.0,0.0,0.0,88.0,0.0,0.0,1.0,0.0,0.01,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,74893.0
24.0,9.0,245.0,8546.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5485.0
24.0,9.0,467.0,9887.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,49.0,249.0,1.0,0.0,0.11,0.0,0.0,0.85,0.0,44059.0
12.0,9.0,46.0,46.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,9506.0
52.0,9.0,668.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,112.0,179.0,0.69,0.1,0.01,0.01,0.01,0.0,0.0,70137.0
61.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,4.0,0.06,0.07,0.0,0.0,0.0,0.0,0.0,17804.0
24.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,175.0,175.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,1420.0
24.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,5190.0
24.0,9.0,342.0,3235.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28361.0
52.0,9.0,788.0,330.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,44.0,104.0,0.91,0.05,0.02,0.0,0.0,0.0,0.0,67407.0
24.0,9.0,276.0,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,74734.0
20.0,9.0,8766.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.07,0.0,0.0,0.02,0.0,0.0,30595.0
24.0,9.0,379.0,7310.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39621.0
47.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,124517.0
24.0,9.0,331.0,23457.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40956.0
52.0,9.0,1190.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,169.0,0.8,0.09,0.02,0.0,0.0,0.0,0.0,69333.0
20.0,9.0,59.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.22,162.0,71.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,118293.0
52.0,9.0,1179.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,107.0,203.0,0.76,0.04,0.01,0.0,0.0,0.0,0.0,94367.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,223.0,84.0,0.36,0.02,0.02,0.0,0.0,0.0,1.0,34087.0
24.0,9.0,316.0,337.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86898.0
12.0,9.0,45.0,45.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39245.0
52.0,9.0,2233.0,403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,116.0,85.0,0.73,0.04,0.0,0.0,0.0,0.04,0.0,113972.0
12.0,9.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,10.0,0.53,0.11,0.0,0.0,0.0,0.0,0.0,75325.0
24.0,9.0,293.0,1658.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.03,0.01,0.01,0.01,0.0,117761.0
24.0,9.0,236.0,1715.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.13,28.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,89473.0
52.0,9.0,1122.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,190.0,173.0,0.59,0.03,0.01,0.0,0.0,0.0,0.0,114095.0
24.0,9.0,230.0,1529.0,0.0,1.0,11.0,0.0,0.04,1.0,0.0,0.12,193.0,222.0,1.0,0.0,0.01,0.0,0.0,0.04,0.0,46488.0
24.0,9.0,249.0,2665.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.06,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,52384.0
12.0,9.0,45.0,74.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,4075.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57987.0
24.0,9.0,271.0,2285.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56144.0
24.0,9.0,319.0,303.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,66392.0
24.0,9.0,207.0,313.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.33,0.0,122708.0
24.0,9.0,197.0,27340.0,0.0,1.0,3.0,0.0,0.17,1.0,0.0,0.5,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.03,0.0,27598.0
24.0,9.0,199.0,4993.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,102.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,101494.0
52.0,9.0,881.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,224.0,163.0,0.64,0.03,0.01,0.0,0.0,0.0,0.0,38673.0
20.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,65.0,101.0,0.38,0.06,0.02,0.0,0.01,0.0,0.0,95157.0
12.0,9.0,44.0,77.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,141.0,101.0,0.72,0.01,0.0,0.0,0.0,0.0,0.0,69964.0
20.0,9.0,88382.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.79,0.0,0.0,0.0,0.0,0.0,120329.0
24.0,9.0,217.0,318.0,0.0,1.0,3.0,0.33,0.14,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39015.0
24.0,9.0,283.0,2612.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70494.0
24.0,9.0,285.0,4036.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.09,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20108.0
24.0,9.0,292.0,1896.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,87.0,253.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,117623.0
24.0,9.0,222.0,2276.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,62049.0
24.0,9.0,215.0,26747.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106137.0
24.0,9.0,205.0,1825.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,108787.0
58.0,9.0,285.0,392735.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,8.0,0.19,0.07,0.0,0.0,0.0,0.0,0.0,59153.0
24.0,6.0,167.0,27740.0,0.0,1.0,1.0,1.0,0.02,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38850.0
24.0,9.0,256.0,9529.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36704.0
24.0,9.0,350.0,4137.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44534.0
24.0,9.0,327.0,5280.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31450.0
20.0,9.0,1153.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.03,0.0,0.01,0.01,0.0,0.0,86493.0
12.0,9.0,46.0,46.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,34812.0
24.0,9.0,301.0,184.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.18,166.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51126.0
24.0,4.0,36256.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,87211.0
20.0,9.0,15876.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,35733.0
52.0,9.0,2067.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,19860.0
24.0,9.0,253.0,327.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.17,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54551.0
20.0,9.0,59.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.05,0.0,0.35,0.0,0.0,0.0,119336.0
24.0,9.0,152.0,1216.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,75456.0
52.0,9.0,1452.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,141.0,129.0,0.46,0.03,0.02,0.0,0.0,0.0,0.0,8761.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,12.0,0.43,0.18,0.0,0.04,0.0,1.0,0.0,113129.0
24.0,9.0,166.0,10263.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,113804.0
24.0,9.0,298.0,12884.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,146.0,146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9754.0
24.0,9.0,265.0,278.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,75654.0
24.0,9.0,149.0,1548.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,98814.0
52.0,9.0,2653.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,245.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,80410.0
58.0,9.0,406.0,501872.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,15.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,27323.0
24.0,9.0,311.0,3222.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.14,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,73590.0
52.0,9.0,590.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,147.0,0.63,0.08,0.01,0.0,0.0,0.0,0.0,120151.0
24.0,9.0,275.0,4354.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,147.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115058.0
20.0,9.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,46.0,37.0,0.17,0.13,0.05,0.0,0.0,0.0,0.0,52108.0
20.0,9.0,175337.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,233.0,64.0,0.27,0.03,0.0,0.0,0.0,0.0,0.0,53382.0
52.0,9.0,658.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,241.0,107.0,0.39,0.02,0.02,0.0,0.0,0.0,0.0,98995.0
52.0,9.0,2264.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,76.0,131.0,0.61,0.04,0.02,0.0,0.0,0.0,0.0,61905.0
24.0,9.0,259.0,7723.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,123763.0
24.0,9.0,347.0,8861.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,124660.0
52.0,9.0,1254.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,245.0,0.94,0.12,0.02,0.0,0.0,0.0,0.0,91933.0
