service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,29812.0
22.0,9.0,175.0,6850.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,116494.0
22.0,4.0,21048.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,94.0,94.0,1.0,0.0,0.0,0.0,0.0,0.16,1.0,20399.0
50.0,9.0,846.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,83.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21024.0
22.0,9.0,318.0,1340.0,0.0,1.0,18.0,0.0,0.02,1.0,0.0,0.07,92.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,32112.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,254.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84402.0
22.0,9.0,202.0,15171.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.21,158.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107570.0
22.0,9.0,250.0,674.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34999.0
22.0,9.0,246.0,3073.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,98221.0
22.0,9.0,204.0,525.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,144.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21322.0
22.0,9.0,221.0,1585.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.36,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,43454.0
22.0,9.0,205.0,1042.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,249.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5248.0
22.0,9.0,233.0,2470.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,191.0
50.0,5.0,0.0,0.0,0.0,0.0,5.0,0.2,0.5,0.4,0.4,0.0,224.0,122.0,0.5,0.03,0.02,0.01,0.02,0.01,0.0,104103.0
50.0,9.0,2670.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.01,0.0,0.0,0.0,0.0,0.0,106494.0
22.0,9.0,256.0,5277.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92234.0
22.0,9.0,292.0,1402.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80559.0
22.0,9.0,275.0,2194.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.15,17.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,119117.0
22.0,9.0,207.0,471.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,122478.0
22.0,9.0,301.0,1565.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12007.0
50.0,9.0,888.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,95.0,203.0,0.79,0.04,0.01,0.0,0.0,0.0,0.0,1374.0
22.0,9.0,230.0,289.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112560.0
50.0,9.0,1240.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,27.0,0.66,0.05,0.0,0.0,0.0,0.0,0.0,17341.0
22.0,9.0,302.0,1744.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,33.0,227.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,46513.0
22.0,9.0,317.0,2313.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45455.0
22.0,9.0,210.0,2112.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.1,70.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67827.0
22.0,9.0,287.0,74301.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24865.0
22.0,9.0,230.0,6804.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40467.0
22.0,9.0,321.0,3607.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78602.0
22.0,9.0,201.0,1110.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,182.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,33608.0
50.0,9.0,7727.0,331.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,27.0,117.0,0.93,0.07,0.03,0.0,0.0,0.0,0.0,100310.0
22.0,9.0,287.0,540.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84482.0
22.0,9.0,195.0,3060.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.19,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,71780.0
22.0,9.0,265.0,1848.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.09,0.0,89561.0
22.0,9.0,190.0,1761.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,68.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121302.0
22.0,9.0,356.0,12348.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87046.0
22.0,9.0,309.0,518.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.1,0.0,0.01,0.0,0.0,44013.0
22.0,9.0,327.0,2407.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,128.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,87223.0
11.0,9.0,31.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,209.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,79822.0
22.0,9.0,297.0,1531.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,45.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,74389.0
22.0,9.0,285.0,30644.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,100759.0
22.0,9.0,286.0,6251.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,41.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,92361.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,93499.0
50.0,9.0,904.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,156.0,134.0,0.51,0.03,0.01,0.01,0.0,0.0,0.0,32666.0
22.0,9.0,325.0,788.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0
22.0,9.0,235.0,11394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,64.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116221.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.09,1.0,83985.0
22.0,9.0,244.0,1713.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,129.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,105692.0
22.0,9.0,368.0,1871.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.08,0.0,0.0,0.52,0.0,73924.0
22.0,9.0,231.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,101833.0
22.0,9.0,327.0,798.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,19.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,59404.0
22.0,9.0,228.0,481.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,60.0,255.0,1.0,0.0,0.06,0.02,0.01,0.0,0.0,96246.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,238.0,238.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99912.0
22.0,9.0,303.0,15511.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.13,210.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,108169.0
22.0,9.0,312.0,9803.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81162.0
56.0,9.0,1735.0,2766.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,54210.0
11.0,9.0,44.0,76.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,50252.0
22.0,9.0,234.0,2229.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41700.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,19520.0
11.0,9.0,43.0,131.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,110611.0
19.0,9.0,12324.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,25.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,52164.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,22474.0
50.0,9.0,11748.0,1398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,161.0,0.52,0.12,0.02,0.0,0.0,0.0,0.0,116154.0
22.0,9.0,206.0,1274.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.12,91.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,85058.0
22.0,9.0,325.0,3073.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,176.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66559.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119594.0
22.0,9.0,287.0,2462.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86071.0
11.0,9.0,46.0,135.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,189.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,93997.0
50.0,9.0,2393.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,109.0,173.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,10832.0
22.0,9.0,228.0,1158.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119526.0
50.0,9.0,1491.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,168.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28615.0
22.0,9.0,246.0,1782.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115272.0
56.0,9.0,169.0,3491.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,54.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,96278.0
50.0,9.0,848.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,183.0,0.73,0.04,0.01,0.0,0.0,0.0,0.0,16537.0
22.0,9.0,317.0,1484.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96401.0
22.0,9.0,336.0,9032.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,46310.0
50.0,9.0,1239.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.04,0.0,0.11,0.0,0.0,0.0,16712.0
22.0,9.0,295.0,2789.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53682.0
22.0,9.0,300.0,2202.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.13,81.0,185.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,122623.0
22.0,9.0,364.0,658.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57506.0
22.0,9.0,232.0,4896.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,241.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44220.0
22.0,9.0,231.0,1620.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87516.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,17493.0
19.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,7.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,32685.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,186.0,186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122962.0
50.0,9.0,1891.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,141.0,0.59,0.02,0.01,0.0,0.0,0.0,0.0,2420.0
22.0,9.0,222.0,480.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80825.0
18.0,9.0,239.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,17.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,107004.0
22.0,9.0,226.0,27784.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44142.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,158.0,90.0,0.37,0.06,0.02,0.0,0.01,0.0,0.0,63227.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,158.0,47.0,0.2,0.04,0.04,0.0,0.0,0.0,0.0,123072.0
18.0,9.0,278.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118083.0
22.0,9.0,223.0,1367.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110145.0
22.0,9.0,236.0,2015.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49220.0
22.0,9.0,198.0,3978.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124999.0
22.0,9.0,213.0,2204.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66889.0
22.0,9.0,202.0,1737.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.3,18.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,25827.0
22.0,9.0,287.0,2658.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73297.0
22.0,9.0,281.0,17449.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7874.0
22.0,9.0,348.0,2350.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20783.0
22.0,9.0,241.0,9284.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,28677.0
22.0,9.0,220.0,9986.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.1,21.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,93514.0
50.0,9.0,1528.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,157.0,0.56,0.12,0.01,0.0,0.0,0.0,0.0,121394.0
22.0,9.0,288.0,575.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6149.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.29,1.0,98461.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,105259.0
3.0,9.0,14.0,41.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,11.0,0.05,0.03,0.18,0.0,0.0,0.0,0.0,3747.0
22.0,9.0,304.0,335.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,76865.0
22.0,9.0,203.0,321.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.18,6.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117889.0
19.0,9.0,1692.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,112.0,61.0,0.24,0.04,0.03,0.0,0.0,0.0,0.0,42213.0
50.0,9.0,782.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,154.0,85.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,75572.0
22.0,9.0,226.0,888.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,37.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,42414.0
50.0,9.0,1370.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,65.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,72612.0
22.0,9.0,217.0,11546.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31101.0
22.0,9.0,237.0,2242.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,122.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67047.0
22.0,9.0,287.0,2975.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98503.0
3.0,9.0,10.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,0.04,0.17,1.0,0.0,0.0,0.0,0.0,59032.0
22.0,9.0,311.0,1014.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.15,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,121055.0
22.0,9.0,233.0,596.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68360.0
56.0,9.0,155.0,3212.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,22.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,44312.0
22.0,9.0,331.0,8151.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,44729.0
22.0,9.0,313.0,1226.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,143.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113221.0
22.0,9.0,220.0,843.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26196.0
56.0,9.0,691.0,23036.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.24,0.0,0.24,0.11,0.03,0.0,4914.0
22.0,9.0,291.0,5962.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,95732.0
11.0,9.0,33.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.67,0.67,0.0,0.0,0.0,0.0,0.0,84155.0
11.0,9.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,84.0,30.0,0.36,0.05,0.0,0.0,0.0,0.0,0.0,92417.0
50.0,9.0,837.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,32.0,0.78,0.1,0.0,0.0,0.0,0.0,0.0,29794.0
22.0,9.0,333.0,4791.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,70181.0
19.0,9.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,73.0,0.29,0.02,0.0,0.5,0.45,0.0,0.0,27047.0
50.0,9.0,12645.0,2423.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,68.0,0.64,0.03,0.0,0.0,0.0,0.0,0.0,61501.0
22.0,9.0,319.0,725.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,123.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,67031.0
22.0,9.0,227.0,1404.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,16898.0
45.0,9.0,105.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,69619.0
22.0,9.0,314.0,1658.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.32,50.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,105489.0
22.0,9.0,306.0,2543.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125191.0
50.0,9.0,11716.0,1459.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,176.0,0.9,0.05,0.02,0.0,0.0,0.0,0.0,12665.0
22.0,9.0,210.0,2593.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,55309.0
11.0,9.0,45.0,110.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.43,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,17456.0
18.0,9.0,855.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8808.0
22.0,9.0,323.0,4515.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123739.0
22.0,9.0,209.0,2408.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0
19.0,9.0,4539.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,217.0,62.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,12531.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,122185.0
22.0,9.0,243.0,10530.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.38,55.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32529.0
19.0,9.0,59.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,202.0,56.0,0.25,0.02,0.04,0.0,0.0,0.0,0.0,36261.0
22.0,9.0,343.0,16123.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,13434.0
22.0,9.0,344.0,1247.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22209.0
22.0,9.0,232.0,23742.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77148.0
22.0,9.0,196.0,1784.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.04,0.03,0.01,0.0,0.0,17031.0
19.0,9.0,1153.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32177.0
22.0,9.0,207.0,798.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,25944.0
56.0,9.0,363.0,9784.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.02,0.0,0.34,0.58,0.01,0.0,27753.0
