duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,45,5,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,55388.0
0,2,12,9,42,132,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1428.0
0,1,23,9,276,2924,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,1189.0
0,1,23,9,242,971,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,32567.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196,171,0.87,0.03,0.01,0.0,0.0,0.0,1.0,0,57138.0
0,1,18,9,10,141,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.27,0.0,0.0,0.0,0.0,0.0,0,117497.0
0,1,23,6,293,81760,0,0,1,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.04,0.33,0.0,0.0,0,96347.0
0,1,56,5,0,0,0,0,0,0,0,0,0,113,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,31292.0
0,2,41,9,145,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,2,0.01,0.78,0.99,0.0,0.0,0.0,0.0,0,48728.0
0,1,45,5,0,0,0,0,0,0,0,0,0,241,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,72849.0
0,1,55,5,0,0,0,0,0,0,0,0,0,64,1.0,1.0,0.0,0.0,0.23,0.06,0.0,255,63,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,58195.0
0,1,9,5,0,0,0,0,0,0,0,0,0,221,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,20663.0
0,1,26,5,0,0,0,0,0,0,0,0,0,6,1.0,1.0,0.0,0.0,0.67,0.33,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,70114.0
0,0,14,9,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,8,0.03,0.01,0.13,0.0,0.0,0.0,0.0,0,43509.0
0,1,41,9,59,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,1,0.02,0.07,0.19,0.0,0.0,0.0,0.0,0,30229.0
0,1,49,9,869,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156,152,0.66,0.04,0.01,0.01,0.0,0.0,0.0,0,60159.0
0,1,23,9,230,5541,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.18,15,255,1.0,0.0,0.07,0.05,0.0,0.0,0.0,0,60380.0
0,1,23,9,322,762,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19811.0
0,1,10,5,0,0,0,0,0,0,0,0,0,190,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,53552.0
4,1,20,9,832,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,43,1.0,0.0,1.0,0.07,0.0,0.0,0.0,1,93091.0
0,1,23,9,337,942,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12194.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,96,0.38,0.1,0.38,0.0,0.0,0.0,0.0,1,59443.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,173,1,0.01,0.06,0.03,0.0,0.0,0.0,1.0,1,44298.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,27237.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.26,0.0,0.0,0.95,0,48738.0
0,1,18,5,0,0,0,0,0,0,0,0,0,25,1.0,1.0,0.0,0.0,0.2,0.08,0.0,255,5,0.02,0.07,0.02,0.0,1.0,1.0,0.0,1,62148.0
0,1,45,5,0,0,0,0,0,0,0,0,0,187,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,15,0.06,0.09,0.0,0.0,1.0,1.0,0.0,1,46597.0
0,1,45,5,0,0,0,0,0,0,0,0,0,293,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,64491.0
0,1,23,9,182,1894,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,28401.0
0,1,51,1,0,0,0,0,0,0,0,0,0,269,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.09,0.0,0.0,0.0,0.0,1.0,1,63386.0
0,1,49,9,2089,437,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,130,0.51,0.01,0.0,0.0,0.75,0.77,0.0,0,118349.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.62,0.62,0.0,0.0,0.0,1.0,1,107892.0
0,1,23,9,278,3238,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58100.0
0,2,12,9,43,107,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.43,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,86578.0
0,2,45,9,1,0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.89,0.16,0.0,255,17,0.07,0.75,0.29,0.0,0.1,0.0,0.0,1,72190.0
0,1,55,5,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,37438.0
0,1,45,5,0,0,0,0,0,0,0,0,0,91,1.0,1.0,0.0,0.0,0.1,0.08,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,40968.0
0,1,45,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,88905.0
0,1,49,9,817,281,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130,127,0.7,0.05,0.01,0.02,0.01,0.01,0.0,0,29769.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,94,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,50881.0
15,1,49,9,1376,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24,212,0.96,0.08,0.04,0.01,0.0,0.0,0.0,0,17045.0
0,1,27,5,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.23,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,108239.0
0,1,20,9,61298,0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201,59,0.27,0.03,0.27,0.03,0.0,0.0,0.0,0,45649.0
0,2,12,9,43,134,0,0,0,0,0,0,0,87,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55538.0
0,1,49,9,2491,489,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,123,0.48,0.01,0.0,0.0,0.64,0.67,0.0,0,22449.0
0,1,45,5,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.08,0.06,0.0,216,10,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,18737.0
0,1,45,5,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.17,0.06,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,28589.0
0,1,49,5,0,0,0,0,0,0,0,0,0,7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189,141,0.46,0.01,0.01,0.01,0.99,0.62,0.0,1,86707.0
0,1,45,5,0,0,0,0,0,0,0,0,0,139,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,59527.0
0,1,23,9,209,4173,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0,74797.0
9411,2,41,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.82,1.0,0.0,0.0,0.0,0.0,0,45929.0
0,1,2,1,0,0,0,0,0,0,0,0,0,235,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,43643.0
0,1,8,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,17211.0
1,1,49,9,980,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,169,150,0.89,0.02,0.01,0.0,0.0,0.0,0.0,0,19820.0
0,2,12,9,46,46,0,0,0,0,0,0,0,212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6342.0
0,1,49,9,1139,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,117,0.46,0.1,0.0,0.0,0.02,0.02,0.0,0,35374.0
0,1,45,5,0,0,0,0,0,0,0,0,0,47,1.0,1.0,0.0,0.0,0.21,0.13,0.0,255,19,0.07,0.09,0.0,0.0,1.0,1.0,0.0,1,14072.0
0,1,23,9,236,1713,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58623.0
0,1,23,9,301,6659,0,0,1,0,0,0,0,30,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72119.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,142,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,18332.0
2,1,49,9,722,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,152,127,0.55,0.03,0.01,0.02,0.0,0.0,0.0,0,70640.0
0,1,45,5,0,0,0,0,0,0,0,0,0,294,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,54227.0
0,1,20,9,15876,0,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,60,0.69,0.04,0.69,0.03,0.0,0.02,0.0,0,71452.0
0,1,45,5,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.01,0.07,0.0,52,1,0.02,0.12,0.02,0.0,1.0,1.0,0.0,1,16206.0
0,1,23,9,209,760,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0,65220.0
0,1,23,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.67,8,250,1.0,0.0,0.12,0.04,0.0,0.0,0.38,0,63054.0
0,1,23,5,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,35056.0
0,1,56,5,0,0,0,0,0,0,0,0,0,179,0.99,1.0,0.0,0.0,0.11,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,40308.0
0,1,23,9,235,261,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83529.0
0,1,20,5,0,0,0,0,0,0,0,0,0,36,1.0,1.0,0.0,0.0,0.44,0.06,0.0,255,16,0.06,0.06,0.01,0.0,1.0,1.0,0.0,1,65088.0
0,1,45,1,0,0,0,0,0,0,0,0,0,135,0.0,0.0,1.0,1.0,0.1,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,31959.0
0,1,45,5,0,0,0,0,0,0,0,0,0,61,1.0,1.0,0.0,0.0,0.31,0.07,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,41742.0
0,1,23,9,197,1505,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,95126.0
0,1,23,9,219,1124,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81033.0
0,1,62,5,0,0,0,0,0,0,0,0,0,209,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,51279.0
0,1,23,1,0,0,0,0,0,0,0,0,0,104,0.0,0.0,1.0,1.0,0.09,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,86193.0
0,1,45,5,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,13,0.05,0.04,0.0,0.0,1.0,1.0,0.0,1,37192.0
0,1,27,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.16,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,68355.0
0,2,12,9,33,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.75,171,12,0.07,0.04,0.07,0.0,0.0,0.0,0.0,0,90829.0
1,1,49,9,2426,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,109,77,0.71,0.09,0.01,0.0,0.02,0.01,0.0,0,82601.0
0,1,45,1,0,0,0,0,0,0,0,0,0,48,0.15,0.0,0.85,1.0,0.02,1.0,0.0,255,1,0.0,0.48,0.0,0.0,0.03,0.0,1.0,1,43922.0
0,1,23,9,232,458,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0,26499.0
0,1,23,9,234,2665,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115062.0
0,1,23,9,256,406,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73126.0
0,2,45,9,28,0,3,0,0,0,0,0,0,87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.01,0.34,0.0,0.0,0.0,0.0,1,58416.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,105794.0
0,1,6,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,47205.0
1,1,49,9,1630,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,209,127,0.53,0.01,0.0,0.02,0.0,0.0,0.0,0,100735.0
0,1,45,5,0,0,0,0,0,0,0,0,0,272,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,26037.0
0,1,23,9,220,1721,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.4,163,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,44833.0
0,1,23,9,333,16904,0,0,1,0,0,0,0,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,98098.0
0,1,45,1,0,0,0,0,0,0,0,0,0,175,0.0,0.0,0.99,1.0,0.05,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,45480.0
0,2,12,9,44,117,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,198,0.78,0.01,0.0,0.0,0.0,0.0,0.0,0,56998.0
0,1,21,5,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,73203.0
0,1,20,1,0,0,0,0,0,0,0,0,0,216,0.0,0.0,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,0.0,1.0,1,19018.0
0,1,45,5,0,0,0,0,0,0,0,0,0,288,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,107495.0
0,1,23,9,288,26088,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,98545.0
0,2,12,9,44,70,0,0,0,0,0,0,0,156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81346.0
0,1,49,9,642,339,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169,175,0.63,0.03,0.01,0.01,0.0,0.0,0.0,0,86865.0
0,1,25,5,0,0,0,0,0,0,0,0,0,255,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,94132.0
0,1,49,9,1194,391,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.05,0.0,0.0,0.4,0.0,0.02,0,21671.0
0,1,23,9,341,21816,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,14,255,1.0,0.0,0.07,0.01,0.0,0.0,0.0,0,123497.0
0,1,23,9,171,6909,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.6,9,255,1.0,0.0,0.11,0.02,0.0,0.0,0.0,0,91514.0
15,1,55,9,192,1462,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187,26,0.14,0.08,0.01,0.0,0.01,0.04,0.0,0,100198.0
0,1,20,9,3690,0,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,65,0.46,0.05,0.46,0.03,0.0,0.0,0.0,0,26437.0
1,1,49,9,881,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228,131,0.55,0.02,0.0,0.02,0.0,0.0,0.0,0,103034.0
0,1,45,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.04,0.06,0.0,249,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,64411.0
0,1,23,2,0,0,0,0,1,0,0,0,0,2,0.0,0.0,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.01,0.01,0.0,0,39661.0
0,1,23,9,258,11758,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.19,132,255,1.0,0.0,0.01,0.04,0.01,0.01,0.0,0,1413.0
0,1,23,9,339,454,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,21176.0
0,2,12,9,44,135,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,49542.0
0,1,23,9,221,321,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.04,0.0,0.01,0.01,0,64718.0
0,1,10,5,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,25,0.1,0.06,0.0,0.0,1.0,1.0,0.0,1,84116.0
0,1,45,5,0,0,0,0,0,0,0,0,0,229,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,5,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,20958.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,133,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,38999.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,148,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,67976.0
0,1,47,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,52522.0
0,0,14,9,30,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,3,0.01,0.01,0.05,0.0,0.0,0.0,0.0,0,72324.0
0,2,45,9,28,0,3,0,0,0,0,0,0,83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,83,0.33,0.04,0.33,0.0,0.02,0.0,0.0,1,109985.0
4,1,49,9,933,334,0,1,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,184,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,19857.0
0,1,10,2,0,0,0,0,0,0,0,0,0,263,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1,103725.0
0,1,22,5,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,88133.0
0,2,12,9,45,76,0,0,0,0,0,0,0,209,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,70243.0
0,1,23,9,307,3712,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,215,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,6286.0
0,1,27,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,119647.0
0,1,45,5,0,0,0,0,0,0,0,0,0,185,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,105952.0
0,2,45,9,105,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,143,0.56,0.01,0.01,0.0,0.0,0.0,0.0,0,42240.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,152,0.6,0.17,0.6,0.0,0.0,0.0,0.0,1,59814.0
0,1,45,5,0,0,0,0,0,0,0,0,0,193,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,98493.0
0,1,23,9,178,8541,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,28472.0
0,1,45,5,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,17792.0
0,1,23,9,215,1722,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4193.0
0,1,20,9,37,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,63,0.76,0.05,0.76,0.05,0.0,0.02,0.0,0,91376.0
0,1,23,9,344,1958,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.04,6,255,1.0,0.0,0.17,0.03,0.0,0.0,0.0,0,102173.0
0,1,23,9,184,322,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.06,0.0,0.0,0.0,0,91781.0
0,1,45,1,0,0,0,0,0,0,0,0,0,169,0.0,0.0,1.0,1.0,0.11,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1,74715.0
0,1,45,1,0,0,0,0,0,0,0,0,0,334,0.03,0.0,0.96,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.04,0.0,1.0,1,12453.0
0,1,45,1,0,0,0,0,0,0,0,0,0,92,0.08,0.0,0.92,1.0,0.01,1.0,0.0,255,1,0.0,0.63,0.0,0.0,0.03,0.0,1.0,1,95529.0
0,0,15,9,520,0,0,0,0,0,0,0,0,173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86421.0
0,1,23,9,175,619,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.83,5,255,1.0,0.0,0.2,0.05,0.0,0.02,0.0,0,108555.0
0,1,23,9,338,1483,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120581.0
0,1,45,5,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,35,0.14,0.06,0.0,0.0,1.0,1.0,0.0,1,4090.0
0,1,45,5,0,0,0,0,0,0,0,0,0,52,1.0,1.0,0.0,0.0,0.33,0.08,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,72865.0
0,1,45,1,0,0,0,0,0,0,0,0,0,475,0.06,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,48955.0
