protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,44,1,0,0,0,1,69507.0
1,48,9,821,333,0,0,27679.0
1,48,9,1031,335,0,0,65143.0
1,54,9,2699,9331,0,0,70888.0
1,59,5,0,0,0,1,72638.0
1,22,9,243,362,0,0,92704.0
1,44,1,0,0,0,1,41953.0
2,44,9,1,0,0,1,72442.0
1,35,5,0,0,0,1,32975.0
1,44,5,0,0,0,1,59672.0
1,60,5,0,0,0,1,25277.0
2,44,9,1,0,0,1,98565.0
1,22,9,245,23872,0,0,52569.0
1,48,9,1204,329,0,0,73289.0
1,44,5,0,0,0,1,104872.0
1,22,9,305,928,0,0,1401.0
1,42,9,35,130,0,0,39657.0
1,22,9,364,236,0,0,5899.0
1,44,5,0,0,0,1,86042.0
1,44,5,0,0,0,1,62640.0
2,11,9,33,0,0,0,106426.0
1,15,5,0,0,0,1,24753.0
2,44,9,28,0,0,1,65054.0
1,22,9,274,397,0,0,99347.0
1,22,9,224,1040,0,0,65392.0
2,11,9,45,45,0,0,83964.0
2,40,9,516,4,0,0,90263.0
2,44,9,105,146,0,0,35108.0
1,44,5,0,0,0,1,84005.0
1,54,9,99,2797,0,0,104452.0
1,32,1,0,0,0,1,75955.0
1,44,5,0,0,0,1,21695.0
1,34,1,0,0,0,1,62570.0
2,40,9,145,105,0,0,102314.0
1,44,5,0,0,0,1,3126.0
1,44,5,0,0,0,1,120098.0
0,13,9,8,0,0,1,104157.0
1,44,1,0,0,0,1,111085.0
1,34,5,0,0,0,1,87287.0
1,18,5,0,0,0,1,10189.0
2,11,9,45,119,0,0,32762.0
1,59,5,0,0,0,1,124711.0
1,44,2,0,0,0,1,20990.0
0,13,9,30,0,0,0,22433.0
1,22,9,254,4845,0,0,24684.0
1,22,1,0,0,0,1,16755.0
1,48,9,2429,475,0,0,53553.0
1,22,9,295,5790,0,0,9709.0
1,22,4,54540,8314,0,1,85373.0
1,22,1,0,0,0,1,124512.0
1,48,9,1243,406,0,0,71793.0
1,44,5,0,0,0,1,78819.0
1,44,5,0,0,0,1,110876.0
1,22,9,293,239,0,0,10706.0
1,22,1,0,0,0,1,8554.0
1,22,9,222,1483,0,0,12473.0
2,44,9,1,0,0,1,93368.0
1,22,9,182,1953,0,0,10988.0
1,44,5,0,0,0,1,20914.0
1,15,5,0,0,0,1,72688.0
1,18,6,333,1025,0,0,38953.0
1,22,9,325,3125,0,0,7896.0
1,9,5,0,0,0,1,32276.0
1,22,9,496,7931,0,0,51411.0
0,14,9,1032,0,0,1,88600.0
1,19,5,0,0,0,1,81414.0
1,22,9,237,20920,0,0,37571.0
1,22,9,272,874,0,0,79471.0
1,61,5,0,0,0,1,96713.0
1,22,9,320,3957,0,0,5717.0
1,18,5,0,0,0,1,20700.0
1,22,9,316,1452,0,0,2887.0
1,2,5,0,0,0,1,7415.0
1,22,9,200,654,0,0,120359.0
1,22,9,291,3643,0,0,10610.0
1,22,9,54540,8314,0,1,89224.0
1,22,9,174,140,0,0,101187.0
1,22,9,270,3889,0,0,47982.0
2,40,9,147,105,0,0,52059.0
1,19,9,95,0,0,0,105490.0
1,54,5,0,0,0,1,63321.0
1,17,5,0,0,0,1,11041.0
1,22,9,201,4324,0,0,10814.0
2,40,9,516,4,0,0,102881.0
1,51,5,0,0,0,1,49772.0
1,22,9,228,262,0,0,72050.0
1,22,1,0,0,0,1,37245.0
1,5,5,0,0,0,1,73398.0
2,11,9,42,138,0,0,35286.0
1,22,9,232,12587,0,0,117898.0
1,18,5,0,0,0,1,89992.0
1,22,9,223,2633,0,0,26805.0
1,48,9,865,334,0,0,48073.0
1,44,5,0,0,0,1,123492.0
2,44,9,1,0,0,1,49691.0
1,22,9,309,1109,0,0,29795.0
0,13,9,8,0,0,1,57089.0
1,22,9,359,2118,0,0,13726.0
1,19,9,3909,0,0,0,14016.0
1,48,9,1771,328,0,0,27226.0
1,22,9,209,25167,0,0,30515.0
2,40,9,146,105,0,0,67641.0
2,11,9,44,110,0,0,14285.0
1,44,5,0,0,0,1,104900.0
1,22,9,300,7189,0,0,51227.0
1,22,9,210,7205,0,0,100380.0
1,48,9,952,325,0,0,1700.0
1,22,9,326,982,0,0,7053.0
2,11,9,33,0,0,0,7647.0
1,22,9,243,188,0,0,27338.0
1,22,9,197,2044,0,0,40524.0
0,14,9,1032,0,0,1,34160.0
1,32,5,0,0,0,1,104184.0
1,18,9,1070,3081,0,0,80578.0
1,44,5,0,0,0,1,64202.0
1,44,5,0,0,0,1,49842.0
0,13,9,8,0,0,1,107884.0
1,17,5,0,0,0,1,78694.0
1,55,5,0,0,0,1,11906.0
1,22,9,192,1194,0,0,103325.0
0,13,9,8,0,0,1,104066.0
1,19,5,0,0,0,1,17878.0
2,11,9,46,139,0,0,28761.0
1,19,9,192,0,0,0,108212.0
1,44,5,0,0,0,1,120838.0
1,22,9,222,99068,0,0,55839.0
1,48,9,2228,328,0,0,87274.0
1,22,9,233,4097,0,0,34225.0
1,9,5,0,0,0,1,41603.0
2,11,9,42,123,0,0,105010.0
1,44,5,0,0,0,1,28262.0
2,11,9,45,131,0,0,115221.0
1,19,5,0,0,0,1,39842.0
1,44,1,0,0,0,1,38356.0
2,40,9,146,105,0,0,5581.0
1,22,9,306,1437,0,0,6685.0
1,6,1,0,0,0,1,78560.0
1,59,5,0,0,0,1,2695.0
1,3,9,10,37,0,0,114888.0
1,22,9,351,1259,0,0,38395.0
0,14,9,520,0,0,1,94309.0
1,40,4,1,0,0,1,25620.0
1,22,9,197,1349,0,0,45416.0
1,22,9,244,901,0,0,63495.0
1,40,4,1,0,0,1,165.0
1,53,5,0,0,0,1,85971.0
1,44,5,0,0,0,1,21823.0
2,11,9,45,75,0,0,125132.0
1,22,9,254,2005,0,0,3976.0
1,44,5,0,0,0,1,58825.0
1,54,5,0,0,0,1,82876.0
1,44,5,0,0,0,1,108282.0
1,0,4,1990,10146,0,0,64543.0
1,59,1,0,0,0,1,101226.0
1,22,9,245,263,0,0,106339.0
1,22,1,0,0,0,1,53830.0
1,22,9,310,3222,0,0,19881.0
1,58,5,0,0,0,1,79101.0
1,9,5,0,0,0,1,105690.0
0,14,9,520,0,0,1,89232.0
1,22,9,237,7262,0,0,27986.0
1,44,5,0,0,0,1,11962.0
0,14,9,1480,0,0,1,28379.0
1,48,9,9474,329,0,0,81109.0
1,19,9,879,0,0,0,45236.0
2,11,9,45,132,0,0,52917.0
2,11,9,43,73,0,0,99236.0
1,22,5,0,0,0,1,119989.0
1,22,1,0,0,0,1,101842.0
1,44,5,0,0,0,1,71933.0
0,14,9,30,0,0,0,58135.0
1,22,9,380,361,0,0,104893.0
2,11,9,45,78,0,0,34159.0
1,44,5,0,0,0,1,16779.0
1,22,9,355,379,0,0,57068.0
1,19,9,245,0,0,0,24979.0
2,40,9,147,0,0,0,17688.0
1,53,1,0,0,0,0,76395.0
1,22,9,243,267,0,0,107671.0
1,44,5,0,0,0,1,15133.0
1,22,9,148,17727,0,0,94855.0
1,44,5,0,0,0,1,45238.0
1,19,9,2890,0,0,0,28678.0
0,14,9,30,0,0,0,95469.0
2,44,9,207,0,0,1,75519.0
1,61,5,0,0,0,1,67376.0
2,11,9,45,133,0,0,42548.0
1,22,9,217,498,0,0,53945.0
1,4,5,0,0,0,1,115107.0
1,44,5,0,0,0,1,101758.0
1,22,9,212,300,0,0,29444.0
1,48,9,1209,335,0,0,64066.0
1,3,5,0,0,0,1,42614.0
1,17,5,0,0,0,1,103374.0
1,22,9,289,1617,0,0,102668.0
1,48,9,2706,363,0,0,5466.0
1,22,9,292,434,0,0,18515.0
2,44,9,215,0,0,1,62363.0
1,22,9,193,32944,0,0,77334.0
1,48,9,821,333,0,0,99904.0
1,22,9,267,10735,0,0,72875.0
2,11,9,44,133,0,0,124040.0
1,22,9,287,392,0,0,109731.0
1,22,9,289,406,0,0,111224.0
1,22,9,255,7782,0,0,83675.0
1,48,9,1321,331,0,0,71976.0
1,22,9,208,2431,0,0,86232.0
0,13,9,8,0,0,1,119843.0
2,44,9,1,0,0,1,58281.0
1,44,1,0,0,0,1,7348.0
1,7,5,0,0,0,1,3571.0
1,19,9,567,0,0,0,65608.0
1,22,9,343,293,0,0,22014.0
1,22,9,199,12884,0,0,119174.0
1,18,9,1067,3081,0,0,668.0
1,22,9,212,485,0,0,80798.0
1,22,5,0,0,0,1,47996.0
1,48,9,1516,279,0,0,11186.0
0,14,9,1032,0,0,1,34501.0
1,48,5,0,0,0,1,66104.0
1,22,9,209,12884,0,0,77544.0
1,22,9,207,30886,0,0,124514.0
1,19,9,2194619,0,0,0,19199.0
1,44,1,0,0,0,1,115315.0
1,54,9,108,5783,0,0,74506.0
1,22,5,0,0,0,1,78918.0
1,22,9,195,254,0,0,19326.0
1,22,9,198,6867,0,0,81725.0
1,19,5,0,0,0,1,94949.0
0,14,9,1032,0,0,1,109267.0
1,22,9,218,1801,0,0,98030.0
2,44,9,28,0,0,1,14338.0
1,22,9,235,1483,0,0,83347.0
1,44,1,0,0,0,1,60160.0
1,22,9,302,891,0,0,34075.0
1,22,9,195,6214,0,0,96748.0
1,19,9,8737,0,0,0,67350.0
1,22,9,441,15273,0,0,67657.0
1,55,5,0,0,0,1,3045.0
1,50,5,0,0,0,1,72460.0
1,44,5,0,0,0,1,27524.0
1,22,9,297,249,0,0,17247.0
2,11,9,45,130,0,0,71333.0
1,22,1,0,0,0,1,21035.0
1,49,5,0,0,0,1,78645.0
0,57,9,183,0,0,0,8213.0
1,61,1,0,0,0,1,13972.0
1,49,1,0,0,0,1,21098.0
1,22,1,0,0,0,1,33354.0
0,13,9,30,0,0,0,59850.0
2,11,9,45,114,0,0,49449.0
1,44,1,0,0,0,1,99120.0
0,13,9,18,0,0,1,32748.0
1,22,9,161,5530,0,0,294.0
1,54,4,0,0,0,1,90003.0
1,48,9,11982,1430,0,0,29749.0
1,48,9,894,330,0,0,15663.0
0,14,9,1032,0,0,1,28591.0
1,19,9,29,0,0,0,67113.0
1,22,9,223,1645,0,0,119320.0
1,22,5,0,0,0,1,83167.0
1,41,5,0,0,0,1,20012.0
1,18,9,1491,4152,0,0,112715.0
1,22,9,232,5865,0,0,60804.0
1,22,9,294,1158,0,0,69576.0
1,19,9,12165,0,0,0,67600.0
1,48,9,1218,384,0,0,99610.0
2,39,9,48,48,0,0,63841.0
1,36,5,0,0,0,1,79181.0
1,22,9,346,2281,0,0,63668.0
1,26,5,0,0,0,1,10874.0
1,44,1,0,0,0,1,105675.0
0,13,9,8,0,0,1,5150.0
1,22,9,296,1518,0,0,1554.0
1,6,5,0,0,0,1,42041.0
1,22,1,0,0,0,1,69265.0
1,44,5,0,0,0,1,18335.0
2,44,9,105,147,0,0,72887.0
1,44,5,0,0,0,1,121449.0
2,44,9,1,0,0,1,119361.0
2,40,9,146,105,0,0,121080.0
1,44,4,1,0,0,1,35072.0
1,22,9,237,11499,0,0,76001.0
1,22,9,229,1445,0,0,19733.0
1,22,9,210,566,0,0,1199.0
1,5,5,0,0,0,1,10595.0
1,22,9,326,1169,0,0,107524.0
1,6,5,0,0,0,1,124036.0
1,44,1,0,0,0,1,64735.0
0,13,9,18,0,0,1,56761.0
1,22,9,314,307,0,0,61079.0
1,22,9,319,2091,0,0,34390.0
1,19,1,0,0,0,1,44836.0
2,11,9,42,138,0,0,3656.0
1,44,1,0,0,0,1,64074.0
1,22,9,237,1732,0,0,68027.0
1,2,5,0,0,0,1,12519.0
2,44,9,28,0,0,1,108991.0
1,12,5,0,0,0,1,15853.0
1,44,5,0,0,0,1,111647.0
1,44,5,0,0,0,1,79900.0
1,22,9,227,654,0,0,19551.0
1,12,2,0,0,0,1,80864.0
1,44,1,0,0,0,1,80906.0
1,22,9,305,2507,0,0,14274.0
1,48,9,836,329,0,0,72018.0
1,44,5,0,0,0,1,111037.0
1,6,1,0,0,0,1,4003.0
2,11,9,44,44,0,0,7228.0
1,44,5,0,0,0,1,57629.0
1,22,9,201,7384,0,0,113521.0
1,44,5,0,0,0,1,101029.0
1,6,5,0,0,0,1,41268.0
1,19,1,0,0,0,1,57558.0
1,19,9,6062,0,0,0,52406.0
1,48,9,1594,334,0,0,21527.0
2,40,9,147,105,0,0,32615.0
1,22,9,229,1340,0,0,95442.0
1,6,1,0,0,0,1,105742.0
1,48,9,1644,328,0,0,29978.0
1,48,9,2971,338,0,0,109507.0
1,22,9,220,3358,0,0,81412.0
1,22,9,224,816,0,0,110213.0
1,48,9,11234,366,0,0,84136.0
1,22,9,200,2170,0,0,122834.0
1,19,9,12,0,0,0,32079.0
1,44,1,0,0,0,1,35672.0
1,21,5,0,0,0,1,25077.0
1,22,9,303,2507,0,0,70171.0
1,22,9,189,622,0,0,113885.0
1,22,9,199,549,0,0,9726.0
1,22,9,339,1035,0,0,19773.0
1,44,5,0,0,0,1,95089.0
1,61,5,0,0,0,1,21253.0
1,40,5,0,0,0,1,95149.0
1,22,9,243,1541,0,0,49959.0
1,44,5,0,0,0,1,35441.0
1,31,5,0,0,0,1,30844.0
0,14,9,30,0,0,0,60188.0
2,11,9,43,76,0,0,50829.0
2,11,9,44,80,0,0,80234.0
1,54,2,0,0,0,1,83444.0
1,22,9,296,5419,0,0,45660.0
1,22,9,312,2628,0,0,41563.0
2,11,9,43,72,0,0,59087.0
1,40,1,0,0,0,1,15842.0
1,3,5,0,0,0,1,108929.0
1,44,5,0,0,0,1,106250.0
1,22,9,211,6843,0,0,85436.0
1,17,2,0,0,0,1,78520.0
1,61,5,0,0,0,1,71052.0
1,54,2,0,0,0,1,20146.0
1,54,9,99,1077,0,0,105200.0
1,22,9,235,434,0,0,69755.0
2,44,9,1,0,0,1,45039.0
1,22,9,223,422,0,0,74227.0
1,12,5,0,0,0,1,66882.0
1,44,1,0,0,0,1,11955.0
0,14,9,1032,0,0,1,113868.0
0,13,9,30,0,0,0,120737.0
0,14,9,30,0,0,0,80605.0
2,11,9,44,71,0,0,66812.0
1,19,9,501760,0,0,0,5914.0
1,34,5,0,0,0,1,4355.0
1,54,5,0,0,0,1,21237.0
1,34,5,0,0,0,1,37837.0
1,6,5,0,0,0,1,120052.0
1,22,9,230,480,0,0,36592.0
1,44,1,0,0,0,1,33507.0
1,22,9,235,367,0,0,40835.0
1,22,9,196,4110,0,0,60406.0
1,44,1,0,0,0,1,44690.0
1,44,5,0,0,0,1,93383.0
1,60,5,0,0,0,1,67734.0
1,10,9,48,487,0,0,68067.0
1,8,5,0,0,0,1,63230.0
1,44,5,0,0,0,1,12103.0
1,22,9,201,535,0,0,119170.0
1,2,5,0,0,0,1,80849.0
2,40,9,147,0,0,0,12942.0
1,22,9,297,298,0,0,49452.0
1,35,5,0,0,0,1,21988.0
1,18,5,0,0,0,1,59036.0
1,45,4,0,0,0,1,54167.0
1,44,5,0,0,0,1,46636.0
1,54,2,0,0,0,1,47505.0
0,14,9,1032,0,0,1,102135.0
1,22,9,195,1767,0,0,44740.0
1,22,1,0,0,0,1,1161.0
1,22,9,184,124,0,0,37095.0
1,22,9,292,849,0,0,111554.0
2,11,9,34,50,0,0,26641.0
1,44,5,0,0,0,1,57411.0
1,15,5,0,0,0,1,51534.0
1,18,9,1231,2451,0,1,37990.0
1,7,1,0,0,0,1,90146.0
1,22,9,268,7803,0,0,61124.0
1,38,5,0,0,0,1,83337.0
1,19,9,854,0,0,0,83875.0
1,22,9,272,2521,0,0,101877.0
2,44,9,1,0,0,1,122794.0
1,22,9,224,1341,0,0,118795.0
1,44,5,0,0,0,1,16219.0
1,22,9,221,944,0,0,62081.0
1,44,5,0,0,0,1,122100.0
1,22,1,0,0,0,1,46755.0
1,35,1,0,0,0,1,91860.0
1,22,9,317,2186,0,0,21693.0
1,28,5,0,0,0,1,12981.0
1,22,9,160,193,0,0,17527.0
1,22,9,300,321,0,0,21474.0
1,55,2,0,0,0,1,107111.0
1,22,9,241,975,0,0,81298.0
1,22,9,152,713,0,0,87065.0
1,22,9,276,383,0,0,59505.0
1,22,9,327,1469,0,0,19076.0
1,44,5,0,0,0,1,40834.0
1,22,9,294,685,0,0,2396.0
1,54,2,299,3769,0,0,5084.0
1,22,9,226,1816,0,0,109205.0
1,40,9,637,0,0,0,28570.0
1,44,1,0,0,0,1,41930.0
1,22,9,200,2536,0,0,40877.0
1,60,1,0,0,0,1,80763.0
1,51,5,0,0,0,1,115860.0
1,22,9,319,595,0,0,2644.0
1,2,5,0,0,0,1,65240.0
1,44,5,0,0,0,1,118894.0
1,31,1,0,0,0,1,120295.0
1,22,9,289,1255,0,0,69264.0
0,13,9,8,0,0,1,68151.0
1,12,5,0,0,0,1,20546.0
1,22,9,211,765,0,0,106373.0
1,22,9,148,11667,0,0,68172.0
1,22,9,229,1259,0,0,26120.0
1,22,9,253,2997,0,0,59493.0
2,40,9,516,4,0,0,125533.0
2,11,9,43,43,0,0,30112.0
1,25,5,0,0,0,1,114941.0
0,14,9,8,0,0,1,83222.0
1,19,9,59,0,0,0,16549.0
1,22,9,363,13224,0,0,104006.0
1,6,5,0,0,0,1,71490.0
1,48,7,12140,1386,0,0,80840.0
2,11,9,32,0,0,0,69952.0
1,22,9,202,9432,0,0,33020.0
1,44,5,0,0,0,1,56289.0
1,22,9,294,9042,0,0,30012.0
1,22,1,0,0,0,1,10355.0
1,48,9,2826,330,0,0,87123.0
1,51,5,0,0,0,1,17737.0
1,35,5,0,0,0,1,83058.0
1,40,4,1,0,0,1,101059.0
1,22,9,203,12689,0,0,47716.0
0,13,9,8,0,0,1,67572.0
1,22,1,0,0,0,1,122279.0
1,31,1,0,0,0,1,59387.0
1,22,9,215,1728,0,0,53929.0
1,44,5,0,0,0,1,44674.0
1,5,5,0,0,0,1,31524.0
1,22,9,223,10378,0,0,115106.0
1,22,9,330,932,0,0,36049.0
1,44,4,0,0,0,1,121376.0
1,22,9,237,3622,0,0,3900.0
1,22,9,316,176,0,0,6776.0
1,22,9,146,4928,0,0,37633.0
1,32,5,0,0,0,1,36298.0
1,22,9,345,301,0,0,33413.0
1,22,9,54540,8314,0,1,11852.0
1,44,5,0,0,0,1,81092.0
0,14,9,1032,0,0,1,63417.0
1,19,9,383,0,0,0,44904.0
1,44,5,0,0,0,1,56256.0
1,44,5,0,0,0,1,71737.0
1,48,9,1350,386,0,0,78920.0
0,13,9,18,0,0,1,25905.0
1,22,9,214,363,0,0,54031.0
1,22,9,305,4254,0,0,80535.0
1,22,9,286,466,0,0,113155.0
2,11,9,45,129,0,0,58635.0
1,44,1,0,0,0,1,47041.0
1,58,2,0,0,0,1,75200.0
1,48,9,2670,368,0,0,50123.0
1,44,1,0,0,0,1,18167.0
1,61,1,0,0,0,1,87551.0
1,44,5,0,0,0,1,71837.0
1,54,6,0,0,0,1,1529.0
1,22,9,253,5021,0,0,67762.0
1,22,1,0,0,0,1,121809.0
2,40,9,147,105,0,0,9138.0
2,11,9,42,42,0,0,73.0
1,48,9,3310,333,0,0,90242.0
1,48,9,2808,488,0,0,105378.0
2,11,9,43,133,0,0,101289.0
1,22,9,272,7357,0,0,103568.0
2,11,9,42,42,0,0,93521.0
2,44,9,105,147,0,0,31146.0
1,33,1,0,0,0,1,9069.0
1,48,9,666,337,0,0,83882.0
1,22,9,346,4227,0,0,113523.0
1,22,1,0,0,0,1,41615.0
1,48,9,1570,332,0,0,21783.0
1,48,9,1245,477,0,0,62644.0
1,19,9,61298,0,0,0,75699.0
1,25,5,0,0,0,1,117716.0
1,44,5,0,0,0,1,117347.0
1,55,2,0,0,0,1,99995.0
1,17,5,0,0,0,1,17836.0
1,22,9,193,758,0,0,23086.0
1,19,9,245,0,0,0,21111.0
1,44,1,0,0,0,1,64659.0
2,11,9,45,111,0,0,125159.0
1,50,5,0,0,0,1,65864.0
1,19,9,192,0,0,0,100506.0
1,44,5,0,0,0,1,43763.0
0,13,9,8,0,0,1,76546.0
1,22,9,287,2656,0,0,95462.0
1,15,5,0,0,0,1,60852.0
1,22,9,232,20626,0,0,27140.0
1,44,5,0,0,0,1,60908.0
1,19,9,4753,0,0,0,121903.0
1,48,9,2867,330,0,0,23862.0
2,11,9,37,53,0,0,94021.0
1,44,5,0,0,0,1,29968.0
0,14,9,1032,0,0,1,100397.0
1,28,5,0,0,0,1,43504.0
1,20,5,0,0,0,1,83833.0
1,22,9,271,794,0,0,73196.0
1,22,9,234,11485,0,0,113111.0
1,61,5,0,0,0,1,59028.0
1,52,5,0,0,0,1,113489.0
1,48,9,1455,281,0,0,33533.0
1,44,5,0,0,0,1,58483.0
1,52,5,0,0,0,1,69.0
0,13,9,8,0,0,1,15681.0
2,11,9,43,122,0,0,76732.0
1,28,5,0,0,0,1,67293.0
1,22,9,54540,8314,0,1,103952.0
1,22,9,293,1997,0,0,67207.0
1,44,5,0,0,0,1,17336.0
1,44,5,0,0,0,1,114261.0
1,53,5,0,0,0,1,106960.0
1,22,9,247,8746,0,0,86029.0
1,19,9,7233,0,0,0,25839.0
1,44,5,0,0,0,1,29603.0
1,22,9,213,1159,0,0,62070.0
1,54,9,2782,32287,0,0,32168.0
0,13,9,30,0,0,0,12728.0
2,44,9,1,0,0,1,52971.0
1,16,5,0,0,0,1,43120.0
2,11,9,45,73,0,0,69794.0
1,22,1,0,0,0,1,10796.0
1,22,9,543,9572,0,0,55963.0
1,19,9,192,0,0,0,32707.0
1,17,2,0,0,0,1,104884.0
1,48,9,667,363,0,0,115955.0
1,2,5,0,0,0,1,3058.0
0,13,9,30,0,0,0,79245.0
1,22,9,228,429,0,0,33615.0
1,40,1,0,0,0,1,79665.0
1,2,5,0,0,0,1,68995.0
1,22,9,289,2488,0,0,1175.0
0,13,9,8,0,0,1,62298.0
1,44,4,1,0,0,1,25061.0
1,3,5,0,0,0,1,95744.0
2,44,9,1,0,0,1,19246.0
1,22,9,292,930,0,0,122192.0
2,44,9,105,147,0,0,4457.0
1,2,5,0,0,0,1,9540.0
1,0,6,259,1213,0,0,21318.0
1,33,5,0,0,0,1,77710.0
0,13,9,8,0,0,1,125725.0
1,19,9,383,0,0,0,45362.0
1,8,5,0,0,0,1,31866.0
1,44,1,0,0,0,1,125228.0
1,44,5,0,0,0,1,23997.0
1,55,9,0,4,0,1,39655.0
1,44,5,0,0,0,1,57095.0
1,48,9,1029,327,0,0,22480.0
1,22,1,0,0,0,1,121371.0
1,44,1,0,0,0,1,119377.0
1,22,9,339,2873,0,0,7468.0
1,48,9,912,362,0,0,35782.0
1,22,9,213,3938,0,0,16367.0
2,11,9,46,127,0,0,81307.0
1,22,9,349,22780,0,0,97568.0
2,11,9,43,132,0,0,88547.0
1,22,9,229,5105,0,0,11665.0
1,3,5,0,0,0,1,9509.0
1,22,9,325,818,0,0,15050.0
1,22,9,204,527,0,0,34660.0
1,48,9,1125,326,0,0,79296.0
1,30,5,0,0,0,1,69214.0
1,12,5,0,0,0,1,125366.0
1,22,9,208,11541,0,0,82932.0
1,22,9,345,7734,0,0,74943.0
1,52,5,0,0,0,1,30829.0
1,22,9,235,1075,0,0,25482.0
1,48,9,1068,420,0,0,45442.0
1,17,9,8,140,0,0,110519.0
0,13,9,8,0,0,1,35186.0
0,14,9,520,0,0,1,120145.0
1,22,9,254,1092,0,0,41774.0
1,4,4,0,0,0,1,117829.0
1,22,9,340,283,0,0,81392.0
1,22,9,209,1253,0,0,107024.0
1,22,9,290,484,0,0,71048.0
1,18,9,1512,4152,0,0,39065.0
1,22,9,297,6503,0,0,75381.0
1,18,9,242,774,0,0,78648.0
1,22,9,282,4584,0,0,113428.0
1,5,1,0,0,0,1,89101.0
1,22,9,261,3834,0,0,21573.0
1,16,5,0,0,0,1,109963.0
2,44,9,105,145,0,0,123542.0
1,37,5,0,0,0,1,78250.0
1,22,9,223,310,0,0,7406.0
1,22,9,208,562,0,0,85881.0
1,7,5,0,0,0,1,58518.0
1,22,9,216,392,0,0,88190.0
1,48,9,4200,340,0,0,116632.0
1,10,5,0,0,0,1,61989.0
1,9,5,0,0,0,1,49807.0
1,44,4,0,0,0,1,87283.0
1,60,5,0,0,0,1,57486.0
2,11,9,53,119,0,0,43855.0
1,22,9,239,1206,0,0,10144.0
1,22,9,237,1527,0,0,61493.0
1,54,5,0,0,0,1,95189.0
1,44,5,0,0,0,1,63294.0
1,48,9,2701,328,0,0,27666.0
2,11,9,46,80,0,0,71919.0
1,19,9,192,0,0,0,83894.0
1,22,9,298,3395,0,0,42320.0
1,25,5,0,0,0,1,46211.0
0,13,9,8,0,0,1,121458.0
1,22,1,0,0,0,1,1658.0
1,22,9,314,321,0,0,106846.0
1,27,5,0,0,0,1,34247.0
1,22,9,253,893,0,0,51938.0
1,52,5,0,0,0,1,120568.0
1,44,5,0,0,0,1,85567.0
1,22,5,0,0,0,1,96983.0
1,51,5,0,0,0,1,61462.0
1,0,6,2252,6679,0,0,77768.0
0,14,9,1032,0,0,1,93996.0
1,33,1,0,0,0,1,68177.0
1,44,5,0,0,0,1,27145.0
1,22,9,345,1066,0,0,107727.0
2,44,9,105,147,0,0,67256.0
1,44,5,0,0,0,1,63970.0
1,22,9,247,874,0,0,48859.0
1,22,9,227,99511,0,0,47285.0
2,11,9,43,65,0,0,81568.0
1,22,9,249,1939,0,0,119305.0
1,22,9,207,669,0,0,122810.0
1,22,9,339,678,0,0,2226.0
1,22,9,278,2092,0,0,17089.0
1,19,5,0,0,0,1,55672.0
1,22,9,272,11744,0,0,12721.0
1,44,5,0,0,0,1,94422.0
1,22,9,266,2424,0,0,77562.0
1,2,1,0,0,0,1,77809.0
2,11,9,46,76,0,0,16340.0
2,11,9,45,45,0,0,12392.0
1,22,1,0,0,0,1,33428.0
1,22,9,381,12446,0,0,69818.0
1,22,9,297,282,0,0,6036.0
1,22,9,226,1041,0,0,86932.0
1,26,5,0,0,0,1,79881.0
1,18,9,1062,3081,0,0,124916.0
1,44,4,0,0,0,1,107832.0
2,44,9,105,146,0,0,28133.0
0,14,9,1032,0,0,1,11555.0
1,44,5,0,0,0,1,24793.0
1,19,9,749,0,0,0,116593.0
2,11,9,46,74,0,0,44224.0
1,44,5,0,0,0,1,82306.0
1,22,1,0,0,0,1,125637.0
1,22,9,221,491,0,0,58603.0
1,19,9,1376,0,0,0,6000.0
1,22,9,348,336,0,0,51254.0
2,11,9,42,46,0,0,73780.0
0,14,9,1032,0,0,1,70047.0
1,22,9,272,269,0,0,37553.0
1,44,5,0,0,0,1,1815.0
1,44,5,0,0,0,1,30814.0
2,11,9,46,46,0,0,17436.0
2,11,9,36,101,0,0,12359.0
1,22,9,321,398,0,0,66334.0
1,20,5,0,0,0,1,43370.0
0,13,9,18,0,0,1,17.0
1,22,9,310,1565,0,0,75072.0
1,18,2,77,502,0,0,29935.0
1,22,9,213,605,0,0,66932.0
1,27,5,0,0,0,1,91105.0
1,3,5,0,0,0,1,59764.0
0,13,9,8,0,0,1,71466.0
1,22,1,0,0,0,1,91833.0
0,13,9,8,0,0,1,30417.0
0,13,9,30,0,0,0,70788.0
1,3,5,0,0,0,1,106058.0
1,44,1,0,0,0,1,22933.0
1,22,9,364,291,0,0,113716.0
1,53,5,0,0,0,1,113833.0
1,48,9,1294,333,0,0,32963.0
1,53,5,0,0,0,1,115918.0
1,44,1,0,0,0,1,117588.0
1,22,9,224,2913,0,0,123573.0
1,22,9,330,1026,0,0,96308.0
1,22,9,207,821,0,0,47268.0
2,11,9,44,127,0,0,29325.0
1,35,1,0,0,0,1,46927.0
1,44,5,0,0,0,1,19019.0
1,22,9,201,2209,0,0,86718.0
2,11,9,45,128,0,0,40187.0
2,11,9,43,139,0,0,91925.0
1,58,5,0,0,0,1,3979.0
1,22,9,244,630,0,0,47391.0
1,0,4,1171,9477,0,0,44804.0
1,44,5,0,0,0,1,66043.0
2,11,9,45,79,0,0,41129.0
1,22,9,326,188,0,0,2772.0
