protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,231,2507,0,0,74770.0
1,20,9,11,0,0,0,87100.0
1,23,9,278,2488,0,0,108322.0
1,23,9,296,736,0,0,104174.0
1,58,5,0,0,0,1,109589.0
1,47,5,0,0,0,1,37140.0
1,47,5,0,0,0,1,10647.0
0,14,9,8,0,0,1,64139.0
2,12,9,44,137,0,0,9891.0
1,52,9,1184,280,0,0,3420.0
1,23,6,220,13140,0,0,19971.0
1,52,9,1305,588,0,0,58025.0
1,47,5,0,0,0,1,101170.0
1,5,5,0,0,0,1,51141.0
1,18,9,8,138,0,0,31386.0
1,31,5,0,0,0,1,107439.0
1,52,9,1789,333,0,0,75323.0
1,23,9,287,11974,0,0,46173.0
1,47,1,0,0,0,1,101273.0
1,7,5,0,0,0,1,54917.0
2,12,9,45,45,0,0,110010.0
1,19,9,1196,2449,0,0,109390.0
1,23,9,281,447,0,0,50261.0
1,31,1,0,0,0,1,20859.0
2,42,9,146,0,0,0,111412.0
1,18,5,0,0,0,1,64671.0
0,15,9,1032,0,0,1,7049.0
1,23,2,0,0,0,0,60715.0
1,23,9,298,1630,0,0,65982.0
1,20,5,0,0,0,1,49077.0
1,23,9,350,834,0,0,44542.0
1,23,1,0,0,0,1,51274.0
1,42,1,0,0,0,1,32060.0
1,23,9,291,6534,0,0,90225.0
1,42,1,0,0,0,1,31178.0
2,12,9,44,80,0,0,59807.0
1,23,9,243,5238,0,0,68832.0
1,54,1,0,0,0,1,28018.0
1,44,5,0,0,0,1,125662.0
1,20,6,88382,0,0,0,2508.0
1,47,5,0,0,0,1,43172.0
1,23,1,0,0,0,1,103258.0
1,42,4,1,0,0,1,72547.0
2,42,9,147,147,0,0,40930.0
1,47,5,0,0,0,1,121474.0
1,52,9,923,327,0,0,82670.0
0,15,9,1032,0,0,1,93893.0
1,23,9,201,13016,0,0,111956.0
1,59,5,0,0,0,1,55906.0
1,23,9,265,2776,0,0,5433.0
1,61,5,0,0,0,1,94606.0
1,23,9,234,5280,0,0,51470.0
1,23,1,0,0,0,1,116042.0
1,47,4,1,0,0,1,117378.0
0,14,9,8,0,0,1,111381.0
1,10,5,0,0,0,1,15214.0
1,61,5,0,0,0,1,71985.0
1,20,5,0,0,0,1,28004.0
1,47,5,0,0,0,1,10716.0
1,23,9,206,1509,0,0,82586.0
1,23,9,271,4111,0,0,26219.0
1,47,5,0,0,0,1,60827.0
1,4,5,0,0,0,1,44469.0
1,23,9,309,1212,0,0,111484.0
1,23,9,206,1683,0,0,41462.0
1,52,9,577,334,0,0,106801.0
1,47,5,0,0,0,1,12822.0
2,47,9,1,0,0,1,65772.0
1,23,9,223,436,0,0,14064.0
1,57,5,0,0,0,1,115739.0
1,23,9,251,15206,0,0,48194.0
2,47,9,105,146,0,0,101117.0
1,52,9,888,327,0,0,19718.0
1,23,9,191,24802,0,0,22895.0
1,16,5,0,0,0,1,43452.0
1,37,1,0,0,0,1,50870.0
0,15,9,520,0,0,1,5283.0
1,20,5,0,0,0,1,52332.0
2,42,9,146,105,0,0,14820.0
1,21,5,0,0,0,1,98269.0
1,42,4,1,0,0,1,45092.0
1,20,9,15377,0,0,0,68690.0
1,23,9,322,4137,0,0,16311.0
1,11,5,0,0,0,1,51610.0
2,12,9,42,131,0,0,97775.0
1,23,9,353,759161,0,0,35703.0
1,20,9,7280,0,0,0,30369.0
1,39,5,0,0,0,1,67805.0
1,23,9,216,555,0,0,62063.0
1,23,1,0,0,0,1,92813.0
1,47,1,0,0,0,1,106534.0
1,47,5,0,0,0,1,88496.0
1,17,2,0,0,0,1,29240.0
0,15,9,1032,0,0,1,32994.0
1,23,9,356,2431,0,0,61437.0
2,47,9,28,0,0,1,19611.0
1,23,9,201,803,0,0,29311.0
1,42,1,0,0,0,1,7538.0
1,27,5,0,0,0,1,36042.0
1,62,5,0,0,0,1,104781.0
1,52,9,1434,331,0,0,96929.0
1,19,9,1469,4152,0,0,36517.0
2,42,9,147,0,0,0,298.0
1,59,5,0,0,0,1,102818.0
2,47,9,105,145,0,0,125457.0
1,23,2,0,0,0,0,85128.0
1,47,4,0,0,0,1,5921.0
2,12,9,43,132,0,0,2952.0
2,42,9,1,0,0,1,73923.0
1,19,5,0,0,0,1,12463.0
1,37,5,0,0,0,1,26864.0
1,27,5,0,0,0,1,30815.0
1,23,2,183,10220,0,0,124743.0
1,47,5,0,0,0,1,45566.0
2,12,9,45,45,0,0,110436.0
1,52,9,1100,325,0,0,125192.0
1,23,9,303,1588,0,0,97465.0
1,26,5,0,0,0,1,4495.0
2,47,9,1,0,0,1,62087.0
1,64,1,0,0,0,1,80380.0
2,42,9,146,0,0,0,25048.0
1,2,5,0,0,0,1,31622.0
1,23,9,284,1676,0,0,31726.0
1,18,9,6,138,0,0,49482.0
1,23,9,302,2766,0,0,73188.0
1,35,5,0,0,0,1,34339.0
1,46,5,0,0,0,1,80200.0
1,52,9,881,335,0,0,45761.0
1,23,9,318,702,0,0,66489.0
0,15,9,1032,0,0,1,80917.0
1,54,5,0,0,0,1,16591.0
1,47,1,0,0,0,1,99442.0
1,8,1,0,0,0,1,119300.0
2,47,9,1,74,0,1,101404.0
0,15,9,1032,0,0,1,41264.0
1,23,9,239,8183,0,0,111955.0
1,5,5,0,0,0,1,6424.0
1,59,5,0,0,0,1,76666.0
1,58,9,260,2635,0,0,69147.0
0,14,9,18,0,0,1,27509.0
1,5,1,0,0,0,1,1182.0
1,23,9,305,1035,0,0,62912.0
1,20,9,641,0,0,0,31457.0
1,23,9,244,1727,0,0,91403.0
1,47,5,0,0,0,1,46521.0
1,23,5,0,0,0,1,27772.0
1,47,5,0,0,0,1,40675.0
2,12,9,30,90,0,0,76709.0
1,11,1,0,0,0,1,76590.0
2,47,9,1,0,0,1,12668.0
1,24,5,0,0,0,1,76472.0
1,62,5,0,0,0,1,16390.0
1,23,9,255,245,0,0,116532.0
1,23,9,210,500,0,0,96082.0
1,52,9,602,333,0,0,8613.0
2,12,9,33,0,0,0,26565.0
2,12,9,86,0,0,0,40092.0
2,47,9,105,145,0,0,74161.0
1,23,9,330,240,0,0,20123.0
1,23,9,147,2492,0,0,109398.0
1,52,9,1384,375,0,0,64721.0
1,24,5,0,0,0,1,4563.0
2,42,9,145,105,0,0,77411.0
1,52,9,969,334,0,0,99041.0
1,23,9,207,10993,0,0,84915.0
1,4,5,0,0,0,1,65355.0
1,23,9,239,1423,0,0,16355.0
1,23,9,193,1643,0,0,34917.0
2,47,9,28,0,0,1,105540.0
0,15,9,1032,0,0,1,99932.0
1,64,1,0,0,0,1,97386.0
1,23,9,259,4088,0,0,122342.0
1,23,9,229,7399,0,0,121549.0
1,47,5,0,0,0,1,1191.0
1,8,5,0,0,0,1,103600.0
1,42,9,10044,0,0,0,28255.0
1,4,5,0,0,0,1,15558.0
1,47,1,0,0,0,1,84816.0
1,47,1,0,0,0,1,41760.0
2,47,9,105,0,0,0,10652.0
1,47,1,0,0,0,1,85979.0
1,47,4,0,0,0,1,89102.0
2,12,9,36,101,0,0,14673.0
1,23,9,317,664,0,0,115435.0
1,23,9,290,3006,0,0,44.0
2,12,9,44,131,0,0,20344.0
1,47,1,0,0,0,1,109773.0
1,23,9,299,1042,0,0,46356.0
0,15,9,1032,0,0,1,88782.0
1,23,9,236,1715,0,0,89473.0
1,35,1,0,0,0,1,101446.0
1,23,9,54540,8314,0,1,115161.0
1,58,9,2565,30547,0,0,13172.0
1,23,9,303,2239,0,0,125547.0
1,47,1,0,0,0,1,43164.0
1,47,5,0,0,0,1,63949.0
2,12,9,44,44,0,0,103834.0
1,18,5,0,0,0,1,8177.0
1,2,5,0,0,0,1,5811.0
1,23,9,267,1857,0,0,98244.0
1,52,9,7503,392,0,0,26995.0
1,23,9,247,765,0,0,96890.0
1,10,2,0,0,0,1,22708.0
1,52,9,2276,335,0,0,23082.0
1,47,5,0,0,0,1,2174.0
1,23,2,0,0,0,0,74325.0
1,23,9,204,308,0,0,94734.0
2,12,9,45,86,0,0,80218.0
1,23,9,337,1173,0,0,13967.0
1,23,9,229,1181,0,0,42301.0
1,47,4,0,0,0,1,46474.0
1,23,9,294,5053,0,0,97539.0
1,23,9,257,397,0,0,58191.0
1,52,9,956,369,0,0,92284.0
1,23,9,308,3771,0,0,113892.0
1,47,5,0,0,0,1,120378.0
2,47,9,1,0,0,1,1221.0
1,45,9,35,130,0,0,71138.0
2,12,9,42,115,0,0,80022.0
2,12,9,45,128,0,0,118974.0
1,47,5,0,0,0,1,123082.0
1,47,5,0,0,0,1,19990.0
1,23,9,317,6495,0,0,108411.0
2,47,9,105,146,0,0,2706.0
1,23,9,212,5044,0,0,5440.0
2,12,9,44,74,0,0,39946.0
2,12,9,45,136,0,0,66246.0
1,23,9,324,1564,0,0,86344.0
2,47,9,28,0,0,1,77350.0
2,12,9,44,75,0,0,55659.0
2,12,9,44,129,0,0,56020.0
1,23,9,283,1540,0,0,81582.0
1,23,9,230,2507,0,0,111604.0
1,53,1,0,0,0,1,101439.0
1,23,9,214,885,0,0,119678.0
1,20,9,3834,0,0,0,17872.0
2,12,9,34,34,0,0,43431.0
0,14,9,8,0,0,1,57537.0
1,20,9,1766,0,0,0,70175.0
1,23,9,159,230,0,0,62555.0
2,47,9,105,146,0,0,118721.0
1,61,5,0,0,0,1,6183.0
1,23,9,54540,8314,0,1,29389.0
1,23,9,299,12471,0,0,31273.0
2,12,9,35,35,0,0,52896.0
1,23,9,277,3097,0,0,82813.0
0,14,9,8,0,0,1,84582.0
1,42,1,0,0,0,1,54572.0
1,20,9,2194619,0,0,0,42382.0
1,23,9,262,3215,0,0,58974.0
2,12,9,42,132,0,0,13932.0
1,19,5,0,0,0,1,83050.0
1,29,5,0,0,0,1,66184.0
2,47,9,28,0,0,1,91191.0
1,47,5,0,0,0,1,90643.0
1,47,4,0,0,0,1,33858.0
1,23,9,271,706,0,0,94202.0
0,14,9,8,0,0,1,77089.0
1,23,9,234,873,0,0,115785.0
1,23,9,297,5077,0,0,40559.0
1,23,9,174,2354,0,0,109932.0
1,23,9,223,1053,0,0,92615.0
1,23,9,346,1959,0,0,80157.0
1,52,9,1885,329,0,0,61011.0
0,15,9,1032,0,0,1,16785.0
1,23,9,218,1068,0,0,17241.0
1,23,9,212,350,0,0,81036.0
1,23,9,216,24716,0,0,11935.0
1,23,9,186,5422,0,0,19081.0
1,23,9,219,788,0,0,25336.0
1,23,9,305,847,0,0,84731.0
2,42,9,147,105,0,0,41669.0
1,20,5,0,0,0,1,3213.0
1,34,5,0,0,0,1,57021.0
1,47,5,0,0,0,1,100324.0
1,47,5,0,0,0,1,103654.0
1,23,9,167,8159,0,0,13338.0
1,23,9,220,5559,0,0,77890.0
1,23,9,302,2430,0,0,32217.0
1,47,5,0,0,0,1,111944.0
1,29,5,0,0,0,1,20888.0
1,64,5,0,0,0,1,112343.0
1,53,5,0,0,0,1,101162.0
1,47,5,0,0,0,1,7043.0
1,47,5,0,0,0,1,15389.0
1,61,5,0,0,0,1,4789.0
1,26,1,0,0,0,1,103125.0
1,21,1,0,0,0,1,51674.0
1,17,5,0,0,0,1,119637.0
1,47,5,0,0,0,1,93784.0
1,47,5,0,0,0,1,47723.0
1,23,9,248,1133,0,0,111402.0
1,23,9,327,2547,0,0,124174.0
1,47,4,1,0,0,1,73573.0
1,9,5,0,0,0,1,22643.0
1,56,1,0,0,0,1,36232.0
1,18,5,0,0,0,1,50064.0
0,14,9,8,0,0,1,51607.0
2,12,9,42,42,0,0,69992.0
1,47,1,0,0,0,1,115169.0
0,14,9,8,0,0,1,30137.0
1,26,5,0,0,0,1,60035.0
1,20,9,4753,0,0,0,123801.0
2,12,9,42,42,0,0,75144.0
2,12,9,103,44,0,0,73743.0
0,14,9,8,0,0,1,36347.0
1,47,1,0,0,0,1,50749.0
0,15,9,30,0,0,0,92085.0
1,23,9,292,998,0,0,61113.0
1,47,5,0,0,0,1,77213.0
1,52,9,723,333,0,0,79798.0
1,52,9,932,333,0,0,52344.0
0,14,9,30,0,0,0,103167.0
1,23,9,212,6261,0,0,93512.0
2,12,9,44,132,0,0,17284.0
1,23,9,217,1736,0,0,46569.0
1,61,5,0,0,0,1,116840.0
2,12,9,45,114,0,0,47141.0
1,23,9,214,3649,0,0,69070.0
1,23,9,214,14443,0,0,124194.0
1,23,9,222,13111,0,0,100222.0
1,23,9,253,269,0,0,9477.0
0,14,9,18,0,0,1,119038.0
1,20,9,5133876,0,0,1,23037.0
1,23,9,318,590,0,0,53695.0
1,6,5,0,0,0,1,93066.0
1,45,5,0,0,0,1,69087.0
2,47,9,1,0,0,1,86648.0
1,7,1,0,0,0,1,24532.0
1,6,1,0,0,0,1,2792.0
1,23,9,221,714,0,0,125517.0
1,20,9,383,0,0,0,96857.0
2,12,9,42,71,0,0,101586.0
1,4,5,0,0,0,1,236.0
1,23,9,0,3820,0,0,60297.0
1,6,5,0,0,0,1,30832.0
1,47,4,1,0,0,1,23660.0
1,29,5,0,0,0,1,60953.0
1,20,9,567,0,0,0,100825.0
2,12,9,45,134,0,0,109360.0
2,12,9,46,46,0,0,36669.0
1,47,5,0,0,0,1,51384.0
1,23,5,0,0,0,1,54888.0
1,23,9,187,5352,0,0,92131.0
1,23,1,0,0,0,1,5849.0
1,23,1,0,0,0,1,53709.0
1,18,9,10,139,0,0,22267.0
1,23,9,187,784,0,0,118306.0
1,47,5,0,0,0,1,63984.0
1,23,9,224,1577,0,0,68421.0
1,19,5,0,0,0,1,392.0
1,23,9,196,391,0,0,14155.0
1,23,9,280,303,0,0,10088.0
2,47,9,1,0,0,1,35372.0
1,47,5,0,0,0,1,92899.0
1,23,9,230,7943,0,0,76941.0
2,42,9,516,4,0,0,26851.0
1,47,5,0,0,0,1,23956.0
1,38,5,0,0,0,1,24797.0
1,23,9,378,285,0,0,87754.0
1,23,9,332,480,0,0,86151.0
2,42,9,146,105,0,0,120482.0
1,47,5,0,0,0,1,64708.0
1,9,5,0,0,0,1,51686.0
0,15,9,1032,0,0,1,25982.0
1,59,2,0,0,0,1,12569.0
1,23,9,241,8015,0,0,86874.0
0,14,9,8,0,0,1,66621.0
0,15,9,1032,0,0,1,47351.0
1,52,9,977,335,0,0,68582.0
1,39,1,0,0,0,1,16300.0
1,47,5,0,0,0,1,105521.0
1,23,9,204,1672,0,0,109563.0
1,47,1,0,0,0,1,125068.0
1,1,1,0,0,0,0,14601.0
1,23,9,241,872,0,0,30223.0
1,33,5,0,0,0,1,108860.0
1,47,5,0,0,0,1,5458.0
1,23,9,219,15255,0,0,77761.0
1,23,9,242,143,0,0,101386.0
1,47,5,0,0,0,1,67086.0
1,35,1,0,0,0,1,8981.0
1,47,5,0,0,0,1,104267.0
1,62,1,0,0,0,1,116587.0
1,47,4,1,0,0,1,92139.0
1,47,5,0,0,0,1,453.0
1,23,9,211,581,0,0,90006.0
1,47,5,0,0,0,1,62601.0
1,23,9,378,451,0,0,64319.0
1,23,9,156,876,0,0,12710.0
2,47,9,1,0,0,1,6122.0
1,23,5,0,0,0,1,30140.0
1,23,9,321,8503,0,0,29955.0
1,52,9,11040,920,0,0,42533.0
1,20,9,259,0,0,0,35299.0
1,47,1,0,0,0,1,82665.0
1,47,5,0,0,0,1,112469.0
1,42,4,1,0,0,1,99101.0
1,23,9,271,677,0,0,93223.0
1,23,9,226,255,0,0,68734.0
1,2,5,0,0,0,1,21930.0
1,52,9,672,331,0,0,120008.0
1,58,5,0,0,0,1,90181.0
1,63,1,0,0,0,1,101130.0
1,20,9,1470,0,0,0,18884.0
1,18,5,0,0,0,1,89885.0
1,52,9,3946,329,0,0,40807.0
1,37,5,0,0,0,1,68276.0
1,52,9,637,390,0,0,31676.0
1,23,9,355,870,0,0,249.0
1,23,9,54540,8314,0,1,77416.0
1,47,5,0,0,0,1,46670.0
1,23,9,326,2330,0,0,99973.0
1,23,9,230,693,0,0,82687.0
1,45,9,35,130,0,0,55781.0
2,47,9,28,0,0,1,94161.0
1,47,5,0,0,0,1,46597.0
1,20,9,7280,0,0,0,17715.0
1,32,5,0,0,0,1,103317.0
0,14,9,8,0,0,1,102949.0
2,12,9,46,46,0,0,68641.0
2,12,9,33,95,0,0,98866.0
1,19,9,321,1054,0,0,40820.0
1,47,4,1,0,0,1,12061.0
1,23,9,342,2851,0,0,20201.0
2,12,9,36,0,0,0,79554.0
1,23,9,185,7129,0,0,24814.0
1,47,5,0,0,0,1,13467.0
1,47,5,0,0,0,1,73853.0
1,52,9,729,327,0,0,76944.0
1,32,5,0,0,0,1,99929.0
1,47,5,0,0,0,1,11839.0
1,23,9,210,479,0,0,46565.0
2,42,9,146,105,0,0,54529.0
1,13,5,0,0,0,1,25601.0
1,23,9,318,7433,0,0,82226.0
1,52,9,867,371,0,0,88413.0
1,58,9,109,3801,0,0,90294.0
1,23,9,295,741,0,0,22323.0
1,47,5,0,0,0,1,6607.0
2,12,9,44,44,0,0,107064.0
1,31,5,0,0,0,1,79566.0
1,23,9,291,2696,0,0,109483.0
1,23,9,316,2698,0,0,111310.0
1,20,9,1376,0,0,0,124025.0
1,47,5,0,0,0,1,123012.0
2,42,9,147,105,0,0,9337.0
1,42,1,0,0,0,1,106941.0
1,23,9,324,7711,0,0,67865.0
1,23,9,240,1055,0,0,11246.0
1,10,5,0,0,0,1,49353.0
1,27,1,0,0,0,1,27938.0
1,35,5,0,0,0,1,111797.0
1,23,9,218,1791,0,0,8963.0
2,12,9,44,127,0,0,107080.0
1,23,9,148,7542,0,0,112034.0
2,42,9,147,105,0,0,50709.0
1,52,9,1268,405,0,0,119477.0
1,47,1,0,0,0,1,10145.0
1,9,5,0,0,0,1,14853.0
1,47,5,0,0,0,1,122223.0
1,23,9,54540,8314,0,1,21407.0
1,58,5,0,0,0,1,123310.0
1,47,4,1,0,0,1,75637.0
1,23,9,364,6914,0,0,513.0
1,23,9,294,438,0,0,8825.0
1,23,9,326,2697,0,0,78033.0
1,47,5,0,0,0,1,1621.0
0,15,9,1032,0,0,1,97382.0
1,47,5,0,0,0,1,57989.0
2,12,9,46,145,0,0,64766.0
1,52,9,1972,333,0,0,72020.0
1,47,1,0,0,0,1,48955.0
1,23,9,222,3438,0,0,117790.0
1,23,9,217,1472,0,0,121488.0
1,61,2,0,0,0,1,24625.0
1,23,9,316,4640,0,0,36236.0
1,47,1,0,0,0,1,111905.0
2,12,9,42,108,0,0,48463.0
2,47,9,1,0,0,1,109034.0
1,20,9,8173,0,0,0,112460.0
1,0,4,1921,10470,0,0,9224.0
2,12,9,45,139,0,0,79810.0
1,23,9,219,12922,0,0,70563.0
1,47,1,0,0,0,1,85462.0
1,47,5,0,0,0,1,96158.0
1,52,9,1649,327,0,0,80352.0
1,62,5,0,0,0,1,23290.0
1,47,5,0,0,0,1,23625.0
1,23,9,328,10713,0,0,17735.0
1,47,5,0,0,0,1,33398.0
1,20,5,0,0,0,1,91152.0
1,23,9,211,3712,0,0,9266.0
1,62,5,0,0,0,1,24344.0
1,58,9,139,1687,0,0,48644.0
1,52,9,791,328,0,0,63717.0
1,47,5,0,0,0,1,72511.0
1,23,9,368,200,0,0,5624.0
2,12,9,42,42,0,0,66532.0
1,52,9,1799,409,0,0,106498.0
1,47,1,0,0,0,1,31374.0
1,42,1,0,0,0,1,64407.0
1,23,1,0,0,0,1,63652.0
1,20,5,0,0,0,1,109828.0
1,20,5,0,0,0,1,67026.0
1,23,9,244,1719,0,0,16110.0
1,20,9,10389,0,0,0,47877.0
1,58,2,0,0,0,1,94877.0
1,53,1,0,0,0,1,58447.0
1,23,2,0,0,0,0,78446.0
1,23,9,278,6546,0,0,123951.0
1,23,9,386,296,0,0,9312.0
1,23,9,350,255,0,0,103919.0
2,42,9,146,105,0,0,94976.0
1,23,9,312,25925,0,0,4903.0
0,14,9,8,0,0,1,68400.0
0,14,9,8,0,0,1,91544.0
1,23,9,308,1262,0,0,62866.0
1,23,9,219,1248,0,0,89428.0
2,47,9,215,0,0,1,54066.0
1,23,1,0,0,0,1,63054.0
1,44,1,0,0,0,1,61389.0
2,12,9,46,157,0,0,15148.0
1,23,9,344,4438,0,0,47596.0
1,58,5,0,0,0,1,44607.0
1,23,1,0,0,0,1,76049.0
1,47,1,0,0,0,1,50031.0
1,62,5,0,0,0,1,38081.0
1,23,9,222,255,0,0,123950.0
1,23,9,284,396,0,0,118225.0
1,47,1,0,0,0,1,18523.0
1,23,9,304,5428,0,0,68529.0
1,47,5,0,0,0,1,109915.0
1,18,5,0,0,0,1,28165.0
2,12,9,44,132,0,0,125811.0
1,47,1,0,0,0,1,94526.0
1,23,9,229,6049,0,0,76354.0
1,56,5,0,0,0,1,86668.0
1,20,9,31207,0,0,0,96483.0
2,42,9,145,105,0,0,108264.0
0,14,9,30,0,0,0,102847.0
1,2,5,0,0,0,1,48008.0
2,47,9,1,0,0,1,13070.0
1,23,9,255,493,0,0,1590.0
1,47,5,0,0,0,1,59634.0
1,23,9,257,274,0,0,33986.0
2,12,9,43,43,0,0,56011.0
1,52,9,1095,327,0,0,46865.0
1,5,1,0,0,0,1,38177.0
1,9,2,0,0,0,1,63234.0
1,63,5,0,0,0,1,86905.0
0,14,9,8,0,0,1,97313.0
1,20,9,334,0,0,1,36167.0
1,20,9,12,0,0,0,35305.0
0,14,9,8,0,0,1,85109.0
1,11,5,0,0,0,1,83777.0
1,23,1,0,0,0,1,77561.0
1,64,5,0,0,0,1,86656.0
1,23,9,243,3934,0,0,10767.0
1,20,9,1010,0,0,0,56820.0
1,9,5,0,0,0,1,5107.0
1,23,9,213,307,0,0,18573.0
1,23,9,195,11121,0,0,72698.0
1,23,9,217,3518,0,0,121235.0
1,23,9,294,16918,0,0,21308.0
1,23,9,418,6303,0,0,108142.0
2,12,9,44,130,0,0,48041.0
1,20,9,212,0,0,0,49298.0
1,20,9,172,0,0,0,41366.0
1,23,9,293,11243,0,0,43832.0
1,23,9,267,1619,0,0,33257.0
1,21,5,0,0,0,1,96807.0
0,14,9,18,0,0,1,103500.0
1,47,1,0,0,0,1,107719.0
1,47,5,0,0,0,1,470.0
2,47,9,1,0,0,1,76213.0
0,14,9,8,0,0,1,125346.0
1,20,5,0,0,0,1,15105.0
1,47,5,0,0,0,1,100258.0
1,23,9,174,4460,0,0,77832.0
1,64,5,0,0,0,1,21065.0
1,23,9,304,1172,0,0,4059.0
1,23,9,290,199,0,0,103171.0
1,52,2,0,0,0,1,80049.0
1,23,1,0,0,0,1,69935.0
1,4,5,0,0,0,1,7504.0
0,14,9,18,0,0,1,25729.0
1,23,9,309,3925,0,0,53595.0
1,23,9,313,959,0,0,30689.0
1,47,5,0,0,0,1,49756.0
1,52,9,1574,400,0,0,5198.0
1,23,9,191,2257,0,0,49952.0
2,41,9,48,48,0,0,82404.0
1,7,5,0,0,0,1,104724.0
1,42,4,1,0,0,1,60192.0
2,12,9,43,136,0,0,26630.0
1,32,5,0,0,0,1,3461.0
1,4,9,14,37,0,0,58368.0
1,23,9,200,3523,0,0,116052.0
1,7,5,0,0,0,1,122201.0
1,0,4,77,18,0,0,46425.0
1,19,9,1150,3380,0,0,15245.0
1,37,5,0,0,0,1,89738.0
1,23,9,299,1695,0,0,27928.0
1,23,9,240,9581,0,0,123603.0
1,47,5,0,0,0,1,113589.0
1,23,9,331,1719,0,0,98379.0
1,58,9,114,1284567,0,0,108596.0
1,20,9,334,0,0,1,121934.0
1,19,9,226,767,0,0,90308.0
1,47,5,0,0,0,1,32793.0
1,47,5,0,0,0,1,109926.0
1,20,9,12324,0,0,0,12097.0
1,2,5,0,0,0,1,101418.0
1,58,9,387,2134,0,0,7648.0
0,60,9,181,0,0,0,1172.0
1,19,9,1519,4152,0,0,50856.0
1,52,9,1289,326,0,0,18838.0
1,5,5,0,0,0,1,59835.0
1,23,9,336,451,0,0,110412.0
1,23,9,149,7608,0,0,53343.0
1,47,1,0,0,0,1,38978.0
1,0,4,1140,6232,0,0,55059.0
1,4,1,0,0,0,1,22534.0
2,12,9,42,65,0,0,60217.0
1,47,1,0,0,0,1,121153.0
1,20,9,3468,0,0,0,49023.0
2,47,9,105,145,0,0,96796.0
1,19,9,947,2720,0,0,30913.0
1,47,5,0,0,0,1,112910.0
1,47,5,0,0,0,1,13735.0
1,47,5,0,0,0,1,51244.0
2,12,9,46,132,0,0,32569.0
1,52,9,1352,390,0,0,45908.0
1,53,5,0,0,0,1,39327.0
1,47,5,0,0,0,1,48137.0
1,64,5,0,0,0,1,15707.0
1,22,5,0,0,0,1,36959.0
1,23,9,297,1390,0,0,66243.0
1,23,9,339,3088,0,0,2533.0
1,47,5,0,0,0,1,44437.0
1,23,9,247,753,0,0,47741.0
1,23,9,240,14249,0,0,35491.0
1,18,5,0,0,0,1,38667.0
1,47,4,0,0,0,1,36884.0
1,23,1,0,0,0,1,70616.0
1,47,4,0,0,0,1,94576.0
1,23,9,254,468,0,0,111947.0
1,20,5,0,0,0,1,71449.0
1,23,1,0,0,0,1,121698.0
1,23,9,144,27305,0,0,36240.0
1,42,9,1363,0,0,0,106797.0
0,60,9,182,0,0,0,68265.0
0,15,9,1032,0,0,1,53948.0
1,23,9,301,1565,0,0,12007.0
2,12,9,33,0,0,0,38612.0
1,47,5,0,0,0,1,102700.0
1,47,4,0,0,0,1,42729.0
2,12,9,43,140,0,0,121027.0
1,52,9,1096,332,0,0,5643.0
1,42,1,0,0,0,1,112450.0
1,23,9,190,14050,0,0,60201.0
2,42,9,147,105,0,0,39808.0
1,19,9,1237,2451,0,0,43699.0
1,23,1,0,0,0,1,76388.0
1,47,5,0,0,0,1,33469.0
1,52,9,1012,329,0,0,73462.0
1,33,5,0,0,0,1,119269.0
1,20,9,334,0,0,1,13485.0
1,23,9,317,2536,0,0,29189.0
1,47,5,0,0,0,1,122614.0
1,24,5,0,0,0,1,35151.0
1,9,5,0,0,0,1,1012.0
1,47,4,1,0,0,1,17562.0
1,42,9,59,0,0,0,87821.0
0,14,9,8,0,0,1,71401.0
1,50,5,0,0,0,1,110405.0
1,23,9,293,278,0,0,118347.0
1,5,5,0,0,0,1,29149.0
1,59,2,0,0,0,1,84029.0
1,58,5,0,0,0,1,27213.0
1,23,9,265,22926,0,0,95299.0
2,12,9,34,34,0,0,36209.0
1,23,1,0,0,0,1,12047.0
1,47,5,0,0,0,1,40910.0
1,23,9,285,2531,0,0,46637.0
1,23,9,213,2019,0,0,67201.0
1,57,5,0,0,0,1,94591.0
1,58,9,92,780,0,0,30846.0
1,52,9,1527,327,0,0,96133.0
1,23,9,306,1065,0,0,84575.0
2,42,9,147,105,0,0,21301.0
1,23,9,320,3978,0,0,13362.0
1,52,9,770,331,0,0,113134.0
1,23,9,287,6144,0,0,71773.0
1,54,1,0,0,0,1,98833.0
1,47,5,0,0,0,1,28558.0
1,47,5,0,0,0,1,102455.0
1,23,9,419,10209,0,0,56853.0
1,47,5,0,0,0,1,9116.0
1,47,5,0,0,0,1,43280.0
1,23,9,343,2432,0,0,94272.0
1,23,9,212,771,0,0,38838.0
1,63,5,0,0,0,1,33156.0
1,47,5,0,0,0,1,63472.0
1,52,9,1862,331,0,0,25110.0
2,12,9,46,125,0,0,96726.0
1,23,1,0,0,0,1,71365.0
1,10,5,0,0,0,1,109953.0
1,23,9,324,1230,0,0,78527.0
1,23,9,355,5030,0,0,68936.0
0,14,9,30,0,0,0,515.0
1,20,9,151,0,0,0,5673.0
1,47,5,0,0,0,1,24341.0
1,23,5,0,0,0,1,119664.0
1,42,1,0,0,0,1,100061.0
2,42,9,146,0,0,0,20366.0
2,47,9,215,0,0,1,36582.0
1,23,5,0,0,0,1,12815.0
1,47,5,0,0,0,1,2711.0
2,47,9,1,1,0,1,93995.0
1,9,5,0,0,0,1,32795.0
1,23,9,221,285,0,0,87608.0
