protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,234,4797,0,0,54577.0
1,49,9,1369,331,0,0,42028.0
1,4,1,0,0,0,1,55714.0
1,22,9,214,2046,0,0,123815.0
1,22,9,324,4867,0,0,76070.0
1,22,9,219,303,0,0,125495.0
0,13,9,18,0,0,1,85489.0
1,22,9,309,742,0,0,18002.0
1,22,1,0,0,0,1,66087.0
1,49,9,1128,328,0,0,98753.0
1,44,1,0,0,0,1,43707.0
1,49,9,1721,387,0,0,12472.0
0,13,9,8,0,0,1,87967.0
1,49,9,734,327,0,0,83499.0
0,14,9,1032,0,0,1,110215.0
1,22,9,215,19835,0,0,101574.0
1,22,9,212,1448,0,0,2323.0
1,44,5,0,0,0,1,108818.0
2,44,9,28,0,0,1,31107.0
1,22,1,0,0,0,1,66222.0
1,22,9,229,3222,0,0,104243.0
1,55,5,0,0,0,1,16449.0
1,18,9,1428,4145,0,0,84416.0
0,13,9,8,0,0,1,81928.0
1,16,2,0,0,0,1,24096.0
1,22,9,195,39751,0,0,2932.0
0,14,9,520,0,0,1,1497.0
1,19,9,12,0,0,0,44033.0
1,22,9,220,1719,0,0,7210.0
1,44,5,0,0,0,1,29873.0
1,31,5,0,0,0,1,39273.0
1,44,5,0,0,0,1,48917.0
1,24,5,0,0,0,1,62865.0
1,22,1,0,0,0,1,23695.0
0,13,9,8,0,0,1,52350.0
1,55,5,0,0,0,1,32239.0
1,3,5,0,0,0,1,104564.0
1,56,5,0,0,0,1,3737.0
1,40,4,1,0,0,1,80276.0
1,22,9,242,4401,0,0,54617.0
1,44,1,0,0,0,1,121442.0
1,22,9,302,185,0,0,22460.0
1,37,5,0,0,0,1,115723.0
1,22,5,0,0,0,1,83200.0
1,42,9,35,130,0,0,100425.0
2,11,9,45,135,0,0,113186.0
1,22,9,324,44211,0,0,41504.0
2,11,9,45,111,0,0,30633.0
1,44,5,0,0,0,1,61211.0
1,32,5,0,0,0,1,107747.0
1,49,9,1447,328,0,0,12098.0
1,49,9,1239,368,0,0,70322.0
1,40,1,0,0,0,1,71995.0
1,49,9,2685,323,0,0,5538.0
1,5,1,0,0,0,1,20066.0
2,44,9,28,0,0,1,110977.0
1,19,9,965,0,0,0,41747.0
1,22,9,234,377,0,0,61456.0
1,22,9,0,862,0,0,109097.0
1,22,5,0,0,0,1,56018.0
1,22,9,336,185,0,0,100744.0
1,22,9,149,32301,0,0,11498.0
1,8,5,0,0,0,1,85164.0
1,19,1,0,0,0,1,103790.0
1,44,1,0,0,0,1,58787.0
1,22,9,318,575,0,0,26159.0
1,4,5,0,0,0,1,84752.0
1,22,9,284,2280,0,0,86827.0
1,5,5,0,0,0,1,39271.0
0,14,9,520,0,0,1,75184.0
1,22,9,228,32755,0,0,35345.0
2,44,9,28,0,0,1,106898.0
1,22,9,214,5790,0,0,115588.0
1,19,9,192,0,0,0,118468.0
1,22,9,326,420,0,0,1017.0
1,33,5,0,0,0,1,8639.0
1,59,5,0,0,0,1,2510.0
1,22,9,163,30328,0,0,112246.0
0,13,9,30,0,0,0,6799.0
1,12,5,0,0,0,1,42641.0
1,61,1,0,0,0,1,12437.0
1,22,1,0,0,0,1,110821.0
1,4,5,0,0,0,1,125461.0
1,55,9,119,1028,0,0,120640.0
1,50,5,0,0,0,1,121509.0
1,28,5,0,0,0,1,9546.0
1,22,9,244,4145,0,0,78789.0
0,13,9,8,0,0,1,69920.0
1,22,9,303,2507,0,0,82862.0
1,44,5,0,0,0,1,28106.0
1,19,5,0,0,0,1,71711.0
2,11,9,45,111,0,0,2784.0
2,44,9,28,0,0,1,69897.0
1,40,4,1,0,0,1,79521.0
1,44,1,0,0,0,1,80506.0
1,10,9,48,48,0,0,9036.0
0,13,9,8,0,0,1,8420.0
1,18,9,1197,2449,0,0,37767.0
1,32,5,0,0,0,1,24336.0
1,19,9,334,0,0,1,106219.0
1,22,9,220,1384,0,0,39270.0
1,22,9,289,17392,0,0,107407.0
1,20,5,0,0,0,1,22217.0
1,22,9,246,346,0,0,75207.0
1,44,5,0,0,0,1,101445.0
1,3,1,0,0,0,1,122149.0
0,14,9,1032,0,0,1,96386.0
1,22,9,269,16143,0,0,90822.0
1,44,5,0,0,0,1,11979.0
1,22,9,54540,8314,0,0,92151.0
1,44,5,0,0,0,1,118271.0
2,11,9,46,72,0,0,3981.0
1,29,5,0,0,0,1,25893.0
1,22,9,283,1769,0,0,21206.0
2,11,9,44,70,0,0,52529.0
1,22,1,0,0,0,1,8368.0
1,22,9,210,308,0,0,95383.0
1,22,9,245,764,0,0,11792.0
1,0,9,76,18,0,0,20554.0
2,11,9,46,117,0,0,115264.0
2,11,9,45,131,0,0,54278.0
1,44,5,0,0,0,1,67009.0
1,18,9,942,2720,0,0,30753.0
1,22,9,205,1494,0,0,4303.0
1,7,5,0,0,0,1,103508.0
1,44,4,1,0,0,1,105875.0
2,11,9,135,44,0,0,94930.0
1,24,5,0,0,0,1,8856.0
1,19,9,383,0,0,0,110044.0
1,44,5,0,0,0,1,20856.0
1,55,5,0,0,0,1,73040.0
1,62,5,0,0,0,1,125164.0
1,22,9,220,868,0,0,90482.0
2,11,9,44,130,0,0,49921.0
1,19,9,334,0,0,1,9022.0
1,31,1,0,0,0,1,111332.0
1,22,9,209,1155,0,0,41556.0
1,19,9,201,0,0,0,12723.0
1,24,5,0,0,0,1,68032.0
1,50,5,0,0,0,1,41596.0
1,22,9,215,626,0,0,6490.0
1,22,1,0,0,0,1,108930.0
0,14,9,1032,0,0,1,118543.0
1,19,5,0,0,0,1,106150.0
1,22,9,185,13635,0,0,23772.0
1,22,9,205,1335,0,0,40937.0
1,37,5,0,0,0,1,105722.0
1,44,1,0,0,0,1,103896.0
1,2,5,0,0,0,1,69518.0
1,44,5,0,0,0,1,4362.0
1,22,9,237,3222,0,0,48926.0
0,13,9,8,0,0,1,103656.0
1,27,5,0,0,0,1,87864.0
1,55,9,438,14074,0,0,88852.0
1,29,5,0,0,0,1,2441.0
1,22,9,376,10054,0,0,52250.0
1,22,9,302,2369,0,0,70685.0
1,44,5,0,0,0,1,56692.0
1,22,9,270,3467,0,0,46707.0
1,22,9,255,3112,0,0,84948.0
2,11,9,43,121,0,0,103676.0
1,22,9,233,3526,0,0,72923.0
1,49,9,3375,451,0,0,79398.0
1,49,9,1249,303,0,0,24510.0
1,22,9,54540,8314,0,0,36398.0
0,13,9,8,0,0,1,108394.0
1,22,9,289,10913,0,0,13181.0
0,13,9,18,0,0,1,103290.0
1,44,5,0,0,0,1,87467.0
1,5,5,0,0,0,1,92328.0
1,44,4,0,0,0,1,125704.0
1,22,9,206,8264,0,0,115512.0
1,22,9,310,878,0,0,91092.0
2,44,9,105,147,0,0,76269.0
2,40,9,147,105,0,0,64763.0
0,13,9,8,0,0,1,87082.0
1,40,1,0,0,0,1,38904.0
1,9,5,0,0,0,1,78283.0
1,30,5,0,0,0,1,31380.0
1,22,9,205,1600,0,0,57794.0
1,19,9,61298,0,0,0,48540.0
1,49,9,1286,324,0,0,91242.0
1,22,9,281,825,0,0,117018.0
1,49,9,1701,331,0,0,38833.0
1,44,5,0,0,0,1,46862.0
1,2,5,0,0,0,1,118919.0
1,22,9,287,1445,0,0,33275.0
1,49,9,7727,331,0,0,100310.0
1,22,9,54540,8314,0,0,34317.0
0,14,9,1032,0,0,1,79889.0
2,11,9,44,44,0,0,13693.0
0,14,9,30,0,0,0,15751.0
1,22,9,298,752,0,0,91427.0
1,10,5,0,0,0,1,120850.0
1,44,4,1,0,0,1,99870.0
1,22,9,247,4815,0,0,12828.0
2,11,9,29,0,0,0,16361.0
1,44,5,0,0,0,1,24637.0
1,22,9,238,1856,0,0,22993.0
1,25,5,0,0,0,1,14555.0
1,22,9,309,1081,0,0,43797.0
1,49,9,1042,325,0,0,40922.0
1,44,5,0,0,0,1,60979.0
1,44,1,0,0,0,1,85103.0
0,13,9,8,0,0,1,42308.0
1,49,9,831,341,0,0,18554.0
1,22,9,216,1519,0,0,113257.0
1,4,5,0,0,0,1,29175.0
1,33,5,0,0,0,1,31858.0
1,22,9,298,461,0,0,56903.0
1,22,9,244,6403,0,0,118547.0
0,13,9,8,0,0,1,23044.0
1,44,5,0,0,0,1,26918.0
1,44,5,0,0,0,1,69281.0
1,55,9,92,780,0,0,72194.0
1,22,9,199,3067,0,0,96338.0
1,44,5,0,0,0,1,48413.0
1,55,5,0,0,0,1,104783.0
1,44,1,0,0,0,1,71181.0
1,22,5,0,0,0,1,84365.0
1,55,5,0,0,0,1,37946.0
1,40,4,1,0,0,1,88340.0
1,61,5,0,0,0,1,28644.0
2,44,9,28,0,0,1,115229.0
1,22,9,370,274,0,0,1369.0
1,40,1,0,0,0,1,31758.0
0,13,9,8,0,0,1,44992.0
1,22,9,298,702,0,0,2313.0
1,44,5,0,0,0,1,246.0
1,19,5,0,0,0,1,84624.0
2,11,9,44,136,0,0,81181.0
1,22,9,247,2023,0,0,109128.0
1,44,5,0,0,0,1,43975.0
0,14,9,1032,0,0,1,109802.0
1,22,9,257,1290,0,0,76607.0
0,13,9,8,0,0,1,28700.0
1,44,5,0,0,0,1,863.0
1,22,9,200,13202,0,0,47511.0
1,17,9,7,174,0,0,100659.0
1,49,9,1203,363,0,0,116004.0
1,22,9,337,474,0,0,15951.0
1,49,9,1229,363,0,0,95546.0
1,17,9,8,139,0,0,110382.0
1,22,9,369,745,0,0,102031.0
1,49,9,2192,397,0,0,6707.0
1,22,9,310,717,0,0,121625.0
1,44,1,0,0,0,1,23300.0
1,22,9,222,267,0,0,15725.0
1,61,5,0,0,0,1,30710.0
1,22,5,0,0,0,1,104612.0
1,55,5,0,0,0,1,82732.0
1,3,9,13,40,0,0,70951.0
1,22,9,286,410,0,0,71554.0
1,25,1,0,0,0,1,76148.0
1,44,5,0,0,0,1,73797.0
1,40,1,0,0,0,1,20563.0
0,58,9,78,0,0,0,69812.0
1,19,9,749,0,0,0,98877.0
2,40,9,146,105,0,0,66723.0
1,1,9,24418776,118160,0,0,49323.0
1,49,9,727,340,0,0,4034.0
1,18,9,245,774,0,0,9475.0
1,20,5,0,0,0,1,61275.0
1,22,5,0,0,0,1,125777.0
1,49,9,725,364,0,0,49153.0
1,22,9,244,27000,0,0,17574.0
1,19,9,245,0,0,0,112271.0
1,51,5,0,0,0,1,80381.0
1,19,9,29,0,0,0,108924.0
1,31,5,0,0,0,1,84246.0
1,22,9,226,11573,0,0,40949.0
2,11,9,45,111,0,0,5682.0
2,44,9,28,0,0,1,79098.0
1,9,5,0,0,0,1,2330.0
2,11,9,42,42,0,0,14478.0
1,44,5,0,0,0,1,76569.0
1,19,9,172,0,0,0,7310.0
2,11,9,42,42,0,0,61464.0
1,22,9,309,464,0,0,122638.0
1,19,9,59,0,0,0,97188.0
1,62,5,0,0,0,1,15391.0
1,16,5,0,0,0,1,70917.0
1,49,9,848,332,0,0,15901.0
1,3,5,0,0,0,1,51733.0
1,44,10,0,0,0,1,59921.0
1,49,9,689,336,0,0,73605.0
1,44,5,0,0,0,1,72181.0
1,22,9,214,4352,0,0,40958.0
1,19,9,14052,0,0,0,2895.0
1,22,9,343,388,0,0,33212.0
0,14,9,1032,0,0,1,71519.0
1,22,9,225,1918,0,0,107354.0
1,22,9,291,303,0,0,32489.0
1,19,5,0,0,0,1,68054.0
1,22,9,291,12125,0,0,77683.0
1,49,9,1343,281,0,0,82856.0
1,22,9,149,7542,0,0,1593.0
1,22,9,249,726,0,0,76505.0
1,22,9,338,1483,0,0,120581.0
2,11,9,43,43,0,0,49996.0
1,22,9,316,661,0,0,99776.0
1,19,9,10389,0,0,0,4901.0
2,11,9,43,129,0,0,108939.0
1,22,9,147,2632,0,0,95302.0
1,22,9,303,2507,0,0,98383.0
1,44,5,0,0,0,1,28578.0
1,22,9,228,457,0,0,70775.0
1,3,9,10,37,0,0,72902.0
1,59,2,0,0,0,1,80640.0
1,22,9,226,2914,0,0,109169.0
0,13,9,8,0,0,1,24151.0
1,60,5,0,0,0,1,27530.0
2,11,9,1,0,0,1,24246.0
1,22,9,222,938,0,0,89845.0
1,29,5,0,0,0,1,41890.0
1,53,5,0,0,0,1,64029.0
1,22,9,376,245,0,0,78756.0
1,18,9,1174,3380,0,0,64673.0
0,14,9,8,0,0,1,64513.0
1,19,9,5558,0,0,0,90836.0
2,11,9,44,133,0,0,45437.0
1,44,5,0,0,0,1,115981.0
1,56,5,0,0,0,1,44705.0
1,49,9,1411,388,0,0,113793.0
1,19,9,641,0,0,0,24140.0
1,22,9,296,1425,0,0,58741.0
1,44,5,0,0,0,1,18020.0
1,22,9,217,1885,0,0,105460.0
1,19,5,0,0,0,1,7739.0
1,22,9,342,308,0,0,27981.0
1,44,5,0,0,0,1,67475.0
1,22,9,204,4054,0,0,50284.0
2,11,9,44,110,0,0,80139.0
1,19,9,172,0,0,0,89949.0
2,40,9,147,105,0,0,23744.0
1,52,5,0,0,0,1,21702.0
1,55,2,0,0,0,1,68969.0
2,11,9,46,128,0,0,2154.0
2,40,9,146,105,0,0,61733.0
1,15,5,0,0,0,1,98125.0
1,22,9,232,2698,0,0,76221.0
1,22,9,221,342,0,0,3642.0
1,22,9,313,3222,0,0,92812.0
0,13,9,8,0,0,1,94899.0
1,59,2,0,0,0,1,28537.0
1,22,9,214,392,0,0,80566.0
0,14,9,1032,0,0,1,80611.0
2,40,9,147,0,0,0,68217.0
1,18,9,1184,2445,0,0,83854.0
1,31,5,0,0,0,1,69735.0
1,35,5,0,0,0,1,47576.0
1,22,9,344,530,0,0,88333.0
1,59,5,0,0,0,1,71620.0
1,44,5,0,0,0,1,60351.0
2,44,9,1,0,0,1,14902.0
1,6,5,0,0,0,1,89144.0
1,5,5,0,0,0,1,40369.0
1,44,5,0,0,0,1,44078.0
1,6,5,0,0,0,1,4942.0
1,34,1,0,0,0,1,60505.0
1,34,5,0,0,0,1,100202.0
0,14,9,520,0,0,1,1476.0
2,11,9,46,46,0,0,58357.0
1,22,5,0,0,0,1,124474.0
1,44,5,0,0,0,1,81726.0
2,11,9,44,129,0,0,35911.0
1,22,9,201,1856,0,0,22248.0
1,19,5,0,0,0,1,26543.0
1,44,1,0,0,0,1,11579.0
1,53,5,0,0,0,1,44021.0
1,44,1,0,0,0,1,95147.0
1,22,9,54540,8314,0,0,101472.0
1,44,1,0,0,0,1,79504.0
1,22,9,321,611,0,0,47107.0
0,13,9,18,0,0,1,398.0
2,11,9,45,142,0,0,45138.0
1,44,1,0,0,0,1,79909.0
1,22,9,253,6596,0,0,99848.0
1,22,9,197,1410,0,0,4335.0
1,29,5,0,0,0,1,17060.0
2,44,9,105,146,0,0,115361.0
1,22,9,325,753,0,0,610.0
1,19,9,5133876,0,0,1,56304.0
1,6,5,0,0,0,1,51202.0
1,22,1,0,0,0,1,13428.0
1,22,1,0,0,0,1,36280.0
2,11,9,45,134,0,0,88431.0
1,40,1,0,0,0,1,4026.0
0,14,9,20,0,0,1,6922.0
1,44,10,0,0,0,1,125037.0
0,58,9,181,0,0,0,40126.0
1,49,9,2492,391,0,0,28420.0
1,22,9,343,5856,0,0,79004.0
1,22,9,213,358,0,0,114419.0
1,22,9,335,20,0,0,123802.0
2,44,9,1,0,0,1,115057.0
1,49,9,1194,391,0,0,106212.0
1,44,5,0,0,0,1,88522.0
1,22,9,360,1541,0,0,113847.0
2,11,9,44,44,0,0,59362.0
1,22,9,234,1645,0,0,61082.0
1,55,5,0,0,0,1,71209.0
2,44,9,1,0,0,1,16074.0
1,44,5,0,0,0,1,85422.0
1,22,9,222,18540,0,0,33716.0
1,44,5,0,0,0,1,108861.0
1,49,9,1215,327,0,0,26752.0
1,49,9,724,331,0,0,55786.0
1,22,9,199,2710,0,0,104274.0
1,44,5,0,0,0,1,107487.0
2,44,9,28,0,0,1,115257.0
1,8,2,0,0,0,1,6097.0
1,25,1,0,0,0,1,66052.0
1,44,5,0,0,0,1,109936.0
1,19,9,2194619,0,0,0,69205.0
1,22,5,0,0,0,1,79085.0
1,44,5,0,0,0,1,52614.0
2,11,9,45,125,0,0,70510.0
2,11,9,110,44,0,0,106672.0
1,44,1,0,0,0,1,71212.0
1,22,9,319,6534,0,0,60312.0
1,55,5,0,0,0,1,103756.0
0,14,9,1032,0,0,1,82061.0
1,9,2,0,0,0,1,114726.0
1,22,9,225,1333,0,0,55712.0
1,22,9,295,406,0,0,78964.0
1,22,9,245,20255,0,0,63310.0
1,22,9,306,3222,0,0,90468.0
1,44,1,0,0,0,1,101002.0
2,40,9,146,105,0,0,7631.0
1,44,5,0,0,0,1,40519.0
0,13,9,8,0,0,1,115325.0
1,22,9,205,1651,0,0,37431.0
1,22,5,0,0,0,1,74233.0
1,44,5,0,0,0,1,45242.0
1,22,9,161,13352,0,0,79472.0
2,11,9,35,0,0,0,4776.0
1,38,5,0,0,0,1,78103.0
1,10,5,0,0,0,1,23575.0
1,22,9,316,337,0,0,86898.0
1,19,9,374,0,0,0,53798.0
2,44,9,28,0,0,1,72800.0
2,40,9,146,105,0,0,17346.0
1,15,5,0,0,0,1,90021.0
1,22,9,252,2897,0,0,115724.0
1,49,9,2393,333,0,0,10832.0
1,5,5,0,0,0,1,20004.0
1,24,5,0,0,0,1,84673.0
1,19,9,175337,0,0,0,36752.0
2,40,9,146,0,0,0,104200.0
1,22,9,327,365,0,0,64004.0
1,22,9,239,684,0,0,104829.0
1,17,5,0,0,0,1,81891.0
1,22,9,268,6722,0,0,42349.0
1,19,9,1030,0,0,0,104636.0
1,44,5,0,0,0,1,69602.0
1,19,9,749,0,0,0,9893.0
1,22,9,236,1109,0,0,123643.0
1,49,9,791,328,0,0,111348.0
2,11,9,45,137,0,0,36417.0
1,19,9,5131424,0,0,1,100297.0
1,10,5,0,0,0,1,104363.0
1,33,5,0,0,0,1,70644.0
1,2,1,0,0,0,1,119165.0
0,13,9,8,0,0,1,82270.0
1,22,9,196,9317,0,0,27888.0
2,40,9,1,0,0,1,75960.0
1,22,9,209,1965,0,0,32189.0
1,22,1,0,0,0,1,61529.0
1,22,9,240,858,0,0,32918.0
1,44,4,0,0,0,1,60030.0
1,22,9,330,4793,0,0,10446.0
1,22,9,330,1321,0,0,8430.0
1,49,9,813,311,0,0,107444.0
1,22,9,216,3166,0,0,20143.0
1,22,9,309,7273,0,0,46194.0
1,22,9,240,1481,0,0,63027.0
1,20,1,0,0,0,1,121208.0
1,49,9,1793,330,0,0,124622.0
2,11,9,45,82,0,0,97761.0
1,22,9,210,7824,0,0,40791.0
1,40,4,1,0,0,1,49743.0
0,14,9,1032,0,0,1,45044.0
1,22,9,221,6273,0,0,10984.0
0,13,9,8,0,0,1,21066.0
1,22,9,223,488,0,0,108595.0
0,14,9,1032,0,0,1,16104.0
1,59,5,0,0,0,1,32414.0
1,22,9,224,16904,0,0,7756.0
1,44,5,0,0,0,1,105977.0
2,11,9,46,46,0,0,66603.0
2,40,9,147,105,0,0,35866.0
1,6,1,0,0,0,1,119612.0
1,22,9,305,466,0,0,84999.0
0,14,9,520,0,0,1,10821.0
0,13,9,8,0,0,1,125406.0
1,28,5,0,0,0,1,41468.0
1,22,9,319,983,0,0,62159.0
1,44,5,0,0,0,1,19677.0
1,22,1,0,0,0,1,114910.0
1,22,9,221,1890,0,0,115631.0
1,9,5,0,0,0,1,7581.0
0,13,9,30,0,0,0,38069.0
2,40,9,145,105,0,0,12136.0
1,22,9,293,408,0,0,118991.0
1,26,5,0,0,0,1,68179.0
1,22,9,339,272,0,0,122662.0
1,5,5,0,0,0,1,122981.0
1,22,9,222,392,0,0,50052.0
1,22,9,237,1582,0,0,4431.0
1,49,9,2797,327,0,0,80693.0
2,11,9,46,77,0,0,96065.0
1,44,5,0,0,0,1,93589.0
1,49,9,1223,329,0,0,115719.0
1,44,5,0,0,0,1,121050.0
1,22,1,0,0,0,1,111338.0
1,49,9,554,333,0,0,64054.0
1,36,1,0,0,0,1,83593.0
1,49,9,1995,383,0,0,31331.0
1,44,5,0,0,0,1,58530.0
1,22,9,279,307,0,0,48395.0
1,22,9,229,2507,0,0,84165.0
1,6,5,0,0,0,1,47574.0
2,11,9,43,70,0,0,19106.0
1,21,5,0,0,0,1,780.0
2,40,9,146,105,0,0,115182.0
1,22,9,290,2042,0,0,125106.0
1,40,4,1,0,0,1,23974.0
1,16,5,0,0,0,1,81832.0
1,44,5,0,0,0,1,56291.0
2,11,9,42,42,0,0,10200.0
1,49,9,1490,331,0,0,17509.0
1,44,5,0,0,0,1,10496.0
1,44,5,0,0,0,1,76645.0
1,22,9,274,282,0,0,56354.0
1,20,5,0,0,0,1,60052.0
2,44,9,1,0,0,1,29544.0
1,22,9,201,767,0,0,33909.0
2,11,9,34,94,0,0,98039.0
1,19,5,0,0,0,1,51757.0
0,14,9,1032,0,0,1,65971.0
2,44,9,105,147,0,0,98892.0
1,30,5,0,0,0,1,30967.0
2,11,9,45,131,0,0,91291.0
1,22,9,228,1451,0,0,85209.0
1,22,9,358,258,0,0,48070.0
0,14,9,1032,0,0,1,100986.0
0,14,9,1032,0,0,1,50622.0
2,11,9,45,135,0,0,104857.0
1,49,9,1358,331,0,0,101570.0
0,13,9,8,0,0,1,79440.0
1,22,9,335,8528,0,0,108901.0
1,44,5,0,0,0,1,12337.0
1,49,9,1837,330,0,0,17507.0
0,13,9,30,0,0,0,65065.0
2,39,9,48,48,0,0,51566.0
1,15,5,0,0,0,1,60036.0
0,58,9,78,0,0,0,82574.0
1,22,9,331,591,0,0,104711.0
1,44,1,0,0,0,1,52991.0
1,33,5,0,0,0,1,103796.0
1,49,9,1730,332,0,0,45603.0
1,44,5,0,0,0,1,35398.0
1,6,5,0,0,0,1,90878.0
2,44,9,28,0,0,1,51672.0
1,19,9,334,0,0,1,121966.0
1,44,5,0,0,0,1,88639.0
1,5,5,0,0,0,1,67091.0
1,22,9,242,622,0,0,44241.0
0,14,9,520,0,0,1,6231.0
1,49,9,2581,329,0,0,11731.0
2,11,9,43,43,0,0,103962.0
1,2,5,0,0,0,1,91447.0
1,62,5,0,0,0,1,82126.0
1,22,9,233,1651,0,0,13227.0
1,44,5,0,0,0,1,122822.0
1,44,5,0,0,0,1,99465.0
1,22,9,0,1195,0,0,78403.0
1,22,1,0,0,0,1,31242.0
1,22,5,0,0,0,1,100343.0
1,22,9,200,1299,0,0,107406.0
2,11,9,45,130,0,0,117204.0
1,22,9,237,2676,0,0,59901.0
1,19,9,7196,0,0,0,96609.0
1,22,9,288,392,0,0,19295.0
1,44,5,0,0,0,1,93981.0
2,11,9,44,137,0,0,93429.0
1,19,9,334,0,0,1,100517.0
1,6,5,0,0,0,1,17046.0
1,22,9,209,2459,0,0,117349.0
1,22,9,190,14768,0,0,44467.0
1,44,3,0,0,0,1,64234.0
1,22,9,297,18555,0,0,70670.0
1,44,5,0,0,0,1,27783.0
2,44,9,105,146,0,0,97654.0
2,11,9,52,52,0,0,98114.0
1,18,2,0,0,0,1,80644.0
1,22,9,232,2280,0,0,79515.0
1,19,9,641,0,0,0,110099.0
1,22,5,0,0,0,1,39468.0
1,44,5,0,0,0,1,26882.0
1,22,9,215,38117,0,0,116133.0
1,49,9,984,481,0,0,113223.0
1,22,9,317,734,0,0,29844.0
1,55,5,0,0,0,1,119815.0
1,22,9,359,1738,0,0,64278.0
1,53,1,0,0,0,1,117587.0
0,13,9,8,0,0,1,64914.0
2,40,9,516,4,0,0,91638.0
1,59,5,0,0,0,1,4736.0
1,22,5,0,0,0,1,67417.0
2,11,9,42,42,0,0,39472.0
1,22,9,213,27548,0,0,52876.0
1,44,5,0,0,0,1,20788.0
1,44,5,0,0,0,1,113455.0
1,22,9,211,1236,0,0,117436.0
1,22,9,209,8422,0,0,98219.0
1,22,9,152,8157,0,0,19760.0
1,54,5,0,0,0,1,67387.0
1,22,9,324,17023,0,0,71494.0
1,19,9,63,0,0,0,66065.0
1,60,5,0,0,0,1,123930.0
1,44,5,0,0,0,1,44533.0
1,22,9,203,1410,0,0,56767.0
1,44,5,0,0,0,1,102540.0
1,22,9,268,8719,0,0,110563.0
2,11,9,30,30,0,0,88607.0
1,44,1,0,0,0,1,80683.0
1,59,5,0,0,0,1,98217.0
1,22,9,302,122,0,0,102211.0
2,11,9,34,0,0,0,65350.0
0,13,9,8,0,0,1,101837.0
1,49,9,1785,327,0,0,101327.0
1,55,5,0,0,0,1,113349.0
1,22,9,208,280,0,0,14639.0
1,22,9,54540,8314,0,0,43017.0
1,22,9,246,242,0,0,5823.0
1,19,9,2194619,0,0,0,62762.0
1,49,9,535,326,0,0,44132.0
1,22,9,208,1053,0,0,17868.0
1,22,9,1306,1566,0,0,31612.0
1,49,9,1375,329,0,0,72489.0
1,49,9,1089,279,0,0,97216.0
1,50,5,0,0,0,1,30615.0
1,44,5,0,0,0,1,117725.0
1,40,4,1,0,0,1,3794.0
2,44,9,28,0,0,1,65280.0
1,22,9,210,756,0,0,96273.0
1,22,9,227,498,0,0,24416.0
1,19,9,12,0,0,0,115546.0
1,22,9,324,276,0,0,100250.0
1,2,5,0,0,0,1,2447.0
2,11,9,36,36,0,0,114592.0
0,13,9,18,0,0,1,105763.0
1,61,5,0,0,0,1,53340.0
1,44,5,0,0,0,1,99931.0
1,22,5,0,0,0,1,98558.0
0,13,9,8,0,0,1,47788.0
2,11,9,42,42,0,0,63639.0
1,44,4,0,0,0,1,105189.0
1,22,9,331,508,0,0,2309.0
0,13,9,8,0,0,1,11927.0
1,3,5,0,0,0,1,76407.0
1,56,5,0,0,0,1,17458.0
1,24,5,0,0,0,1,95847.0
1,2,5,0,0,0,1,73910.0
1,40,1,0,0,0,1,71298.0
2,40,9,147,105,0,0,44308.0
1,10,5,0,0,0,1,32545.0
1,22,9,184,1312,0,0,86009.0
1,22,9,229,306,0,0,22795.0
1,44,5,0,0,0,1,9469.0
1,44,5,0,0,0,1,29286.0
1,22,9,279,1693,0,0,73702.0
1,59,5,0,0,0,1,65884.0
1,22,9,213,774,0,0,110433.0
1,22,9,207,9088,0,0,115185.0
1,3,9,9,38,0,0,72696.0
1,22,9,327,4024,0,0,37444.0
1,22,9,236,1423,0,0,55268.0
1,22,1,0,0,0,1,79576.0
1,22,9,306,345,0,0,100363.0
1,22,9,247,504,0,0,13956.0
2,11,9,44,111,0,0,4584.0
1,40,1,0,0,0,1,53165.0
1,22,9,415,11202,0,0,74632.0
1,44,5,0,0,0,1,22319.0
1,44,5,0,0,0,1,894.0
1,22,1,0,0,0,1,8411.0
1,44,5,0,0,0,1,49083.0
1,22,9,248,3126,0,0,53756.0
1,20,5,0,0,0,1,111507.0
1,22,9,276,8253,0,0,98938.0
2,40,9,145,105,0,0,4274.0
0,14,9,1032,0,0,1,7928.0
1,44,5,0,0,0,1,48999.0
1,18,5,0,0,0,1,87454.0
2,11,9,34,34,0,0,28480.0
1,22,9,195,26977,0,0,73742.0
1,44,1,0,0,0,1,105839.0
1,22,9,54540,8314,0,0,38148.0
1,44,5,0,0,0,1,93072.0
1,22,9,281,20175,0,0,57832.0
1,22,9,213,381,0,0,26546.0
1,22,9,192,1903,0,0,38096.0
1,18,9,888,2586,0,0,118973.0
1,22,6,319,8760,0,0,64842.0
2,11,9,43,77,0,0,56127.0
1,12,5,0,0,0,1,95486.0
0,13,9,8,0,0,1,88834.0
1,55,9,673,887107,0,0,46419.0
1,22,9,204,784,0,0,124789.0
1,22,9,382,400,0,0,77746.0
1,36,5,0,0,0,1,73882.0
1,25,5,0,0,0,1,96661.0
1,22,9,253,2365,0,0,25153.0
0,58,9,182,0,0,0,13381.0
1,40,4,1,0,0,1,51245.0
0,14,9,520,0,0,1,76486.0
1,22,9,420,5369,0,0,44080.0
1,22,6,139,21900,0,0,99433.0
1,22,9,288,13596,0,0,90325.0
1,28,1,0,0,0,1,673.0
