service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,95,1.0,0.0,0.28,0.0,0.0,1.0,0,110485.0
45,9,28,0,3,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.02,0.0,0.0,0.0,0.0,1,70505.0
12,5,0,0,0,0,240,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,78352.0
3,5,0,0,0,0,236,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,4364.0
56,5,0,0,0,0,13,1.0,1.0,0.23,0.31,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,32868.0
4,5,0,0,0,0,114,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,115107.0
14,9,520,0,0,0,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89264.0
22,9,319,6489,0,1,8,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8019.0
24,5,0,0,0,0,203,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,73385.0
31,5,0,0,0,0,273,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,60204.0
22,9,228,354,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69641.0
25,5,0,0,0,0,162,1.0,1.0,0.09,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,106748.0
45,4,1,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.48,0.0,0.0,0.0,1.0,1,89508.0
35,5,0,0,0,0,295,1.0,1.0,0.04,0.05,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,122804.0
45,5,0,0,0,0,184,1.0,1.0,0.04,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,8463.0
22,9,288,301,0,1,29,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32916.0
11,9,43,117,0,0,194,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44163.0
22,9,314,7096,0,1,14,0.0,0.0,1.0,0.0,0.08,98,255,1.0,0.0,0.02,0.0,0.0,0.0,0,107920.0
19,5,0,0,0,0,279,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,41224.0
37,5,0,0,0,0,120,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,124294.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,117,1.0,0.0,0.5,0.0,0.0,0.0,1,35186.0
16,5,0,0,0,0,147,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,66116.0
11,9,44,44,0,0,169,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81236.0
3,5,0,0,0,0,187,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,25535.0
50,9,1083,332,0,1,2,0.0,0.0,0.5,1.0,1.0,201,131,0.52,0.03,0.02,0.0,0.0,0.0,0,79722.0
22,9,227,6265,0,1,5,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.05,0.0,0.0,0.0,0,33117.0
22,9,307,1240,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63955.0
22,9,217,3084,0,1,2,0.0,0.0,1.0,0.0,0.0,182,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47946.0
22,9,226,3102,0,1,11,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112205.0
29,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,25478.0
53,5,0,0,0,0,297,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,116386.0
50,9,6568,386,0,1,1,0.0,0.0,1.0,0.0,0.0,255,124,0.49,0.02,0.0,0.61,0.65,0.0,0,111066.0
22,9,175,10981,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120063.0
19,9,374,0,0,0,3,0.0,0.0,1.0,0.0,0.0,206,100,0.39,0.03,0.02,0.0,0.0,0.0,0,88439.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,227,1.0,0.0,0.25,0.0,0.0,0.0,1,80469.0
45,5,0,0,0,0,122,1.0,1.0,0.09,0.06,0.0,96,11,0.11,0.11,0.0,1.0,1.0,0.0,1,56244.0
19,9,1342,0,0,0,4,0.0,0.0,1.0,0.0,0.0,181,82,0.29,0.02,0.02,0.0,0.0,0.0,0,108358.0
17,9,10,225,0,0,1,0.0,0.0,1.0,0.0,0.0,68,10,0.04,0.06,0.3,0.0,0.1,0.0,0,73290.0
45,5,0,0,0,0,296,1.0,1.0,0.04,0.05,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,96003.0
22,9,224,980,0,1,13,0.0,0.0,1.0,0.0,0.11,39,255,1.0,0.0,0.05,0.0,0.0,0.0,0,93866.0
22,9,330,848,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49672.0
22,5,0,0,0,0,19,1.0,1.0,0.47,0.21,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,8151.0
22,9,289,9432,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98254.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,68469.0
17,5,0,0,0,0,10,1.0,1.0,0.5,0.2,0.0,170,49,0.26,0.02,0.04,1.0,0.92,0.0,1,106081.0
45,9,1,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,1,0.0,0.37,0.0,0.0,0.0,0.0,1,108205.0
17,5,0,0,0,0,40,1.0,1.0,0.5,0.05,0.0,82,23,0.24,0.05,0.09,0.98,0.87,0.0,1,101083.0
34,5,0,0,0,0,225,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,3828.0
63,1,0,0,0,0,222,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,110259.0
45,9,28,0,3,0,35,0.0,0.0,1.0,0.0,0.0,248,35,0.14,0.66,0.0,0.02,0.0,0.0,1,13993.0
4,5,0,0,0,0,263,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,94438.0
56,9,140,2882,0,1,1,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,1.0,0.0,0.0,0.0,0,58928.0
45,5,0,0,0,0,132,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,58534.0
22,9,229,439,0,1,1,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.0,0.0,0.0,0,93563.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,247,247,1.0,0.0,0.0,0.0,0.0,0.02,0,77772.0
22,9,211,3141,0,1,4,0.0,0.0,1.0,0.0,0.33,42,255,1.0,0.0,0.01,0.0,0.0,0.0,0,102413.0
22,9,214,2322,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51587.0
50,9,1167,370,0,1,1,0.0,0.0,1.0,0.0,1.0,71,59,0.83,0.04,0.0,0.0,0.0,0.0,0,109090.0
22,9,296,1484,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25084.0
45,9,105,145,0,0,4,0.0,0.0,0.25,0.5,0.0,255,207,0.81,0.01,0.0,0.0,0.0,0.0,0,17331.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,190,190,1.0,0.0,0.0,0.0,0.0,0.0,0,66162.0
8,5,0,0,0,0,201,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,63729.0
18,9,1441,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,166,27,0.16,0.02,0.0,0.01,0.0,0.0,0,18902.0
11,9,45,134,0,0,76,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19844.0
45,9,105,147,0,0,8,0.0,0.0,0.25,0.25,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,14769.0
45,5,0,0,0,0,36,1.0,1.0,0.36,0.17,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,11132.0
11,9,46,46,0,0,131,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,86083.0
45,5,0,0,0,0,219,1.0,1.0,0.09,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,56466.0
11,9,44,129,0,0,15,0.0,0.0,1.0,0.0,0.11,103,228,1.0,0.0,0.01,0.0,0.0,0.0,0,39106.0
22,9,237,1040,0,1,6,0.0,0.0,1.0,0.0,0.17,17,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81778.0
45,9,1,0,0,0,80,0.0,0.0,0.66,0.05,0.0,255,115,0.45,0.05,0.0,0.0,0.0,0.0,1,72065.0
22,9,310,1183,0,1,1,0.0,0.0,1.0,0.0,0.67,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72335.0
40,9,516,4,0,0,188,0.0,0.0,1.0,0.0,0.0,188,188,1.0,0.0,0.0,0.0,0.0,0.0,0,14802.0
50,9,2069,483,0,1,1,0.0,0.0,1.0,0.0,1.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,78983.0
50,9,1703,334,0,1,1,0.0,0.0,1.0,0.0,0.0,255,134,0.53,0.03,0.0,0.0,0.0,0.0,0,53711.0
24,1,0,0,0,0,279,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,65130.0
19,9,1363,0,0,1,17,0.0,0.0,1.0,0.0,0.0,177,86,0.35,0.03,0.02,0.0,0.0,0.0,1,65890.0
45,1,0,0,0,0,262,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,89004.0
22,9,337,664,0,1,2,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,8721.0
23,5,0,0,0,0,222,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,63196.0
11,9,43,133,0,0,273,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,56240.0
61,5,0,0,0,0,271,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,117815.0
2,5,0,0,0,0,273,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,46313.0
22,9,282,2573,0,1,9,0.0,0.0,1.0,0.0,0.33,45,122,1.0,0.0,0.05,0.0,0.0,0.01,0,30263.0
22,9,235,927,0,1,7,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.06,0.0,0.0,0.0,0,6116.0
45,1,0,0,0,0,2,0.5,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,13597.0
11,9,45,130,0,0,55,0.0,0.0,1.0,0.0,0.01,113,200,0.87,0.02,0.01,0.0,0.0,0.0,0,70848.0
22,9,304,9284,0,1,4,0.0,0.0,1.0,0.0,0.5,36,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60925.0
22,9,162,13248,0,1,2,0.0,0.0,1.0,0.0,0.0,92,92,1.0,0.0,0.0,0.0,0.0,0.0,0,76351.0
22,9,250,617,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42036.0
22,9,198,1307,0,1,5,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.02,0.0,0.0,0.01,0,45164.0
22,9,306,10266,0,1,4,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,108363.0
29,1,0,0,0,0,240,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,8334.0
13,9,20,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,91098.0
45,9,28,0,3,0,89,0.01,0.0,0.98,0.03,0.0,255,87,0.34,0.02,0.0,0.0,0.0,0.0,1,88268.0
45,5,0,0,0,0,215,1.0,1.0,0.06,0.07,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,76764.0
4,5,0,0,0,0,266,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,78989.0
50,9,1978,328,0,1,1,0.0,0.0,1.0,0.0,0.0,38,125,0.32,0.11,0.02,0.0,0.0,0.0,0,68828.0
22,9,256,6364,0,1,39,0.0,0.0,1.0,0.0,0.05,223,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101302.0
60,2,0,0,0,0,112,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,122471.0
19,9,4892,0,0,0,14,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.07,0.0,0.86,0.0,0.0,0,20535.0
22,1,0,0,0,0,1,0.0,0.91,1.0,0.0,0.14,11,214,1.0,0.0,0.21,0.0,0.0,1.0,0,89150.0
22,9,303,260,0,1,2,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,60354.0
13,9,30,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,83982.0
62,1,0,0,0,0,270,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,67791.0
40,9,5558,0,0,1,14,0.07,0.0,0.07,0.29,0.0,127,1,0.01,0.06,0.0,0.03,0.0,0.0,0,23393.0
60,2,0,0,0,0,109,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,79172.0
22,9,234,8180,0,1,2,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56687.0
7,1,0,0,0,0,266,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,115138.0
45,1,0,0,0,0,281,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,63359.0
21,5,0,0,0,0,257,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,111436.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.46,0.0,0.0,0.0,1.0,1,61619.0
45,5,0,0,0,0,140,1.0,1.0,0.14,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,80787.0
22,9,159,767,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.25,0,55778.0
45,5,0,0,0,0,140,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,42719.0
18,9,1477,4152,0,1,2,0.0,0.0,1.0,0.0,0.0,88,20,0.23,0.07,0.0,0.0,0.0,0.0,0,14614.0
11,9,44,44,0,0,136,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116327.0
7,5,0,0,0,0,240,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,33907.0
22,9,292,482,0,1,9,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83892.0
50,9,1124,330,0,1,1,0.0,0.0,1.0,0.0,1.0,20,12,0.6,0.15,0.0,0.0,0.0,0.0,0,60882.0
22,9,309,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,138,131,0.95,0.01,0.0,0.0,0.0,0.0,0,38036.0
19,1,0,0,0,0,221,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,10843.0
40,1,0,0,0,0,430,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,110122.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.05,0.0,0.03,0,18690.0
11,9,45,70,0,0,177,0.0,0.0,1.0,0.0,0.0,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0,45653.0
22,6,205,29200,0,1,1,1.0,1.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.06,0.0,0.0,0,41875.0
22,9,288,11406,0,1,9,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,118764.0
22,9,318,1460,0,1,16,0.0,0.0,1.0,0.0,0.06,89,255,1.0,0.0,0.02,0.0,0.0,0.0,0,71908.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,213,20,0.09,0.01,0.0,0.0,0.0,0.0,0,4492.0
35,5,0,0,0,0,253,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,70628.0
22,9,204,253,0,1,22,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102568.0
22,9,338,1778,0,1,3,0.0,0.0,1.0,0.0,0.09,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,39377.0
22,9,246,11868,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54694.0
22,9,198,27266,0,1,1,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.03,0.01,0.0,0.01,0,45392.0
22,9,238,318,0,1,18,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5405.0
2,1,0,0,0,0,193,0.0,0.0,0.07,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,68301.0
45,5,0,0,0,0,209,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,3537.0
22,9,179,196,0,1,1,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75250.0
58,2,0,0,0,0,206,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,36482.0
22,9,375,349,0,1,5,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.2,0.0,0.01,0.94,0,46926.0
11,9,126,44,0,0,251,0.0,0.0,1.0,0.01,0.0,140,107,0.76,0.01,0.0,0.0,0.0,0.0,0,8577.0
20,5,0,0,0,0,247,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,41425.0
22,9,369,14721,0,1,4,0.0,0.0,1.0,0.0,0.18,194,255,1.0,0.0,0.01,0.0,0.0,0.0,0,14159.0
45,5,0,0,0,0,134,1.0,1.0,0.13,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,76234.0
22,9,241,620,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2853.0
22,9,285,2531,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44313.0
11,9,45,130,0,0,69,0.0,0.0,1.0,0.0,0.01,127,200,0.88,0.02,0.01,0.0,0.0,0.0,0,90909.0
22,9,225,405,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72151.0
45,5,0,0,0,0,264,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,95504.0
22,9,342,1035,0,1,4,0.0,0.0,1.0,0.0,0.33,61,255,1.0,0.0,0.02,0.0,0.0,0.0,0,51585.0
50,9,1703,334,0,1,1,0.0,0.0,1.0,0.0,1.0,235,124,0.49,0.03,0.02,0.01,0.02,0.0,0,88751.0
40,9,516,4,0,0,227,0.0,0.0,1.0,0.0,0.0,227,227,1.0,0.0,0.0,0.0,0.0,0.0,0,16271.0
63,1,0,0,0,0,201,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,52751.0
45,5,0,0,0,0,253,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,97577.0
43,9,35,130,0,1,2,0.0,0.0,0.5,1.0,0.0,40,4,0.05,0.12,0.5,0.03,0.0,0.0,0,61432.0
62,5,0,0,0,0,196,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,60931.0
50,9,1265,438,0,1,1,0.0,0.0,1.0,0.0,0.0,77,100,0.56,0.03,0.02,0.0,0.0,0.0,0,55262.0
5,5,0,0,0,0,123,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,97877.0
22,9,254,396,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45473.0
11,9,45,80,0,0,217,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,110579.0
22,9,233,389,0,1,18,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.01,0.0,0.0,0.0,0,59242.0
19,5,0,0,0,0,15,1.0,1.0,0.2,0.27,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,80606.0
23,5,0,0,0,0,141,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,108790.0
22,9,368,11342,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,116890.0
22,9,270,1678,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52270.0
45,5,0,0,0,0,190,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,90367.0
22,9,233,575,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53992.0
40,9,516,4,0,0,279,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66802.0
36,5,0,0,0,0,238,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,83714.0
19,9,14189,0,0,1,5,0.0,0.0,0.8,0.4,0.0,213,37,0.17,0.02,0.0,0.0,0.0,0.0,0,108140.0
11,9,46,481,0,0,293,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,116524.0
22,9,222,791,0,1,27,0.0,0.0,1.0,0.0,0.09,109,255,1.0,0.0,0.05,0.0,0.0,0.55,0,12346.0
45,5,0,0,0,0,198,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,60135.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,26583.0
22,9,245,381,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,26133.0
9,5,0,0,0,0,118,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,61105.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.25,0.0,0.0,0.95,0,22313.0
37,5,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,19782.0
53,5,0,0,0,0,142,1.0,1.0,0.09,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,42118.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,251,101,0.4,0.02,0.0,0.0,0.0,0.0,0,39711.0
45,5,0,0,0,0,250,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,49347.0
45,9,28,0,3,0,61,0.0,0.0,1.0,0.0,0.0,255,161,0.63,0.37,0.0,0.09,0.0,0.0,1,94284.0
40,5,0,0,0,0,242,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,85051.0
22,9,346,916,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,91908.0
22,9,237,5549,0,1,1,0.0,0.0,1.0,0.0,1.0,16,255,1.0,0.0,0.05,0.0,0.0,0.0,0,117874.0
22,9,231,670,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16140.0
37,5,0,0,0,0,126,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,124616.0
22,9,212,39751,0,1,2,0.0,0.0,1.0,0.0,0.6,98,255,1.0,0.0,0.03,0.0,0.0,0.0,0,79755.0
22,9,195,622,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4666.0
34,1,0,0,0,0,191,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,2544.0
40,9,146,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.54,0.0,0.0,0.0,0.0,0,32861.0
45,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,69,68,0.99,0.03,0.0,0.0,0.0,0.0,0,88825.0
40,1,0,0,0,0,509,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.21,0.0,1.0,1,34548.0
15,5,0,0,0,0,132,1.0,1.0,0.19,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,105233.0
17,5,0,0,0,0,41,1.0,1.0,0.37,0.07,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,70914.0
58,2,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,18,1,0.06,1.0,0.0,0.0,0.0,1.0,1,104239.0
45,5,0,0,0,0,46,1.0,1.0,0.33,0.09,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,1322.0
45,1,0,0,0,0,290,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,26718.0
22,9,209,1820,0,1,2,0.0,0.0,1.0,0.0,0.25,85,255,1.0,0.0,0.04,0.0,0.0,0.0,0,17758.0
