service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.04,0.0,0.25,0.0,0.0,1.0,84982.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,99.0,48.0,0.43,0.07,0.04,0.0,0.0,0.0,0.0,45174.0
50.0,9.0,4200.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,102.0,122.0,0.5,0.05,0.02,0.0,0.0,0.0,0.0,106606.0
45.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.87,0.13,0.0,255.0,13.0,0.05,0.37,0.0,0.0,0.0,0.0,1.0,98943.0
50.0,9.0,2537.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,191.0,0.79,0.03,0.01,0.0,0.0,0.0,0.0,83952.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,227.0,82.0,0.36,0.01,0.0,0.0,0.0,0.0,1.0,31646.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,19039.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.02,0.0,0.0,0.0,0.0,1.0,118073.0
50.0,9.0,1528.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,142.0,0.56,0.02,0.0,0.0,0.0,0.0,0.0,116602.0
59.0,9.0,140.0,0.0,0.0,0.0,12.0,0.0,0.0,0.33,0.17,0.2,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,62928.0
50.0,9.0,1562.0,331.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,244.0,171.0,0.67,0.03,0.01,0.0,0.0,0.0,0.0,44430.0
14.0,9.0,520.0,0.0,0.0,0.0,172.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,88369.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,3554.0
50.0,9.0,753.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,204.0,104.0,0.5,0.04,0.02,0.0,0.0,0.0,0.0,104883.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.03,1.0,97994.0
50.0,9.0,3056.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,161.0,0.68,0.02,0.01,0.0,0.01,0.0,0.0,119585.0
19.0,9.0,1109.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.01,0.0,0.0,0.01,0.0,0.0,124423.0
19.0,9.0,6601.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.02,0.0,0.65,0.56,0.0,0.0,23514.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,155.0,25.0,0.16,0.03,0.0,0.0,0.0,0.0,0.0,52314.0
45.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,212.0,0.83,0.03,0.0,0.0,0.0,0.0,1.0,23920.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,206.0,0.81,0.01,0.0,0.0,0.0,0.0,1.0,38494.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,32874.0
14.0,9.0,520.0,0.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40284.0
19.0,9.0,637.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,12503.0
19.0,9.0,259.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.33,0.33,0.0,0.0,0.0,0.0,0.0,81377.0
14.0,9.0,520.0,0.0,0.0,0.0,266.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28679.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.02,0.0,0.02,0.0,0.0,1.0,62641.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.12,0.0,0.12,0.0,0.0,1.0,12402.0
50.0,9.0,992.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,120.0,0.74,0.05,0.02,0.0,0.0,0.0,0.0,7582.0
22.0,9.0,336.0,185.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,100744.0
56.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.15,0.12,0.0,255.0,65.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,107055.0
45.0,9.0,28.0,0.0,3.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.5,0.0,0.09,0.0,0.0,1.0,12686.0
50.0,9.0,1277.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,86.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0,60615.0
19.0,9.0,4539.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,2665.0
14.0,9.0,520.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,104.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,63217.0
45.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,84217.0
14.0,9.0,1032.0,0.0,0.0,0.0,321.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,75871.0
50.0,9.0,1127.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,77.0,0.83,0.1,0.04,0.0,0.0,0.0,0.0,50628.0
11.0,9.0,46.0,79.0,0.0,0.0,241.0,0.0,0.0,1.0,0.0,0.01,255.0,198.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,31998.0
19.0,9.0,276.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,245.0,63.0,0.23,0.02,0.03,0.0,0.0,0.0,0.0,40677.0
40.0,9.0,113.0,0.0,0.0,0.0,14.0,0.0,0.0,0.93,0.14,0.0,255.0,13.0,0.05,0.57,0.0,0.0,0.0,0.0,0.0,95833.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,1.0,11342.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,113354.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,45504.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,195.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,24832.0
50.0,9.0,1192.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,189.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,29727.0
19.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.4,0.1,0.0,220.0,52.0,0.22,0.02,0.04,1.0,0.92,0.0,1.0,122390.0
50.0,9.0,1142.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,142.0,0.68,0.12,0.02,0.0,0.0,0.0,0.0,51879.0
56.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.04,0.0,0.0,0.0,1.0,0.0,90331.0
22.0,9.0,282.0,124.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,54.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,28623.0
50.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,1.0,0.0,0.6,145.0,128.0,0.43,0.01,0.02,0.99,0.49,0.0,1.0,94229.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,90.0,0.98,0.03,0.17,0.0,0.0,0.0,0.0,120726.0
50.0,9.0,1101.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,152.0,99.0,0.65,0.02,0.0,0.0,0.0,0.0,0.0,20490.0
45.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,1.0,0.0,131.0,1.0,0.01,0.21,0.0,0.0,0.0,1.0,1.0,41369.0
50.0,9.0,664.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,124.0,0.54,0.02,0.02,0.0,0.0,0.05,0.0,9813.0
50.0,9.0,854.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,187.0,0.94,0.11,0.03,0.0,0.0,0.0,0.0,29835.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,181.0,87.0,0.48,0.04,0.0,0.01,0.0,0.0,1.0,16399.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,42.0,0.66,0.07,0.05,0.0,0.02,0.0,0.0,88666.0
22.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.43,0.1,0.0,255.0,57.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,98962.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,1.0,0.01,0.75,0.0,0.03,0.0,1.0,1.0,10754.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,138.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,3427.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,117852.0
40.0,9.0,516.0,4.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,152.0,152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109862.0
50.0,9.0,1804.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,184.0,128.0,0.7,0.04,0.0,0.02,0.01,0.0,0.0,101241.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,146.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,117681.0
50.0,9.0,2760.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,960.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,63738.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,134.0,154.0,0.74,0.04,0.01,0.01,0.0,0.0,0.0,17848.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,84508.0
19.0,9.0,151.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,119.0,8.0,0.07,0.03,0.0,0.01,0.0,0.0,0.0,106727.0
17.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.29,0.1,0.0,255.0,70.0,0.27,0.03,0.0,1.0,1.0,0.0,1.0,17079.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102364.0
50.0,9.0,652.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,138.0,201.0,0.78,0.02,0.01,0.0,0.0,0.0,0.0,72662.0
40.0,9.0,7280.0,0.0,0.0,0.0,11.0,0.09,0.0,0.09,0.55,0.0,250.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,40075.0
50.0,9.0,1886.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,67.0,0.96,0.07,0.03,0.0,0.0,0.0,0.0,67437.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,47.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,4589.0
50.0,9.0,575.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,66.0,110.0,0.61,0.06,0.02,0.0,0.0,0.0,0.0,99182.0
18.0,9.0,6.0,54.0,0.0,0.0,6.0,0.0,0.0,0.17,1.0,0.0,111.0,1.0,0.01,0.08,0.0,0.0,0.0,0.0,1.0,11358.0
56.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.22,0.11,0.0,255.0,48.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,117514.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,216.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,28920.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,1.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,11994.0
50.0,9.0,1505.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,191.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2037.0
50.0,9.0,1252.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,1.0,137.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,74887.0
19.0,9.0,1470.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,93.0,64.0,0.34,0.06,0.03,0.0,0.0,0.0,0.0,34414.0
50.0,9.0,1317.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,156.0,0.5,0.08,0.01,0.0,0.0,0.0,0.0,91523.0
60.0,9.0,6.0,23.0,0.0,1.0,8.0,0.0,0.0,0.12,1.0,0.0,163.0,1.0,0.01,0.09,0.0,0.01,0.0,0.0,1.0,109188.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,139.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,51272.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,2.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,25782.0
50.0,9.0,769.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,217.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64500.0
50.0,9.0,848.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,108.0,89.0,0.82,0.05,0.0,0.0,0.0,0.0,0.0,54159.0
50.0,9.0,1970.0,401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,156.0,0.76,0.04,0.01,0.0,0.0,0.0,0.0,7884.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,197.0,197.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,58382.0
50.0,9.0,1160.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,88.0,0.63,0.04,0.02,0.0,0.0,0.0,0.0,116284.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,61557.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,170.0,25.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,102913.0
50.0,9.0,12973.0,1437.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,165.0,136.0,0.44,0.02,0.01,0.0,0.0,0.0,0.0,55878.0
19.0,9.0,965.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,56243.0
19.0,9.0,194.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,84.0,88.0,0.33,0.05,0.02,0.0,0.0,0.0,0.0,115557.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,75.0,116.0,0.52,0.07,0.02,0.0,0.0,0.0,0.0,87558.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,58726.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,47.0,0.93,0.13,0.11,0.0,0.0,0.0,1.0,22627.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.06,1.0,1.0,0.0,0.0,1.0,1.0,50175.0
14.0,9.0,1032.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,16717.0
50.0,9.0,2497.0,411.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,113.0,53.0,0.47,0.05,0.0,0.0,0.0,0.0,0.0,89322.0
50.0,9.0,7176.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,91.0,171.0,0.62,0.03,0.02,0.0,0.0,0.0,0.0,99397.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,98778.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,104529.0
50.0,9.0,1284.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,66.0,54.0,0.61,0.09,0.04,0.02,0.0,0.0,0.0,19942.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70893.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,67.0,0.46,0.07,0.03,0.0,0.0,0.0,0.0,10858.0
22.0,9.0,404.0,158.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43679.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,108695.0
19.0,9.0,7279.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,25.0,0.15,0.03,0.08,0.0,0.0,0.0,0.0,53731.0
50.0,9.0,1200.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,132.0,0.43,0.08,0.02,0.0,0.0,0.0,0.0,10080.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,26873.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,30861.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,17.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,10278.0
19.0,9.0,10389.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,218.0,63.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,72550.0
50.0,9.0,1066.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,30.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,8199.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,36.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77522.0
11.0,9.0,44.0,73.0,0.0,0.0,238.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,125044.0
40.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,64.0,1.0,0.02,0.69,0.0,0.0,0.0,0.0,0.0,25487.0
11.0,9.0,45.0,45.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,98190.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,180.0,35.0,0.19,0.02,0.0,0.0,0.0,0.0,1.0,53787.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,202.0,6.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,78891.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,78184.0
50.0,9.0,1693.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,61.0,0.66,0.05,0.0,0.0,0.0,0.0,0.0,118738.0
19.0,9.0,567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,105.0,27.0,0.14,0.07,0.07,0.0,0.0,0.0,0.0,69464.0
40.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.2,0.0,0.0,0.0,0.0,1.0,125125.0
45.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.22,0.22,0.0,255.0,30.0,0.12,0.56,0.0,0.16,0.0,0.0,1.0,63792.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,90.0,0.98,0.04,0.26,0.0,0.0,0.0,0.0,91805.0
45.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.26,0.26,0.0,255.0,25.0,0.1,0.67,0.0,0.0,0.0,0.0,1.0,105750.0
19.0,9.0,373.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,130.0,41.0,0.28,0.05,0.05,0.02,0.0,0.0,0.0,79082.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,169.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,62314.0
45.0,9.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.03,0.14,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,0.0,1.0,91151.0
50.0,9.0,587.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,195.0,0.79,0.02,0.01,0.0,0.0,0.0,0.0,74471.0
19.0,9.0,61298.0,0.0,0.0,1.0,10.0,0.0,0.0,0.8,0.3,0.0,255.0,61.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,114163.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61356.0
45.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.4,0.0,0.0,0.0,0.0,1.0,90497.0
19.0,9.0,965.0,0.0,0.0,0.0,22.0,0.05,0.03,1.0,0.0,0.06,255.0,88.0,0.35,0.03,0.0,0.0,0.01,0.0,0.0,13817.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,105565.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,164.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,119902.0
14.0,9.0,520.0,0.0,0.0,0.0,457.0,0.0,0.0,1.0,0.0,0.0,153.0,153.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,431.0
17.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.5,0.06,0.0,192.0,58.0,0.29,0.02,0.03,1.0,0.97,0.0,1.0,94421.0
19.0,9.0,212.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,8.0,0.17,0.21,0.25,0.0,0.0,0.0,0.0,97320.0
50.0,9.0,966.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,172.0,0.76,0.03,0.01,0.0,0.0,0.0,0.0,57609.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114074.0
14.0,9.0,1032.0,0.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,1.0,75278.0
50.0,9.0,745.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,165.0,0.65,0.02,0.0,0.0,0.0,0.0,0.0,41518.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,112463.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,24.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1816.0
22.0,9.0,290.0,175.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37010.0
50.0,9.0,2239.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,38.0,0.14,0.02,0.05,0.0,0.0,0.0,0.0,70320.0
22.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,184.0,195.0,1.0,0.0,0.03,0.01,0.01,0.38,0.0,91474.0
