service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,240.0,2432.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95480.0
49.0,9.0,2240.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,163.0,141.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,59306.0
22.0,9.0,237.0,743.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.11,100.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,28482.0
22.0,9.0,312.0,1380.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,107808.0
22.0,9.0,192.0,950.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,33918.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,235.0,235.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,122030.0
22.0,9.0,367.0,2906.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.14,13.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,2219.0
49.0,9.0,2433.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,68.0,0.47,0.09,0.0,0.0,0.0,0.0,0.0,22126.0
22.0,9.0,324.0,7564.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103969.0
22.0,9.0,309.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,47575.0
40.0,1.0,0.0,0.0,0.0,0.0,508.0,0.05,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,93350.0
22.0,9.0,306.0,1249.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7558.0
19.0,9.0,1830.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,202.0,98.0,0.44,0.02,0.02,0.0,0.0,0.0,0.0,50977.0
22.0,9.0,229.0,1276.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,42021.0
22.0,9.0,220.0,3010.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,34.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,80791.0
22.0,9.0,205.0,1506.0,0.0,1.0,22.0,0.05,0.05,1.0,0.0,0.14,22.0,255.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,98687.0
44.0,9.0,105.0,145.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,29239.0
22.0,9.0,282.0,761.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124377.0
22.0,9.0,306.0,450.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.06,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7306.0
22.0,9.0,215.0,8422.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102623.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,1.0,1.0,125021.0
44.0,9.0,105.0,147.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,38449.0
22.0,9.0,215.0,4296.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.0
22.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,15.0,13.0,0.87,0.13,0.0,0.87,1.0,0.0,1.0,120022.0
22.0,9.0,326.0,299.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,52.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,89280.0
17.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.51,0.05,0.0,255.0,75.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,9730.0
22.0,9.0,230.0,1374.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8206.0
49.0,9.0,1046.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,226.0,138.0,0.61,0.03,0.0,0.0,0.01,0.0,0.0,43558.0
11.0,9.0,44.0,129.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115056.0
22.0,9.0,302.0,2369.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.06,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,70685.0
49.0,9.0,3946.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,195.0,0.71,0.1,0.01,0.01,0.0,0.0,0.0,40807.0
22.0,9.0,210.0,286.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.25,67.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,55769.0
35.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,16753.0
22.0,9.0,294.0,1227.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66893.0
22.0,9.0,211.0,1281.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,28323.0
44.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,71096.0
14.0,9.0,520.0,0.0,0.0,0.0,350.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3827.0
49.0,9.0,655.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,183.0,0.71,0.05,0.01,0.0,0.0,0.0,0.0,85210.0
22.0,9.0,256.0,1426.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72161.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,27837.0
14.0,9.0,1032.0,0.0,0.0,0.0,368.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.02,0.0,0.0,0.0,0.0,1.0,46655.0
55.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.22,0.15,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,68572.0
22.0,9.0,250.0,719.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.21,45.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,114015.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,1.0,0.01,0.39,0.0,0.0,0.0,1.0,1.0,88501.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,110.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,100420.0
49.0,9.0,741.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,148.0,0.78,0.06,0.01,0.01,0.01,0.0,0.0,12037.0
22.0,9.0,233.0,2599.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,65.0,1.0,0.0,0.26,0.0,0.02,0.95,0.0,59619.0
49.0,9.0,1481.0,249.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.1,0.0,0.02,0.01,0.0,0.0,121219.0
22.0,9.0,346.0,215.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22791.0
40.0,9.0,516.0,4.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,136.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.0
22.0,9.0,282.0,1715.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.01,0.01,0.0,88882.0
22.0,9.0,443.0,8801.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51421.0
22.0,5.0,0.0,0.0,0.0,0.0,26.0,0.96,0.9,0.35,0.19,0.2,255.0,29.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,73597.0
17.0,9.0,7.0,136.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,9.0,0.03,0.03,0.22,0.0,0.0,0.0,0.0,75063.0
55.0,9.0,161.0,4819.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,25.0,0.17,0.03,0.0,0.0,0.0,0.04,0.0,99525.0
49.0,9.0,863.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,187.0,0.74,0.12,0.01,0.0,0.0,0.0,0.0,89282.0
22.0,9.0,198.0,10328.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121397.0
22.0,9.0,287.0,1660.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,45371.0
22.0,9.0,246.0,1240.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.02,0.0,56114.0
40.0,9.0,101.0,45.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,153.0,2.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,112410.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,45584.0
49.0,9.0,166.0,276.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,72.0,0.18,0.71,0.03,0.0,0.0,0.0,0.0,13959.0
14.0,9.0,1032.0,0.0,0.0,0.0,408.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,124360.0
11.0,9.0,46.0,139.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,201.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,119992.0
19.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.33,0.0,255.0,23.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,2383.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,88.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,17481.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,58079.0
22.0,9.0,295.0,3336.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,97300.0
22.0,9.0,235.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,109302.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.02,0.13,0.0,0.12,0.0,1.0,1.0,46824.0
0.0,6.0,2252.0,6679.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,53.0,22.0,0.42,0.04,0.0,0.11,0.27,0.64,0.0,77768.0
22.0,9.0,341.0,9839.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,116652.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,247.0,74.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,119213.0
11.0,9.0,44.0,130.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.02,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,113370.0
22.0,9.0,219.0,12648.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111054.0
18.0,9.0,332.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,14.0,0.12,0.68,0.14,0.0,0.0,0.14,0.0,52055.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,11.0,0.13,0.06,0.0,0.01,0.09,0.0,0.0,56190.0
22.0,9.0,208.0,4321.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29755.0
22.0,9.0,245.0,3696.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125061.0
22.0,9.0,292.0,1247.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51950.0
55.0,6.0,539.0,44731.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.33,0.0,0.0,122227.0
22.0,9.0,276.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6962.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,71573.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,101273.0
44.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.02,0.05,0.0,114.0,4.0,0.04,0.09,0.0,0.88,1.0,0.0,1.0,55302.0
22.0,9.0,339.0,249.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,100044.0
18.0,9.0,1477.0,4152.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,88.0,20.0,0.23,0.07,0.0,0.0,0.0,0.0,0.0,14614.0
3.0,9.0,10.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,4.0,0.02,0.06,0.5,0.0,0.0,0.0,0.0,114888.0
40.0,5.0,0.0,0.0,0.0,0.0,429.0,0.07,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,1.0,0.0,1.0,43105.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,32409.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.26,0.0,0.0,0.0,0.0,1.0,64156.0
19.0,9.0,16787.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,237.0,55.0,0.19,0.02,0.04,0.0,0.0,0.0,0.0,44557.0
22.0,9.0,208.0,1011.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.1,95.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,47174.0
22.0,9.0,226.0,360.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121384.0
22.0,9.0,210.0,6154.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,94.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,25262.0
22.0,9.0,219.0,470.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11957.0
22.0,9.0,344.0,1958.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,11825.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.93,0.0,0.0,0.0,1.0,1.0,110813.0
49.0,9.0,647.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,12376.0
22.0,9.0,203.0,9432.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,245.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61337.0
11.0,9.0,43.0,133.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92981.0
49.0,9.0,1622.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26.0,7.0,0.27,0.08,0.0,0.0,0.0,0.0,0.0,72588.0
22.0,9.0,267.0,6536.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.14,6.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,88317.0
22.0,9.0,253.0,2238.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46033.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,81753.0
22.0,9.0,301.0,960.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,22094.0
22.0,9.0,224.0,12884.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,203.0,203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25713.0
19.0,9.0,12324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.39,0.0,0.38,0.0,0.0,0.0,77155.0
40.0,1.0,0.0,0.0,0.0,0.0,510.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,16365.0
44.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.09,0.06,0.0,33.0,4.0,0.12,0.15,0.0,1.0,1.0,0.0,1.0,4717.0
22.0,9.0,151.0,10713.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,98770.0
22.0,9.0,430.0,10389.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22065.0
49.0,9.0,857.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,193.0,0.75,0.06,0.01,0.0,0.0,0.0,0.0,37373.0
18.0,9.0,1533.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,27.0,0.13,0.03,0.0,0.0,0.0,0.0,0.0,16200.0
22.0,9.0,270.0,16494.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41514.0
22.0,9.0,212.0,1090.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,18.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,41931.0
22.0,9.0,217.0,350.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93259.0
49.0,9.0,1435.0,325.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,38.0,63.0,0.42,0.05,0.03,0.0,0.0,0.0,0.0,108862.0
55.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,15.0,0.25,1.0,0.13,0.0,0.07,0.13,1.0,88585.0
22.0,9.0,280.0,16274.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90432.0
22.0,9.0,211.0,442.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,217.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12289.0
22.0,9.0,322.0,2242.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90709.0
49.0,9.0,715.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.02,0.0,0.0,0.0,0.0,0.0,70003.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,101359.0
22.0,9.0,202.0,983.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,75.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,39479.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,116081.0
22.0,9.0,164.0,430.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.27,16.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,7446.0
49.0,9.0,1254.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,194.0,166.0,0.65,0.1,0.01,0.01,0.0,0.0,0.0,37308.0
22.0,9.0,235.0,3222.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.11,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,100201.0
55.0,9.0,168.0,3490.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,237.0,63.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,45407.0
22.0,9.0,279.0,3712.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,61867.0
22.0,9.0,174.0,18123.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.14,172.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,32196.0
22.0,9.0,303.0,7208.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113689.0
18.0,9.0,861.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,28.0,0.16,0.04,0.0,0.0,0.0,0.07,0.0,25144.0
22.0,9.0,296.0,431.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26035.0
22.0,9.0,282.0,2618.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,46218.0
17.0,9.0,8.0,362.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.38,0.0,0.0,0.0,0.0,36486.0
22.0,9.0,231.0,1701.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.12,208.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66595.0
22.0,9.0,310.0,2521.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,116927.0
22.0,9.0,325.0,555.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40485.0
22.0,9.0,318.0,2229.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.02,0.05,0.01,0.0,0.0,107971.0
22.0,9.0,226.0,292.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79731.0
22.0,9.0,216.0,1808.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53331.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,72931.0
22.0,9.0,249.0,8825.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.36,157.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29602.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,154.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,13616.0
19.0,9.0,36696.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,64.0,0.29,0.01,0.0,0.0,0.0,0.0,0.0,122287.0
22.0,9.0,334.0,296.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112349.0
22.0,9.0,226.0,1705.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15785.0
49.0,9.0,665.0,344.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,168.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,10267.0
55.0,9.0,162.0,19469.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18374.0
17.0,9.0,8.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.72,0.0,0.71,0.33,0.0,0.0,103135.0
22.0,9.0,199.0,2255.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64206.0
22.0,9.0,212.0,5534.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,114803.0
