duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,38,1.0,1.0,0.0,0.0,0.26,0.11,0.0,255,50,0.2,0.04,0.02,0.0,1.0,1.0,0.0,1,70462.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,68,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,60500.0
0,tcp,name,S0,0,0,0,0,0,0,0,0,0,24,1.0,1.0,0.0,0.0,0.17,0.21,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,31578.0
0,tcp,http,SF,212,882,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.12,10,255,1.0,0.0,0.1,0.05,0.0,0.0,0.0,0,58262.0
0,tcp,http,SF,207,1425,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,37933.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7,1,0.14,1.0,0.14,0.0,0.0,0.0,1.0,1,23119.0
0,tcp,ftp_data,SF,748,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,39,0.15,0.07,0.18,0.05,0.0,0.0,0.0,0,45988.0
2,tcp,smtp,SF,1209,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,242,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0,113341.0
5,tcp,shell,SF,6,0,0,0,0,0,0,0,0,510,0.2,0.0,0.8,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.15,0.0,0.0,1,85662.0
0,udp,domain_u,SF,43,109,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,61669.0
0,tcp,smtp,S2,1974,0,0,2,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.03,0.0,0.0,0.01,0.03,0.0,0,64844.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,15,0.06,0.09,0.0,0.0,1.0,1.0,0.0,1,29968.0
0,tcp,http,SF,296,1044,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.29,96,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,114273.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,2474.0
0,tcp,gopher,REJ,0,0,0,0,0,0,0,0,0,241,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,19137.0
0,tcp,private,SH,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22,2,0.09,0.73,0.64,0.0,0.64,1.0,0.0,1,7524.0
0,udp,domain_u,SF,44,76,0,0,0,0,0,0,0,211,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.01,0.0,0.0,0.0,0.0,0,62773.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,69,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,61046.0
0,udp,domain_u,SF,45,132,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,213,0.84,0.02,0.0,0.0,0.0,0.0,0.0,0,76007.0
0,tcp,http,SF,196,585,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41586.0
0,tcp,http,SF,283,82751,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.08,0.0,0.01,0.0,0,116374.0
2,tcp,smtp,SF,1046,416,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,204,166,0.58,0.02,0.0,0.01,0.0,0.0,0.0,0,98806.0
0,tcp,ftp_data,SF,12,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120,105,0.52,0.03,0.52,0.02,0.0,0.0,0.0,0,83506.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,103623.0
0,tcp,http,SF,265,14509,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,93533.0
0,tcp,http,SF,229,659,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,23,255,1.0,0.0,0.04,0.07,0.0,0.0,0.0,0,26535.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,158,1.0,1.0,0.0,0.0,0.02,0.09,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,45918.0
0,tcp,http,SF,256,440,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71018.0
0,tcp,http,SF,309,1528,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,113926.0
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,65,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113125.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,80,1.0,1.0,0.0,0.0,0.21,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,64696.0
0,tcp,http,S0,0,0,0,1,1,0,0,0,0,52,0.81,1.0,0.19,0.0,0.02,0.4,0.0,255,204,0.8,0.08,0.2,0.0,0.16,0.0,0.0,1,29078.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,232,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,78364.0
0,tcp,http,SF,322,1641,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,104105.0
0,tcp,smtp,SF,1104,388,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,126,0.49,0.02,0.0,0.0,0.45,0.48,0.0,0,57098.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,188,0.74,0.02,0.74,0.0,0.0,0.0,0.0,1,96745.0
0,tcp,http,SF,218,2662,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101145.0
0,tcp,http,SF,195,1227,0,0,1,0,0,0,0,4,0.0,0.29,0.0,0.0,1.0,0.0,0.43,15,15,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0,102163.0
0,tcp,http,SF,236,857,0,0,1,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34219.0
0,tcp,http,SF,212,2446,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109821.0
0,tcp,http,SF,299,72748,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.13,47,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,12638.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,14459.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,391,0.06,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,99354.0
6,tcp,smtp,SF,1687,366,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,170,122,0.72,0.02,0.01,0.0,0.0,0.0,0.0,0,16269.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,53,0.0,0.0,1.0,1.0,0.28,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,67323.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,30,1.0,1.0,0.0,0.0,0.1,0.1,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,122584.0
0,tcp,discard,S0,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,105535.0
0,tcp,http,SF,259,396,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,48505.0
0,tcp,http,SF,246,5776,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12186.0
0,tcp,http,SF,267,1471,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.07,0.0,0.0,0.0,0,51987.0
0,tcp,http,SF,213,1694,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,122652.0
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,50453.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,184,0.72,0.01,0.72,0.0,0.0,0.0,0.0,1,77788.0
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,269,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,92514.0
0,tcp,http,SF,177,475,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.02,0.02,0.02,0.0,0.0,0,22054.0
0,tcp,http,SF,284,810,0,0,1,0,0,0,0,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34983.0
20,tcp,ftp,SF,224,766,0,4,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58113.0
0,tcp,ftp_data,SF,63,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.02,0.15,0.0,0.56,0.0,0.0,0,71945.0
0,tcp,http,SF,145,7827,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.04,0.0,0.0,0.0,0,61496.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,179,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,93462.0
0,tcp,smtp,SF,1327,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,206,0.95,0.05,0.03,0.01,0.0,0.0,0.0,0,82064.0
0,tcp,finger,SF,9,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,7,0.05,0.14,0.05,0.29,0.0,0.0,0.0,0,115341.0
2703,udp,other,SF,147,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.85,1.0,0.0,0.0,0.0,0.0,0,78516.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,509,0.1,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.13,0.0,1.0,1,90333.0
5051,tcp,ftp_data,SF,5135678,0,0,4,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,30,1.0,0.0,1.0,0.17,0.0,0.0,0.0,1,85482.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,214,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,67326.0
0,tcp,http,SF,207,465,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0,58558.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,263,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,73708.0
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96210.0
0,tcp,http,SF,293,2058,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.07,0.0,0.0,0.0,0,70990.0
0,tcp,exec,S0,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,102692.0
0,tcp,http,SF,284,6251,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.18,113,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,13852.0
0,tcp,http,SF,236,486,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.12,41,126,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,101576.0
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,74794.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,124,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,60668.0
11,tcp,smtp,SF,1435,337,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87,142,0.38,0.02,0.01,0.01,0.0,0.0,0.0,0,117887.0
0,tcp,smtp,SF,2742,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251,154,0.61,0.07,0.0,0.0,0.0,0.0,0.0,0,33280.0
0,udp,domain_u,SF,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.75,66,52,0.24,0.06,0.24,0.04,0.0,0.0,0.0,0,53575.0
0,tcp,http_443,S0,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,3478.0
0,tcp,http,SF,287,5200,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,84640.0
0,udp,domain_u,SF,29,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,102,34,0.16,0.04,0.16,0.06,0.0,0.0,0.0,0,89088.0
0,tcp,http,SF,257,349,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.13,128,255,1.0,0.0,0.01,0.02,0.0,0.01,0.12,0,45599.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,253,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,24115.0
0,tcp,http,SF,317,4894,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48567.0
0,tcp,http,SF,339,2431,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,2693.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,215,0.84,0.1,0.84,0.0,0.0,0.0,0.0,1,50910.0
0,tcp,exec,RSTO,0,0,0,0,0,0,0,0,0,145,0.0,0.0,1.0,1.0,0.12,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,50759.0
0,tcp,efs,S0,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,41355.0
0,udp,domain_u,SF,46,157,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,0.99,0.03,0.01,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,44309.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,257,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,112405.0
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,88,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,99303.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.27,0.13,0.0,255,31,0.12,0.5,0.55,0.0,0.03,0.0,0.0,1,30787.0
0,udp,domain_u,SF,43,121,0,0,0,0,0,0,0,81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,103676.0
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,3,0.01,0.01,0.11,0.0,0.0,0.0,0.0,0,91759.0
0,tcp,efs,REJ,0,0,0,0,0,0,0,0,0,126,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,8922.0
523,udp,other,SF,146,105,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255,4,0.02,0.51,0.89,0.0,0.0,0.0,0.0,0,91567.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,376,0.0,0.0,1.0,1.0,0.0,0.52,0.0,255,1,0.0,0.52,1.0,0.0,0.0,0.0,1.0,1,81465.0
0,tcp,http,SF,301,3986,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,77779.0
27,tcp,ftp,SF,1220,3380,0,24,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,239,28,0.12,0.03,0.0,0.0,0.0,0.0,0.0,0,7299.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,214,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,65109.0
0,tcp,http,SF,281,1395,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68968.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,71290.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,142,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.05,0.0,0.0,0.0,0.0,1.0,1,89187.0
0,tcp,http,SF,144,1821,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0,58862.0
0,tcp,ftp_data,SF,59,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,85,0.82,0.27,0.82,0.02,0.0,0.0,0.0,0,6919.0
0,tcp,http,SF,212,2126,0,0,1,0,0,0,0,6,0.33,0.27,0.0,0.0,1.0,0.0,0.36,24,255,1.0,0.0,0.04,0.02,0.08,0.01,0.01,0,106272.0
0,tcp,http,SF,286,5745,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,93909.0
0,udp,domain_u,SF,44,135,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,119215.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,294,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,67907.0
0,tcp,smtp,SF,3842,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,146,0.57,0.08,0.0,0.0,0.0,0.0,0.0,0,62588.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,74634.0
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,52456.0
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,66923.0
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,117476.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,15992.0
0,tcp,netbios_ssn,S0,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,4712.0
0,tcp,supdup,REJ,0,0,0,0,0,0,0,0,0,141,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,6,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,120004.0
0,tcp,http,SF,224,2531,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34153.0
0,tcp,exec,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,18113.0
0,tcp,smtp,SF,953,386,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.02,0.0,0.0,0.87,0.0,0.0,0,92389.0
0,udp,private,SF,105,147,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,74099.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.18,0.16,0.0,0.0,0.0,1.0,1,34263.0
0,tcp,efs,S0,0,0,0,0,0,0,0,0,0,100,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,90735.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,2,0.5,0.4,0.0,0.0,1.0,0.0,0.6,12,255,1.0,0.0,0.17,0.03,0.08,0.0,0.0,0,11711.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,48,0.0,0.0,0.96,1.0,0.02,1.0,0.0,166,1,0.01,0.36,0.01,0.0,0.0,0.0,1.0,1,79148.0
0,tcp,http,SF,234,1536,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,54943.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,31,0.94,1.0,0.06,0.0,0.29,0.13,0.0,255,9,0.04,0.06,0.01,0.0,1.0,1.0,0.0,1,34960.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,213,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,7,0.03,0.09,0.0,0.0,1.0,1.0,0.0,1,81868.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,15,1.0,1.0,0.0,0.0,0.27,0.27,0.0,255,41,0.16,0.05,0.0,0.0,1.0,1.0,0.0,1,55957.0
0,tcp,http,SF,244,3262,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81107.0
0,tcp,http,SF,306,7947,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.1,19,255,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0,102196.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,264,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,111908.0
0,udp,domain_u,SF,41,101,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201,222,0.9,0.01,0.9,0.01,0.0,0.0,0.0,0,41304.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,22134.0
20771,udp,other,SF,145,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.63,0.96,0.0,0.0,0.0,0.0,0,41099.0
0,tcp,http,SF,324,2997,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.13,30,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,37576.0
0,tcp,http,SF,360,3200,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62238.0
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49013.0
