service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.2,0.01,0.0,0,78417.0
http_443,S0,0,0,0,0,113,0.99,1.0,0.17,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,13716.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,68,1.0,0.0,0.19,0.0,0.0,0.75,0,82171.0
smtp,SF,1303,331,0,1,1,0.0,0.0,1.0,0.0,0.0,140,129,0.45,0.03,0.02,0.0,0.0,0.05,0,61290.0
http,SF,342,866,0,1,5,0.0,0.0,1.0,0.0,0.0,5,173,1.0,0.0,0.02,0.0,0.0,0.0,0,85753.0
uucp_path,S0,0,0,0,0,101,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,6732.0
http,SF,192,60,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,73377.0
time,S0,0,0,0,0,258,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,23273.0
http,SF,208,248,0,1,4,0.0,0.0,1.0,0.0,0.29,32,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31332.0
private,REJ,0,0,0,0,107,0.0,0.0,0.07,0.06,0.0,255,27,0.11,0.05,0.0,0.0,0.0,1.0,1,28272.0
http,SF,294,4295,0,1,11,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.05,0.0,0.0,0.0,0,32383.0
netbios_ns,S0,0,0,0,0,136,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,77762.0
http,SF,229,4027,0,1,1,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122976.0
smtp,SF,889,334,0,1,1,0.0,0.0,1.0,0.0,0.0,194,142,0.45,0.03,0.01,0.0,0.0,0.0,0,29428.0
http,SF,274,8186,0,1,1,0.0,0.0,1.0,0.0,0.0,255,213,0.84,0.02,0.0,0.0,0.0,0.0,0,33210.0
http,SF,215,2445,0,1,2,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103579.0
http,SF,303,2239,0,1,3,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,29486.0
http,S0,0,0,0,0,285,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,48045.0
http,SF,355,1645,0,1,2,0.0,0.0,1.0,0.0,0.43,246,255,1.0,0.0,0.01,0.0,0.0,0.0,0,86378.0
netbios_ssn,S0,0,0,0,0,241,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,6999.0
http,SF,208,930,0,1,62,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97699.0
other,SF,4763,0,0,1,10,0.1,0.0,0.1,0.2,0.0,223,1,0.0,0.02,0.0,0.0,0.0,0.0,0,21198.0
http,SF,199,619,0,1,2,0.0,0.0,1.0,0.0,0.0,186,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92396.0
domain_u,SF,46,46,0,0,75,0.0,0.0,0.99,0.03,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,102784.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,246,1.0,0.0,0.25,0.0,0.0,0.0,1,28050.0
telnet,S0,0,0,0,0,233,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,45825.0
smtp,SF,890,337,0,1,1,0.0,0.0,1.0,0.0,0.0,177,130,0.58,0.03,0.02,0.0,0.0,0.0,0,68801.0
other,SF,516,4,0,0,398,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51623.0
exec,RSTO,0,0,0,0,146,0.0,0.0,0.12,0.05,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,27506.0
sql_net,REJ,0,0,0,0,165,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,20850.0
gopher,S0,0,0,0,0,214,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,819.0
http,SF,303,1848,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.0,0.0,0.0,0,17960.0
http,S0,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,255,30,0.12,0.04,0.0,1.0,1.0,0.0,1,106777.0
login,S0,0,0,0,0,130,1.0,1.0,0.12,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,58299.0
private,S0,0,0,0,0,104,1.0,1.0,0.04,0.07,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,61967.0
ftp_data,SF,35195,0,0,1,21,0.0,0.0,1.0,0.0,0.0,143,56,0.32,0.03,0.04,0.0,0.0,0.0,0,99654.0
ftp_data,SF,7321,0,0,1,2,0.0,0.0,1.0,0.0,0.0,107,14,0.13,0.05,0.0,0.0,0.0,0.0,0,46437.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.01,0.0,0.0,0.0,0.0,1,70523.0
private,S0,0,0,0,0,171,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,43165.0
domain_u,SF,44,77,0,0,116,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,62772.0
smtp,SF,835,401,0,1,1,0.0,0.0,1.0,0.0,1.0,72,55,0.76,0.08,0.0,0.0,0.0,0.0,0,107627.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,76,76,1.0,0.0,0.0,0.01,0.01,0.01,1,48160.0
auth,S0,0,0,0,0,220,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,83404.0
efs,S0,0,0,0,0,81,1.0,1.0,0.23,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,104658.0
iso_tsap,REJ,0,0,0,0,249,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,117334.0
domain_u,SF,43,43,0,0,153,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71330.0
private,REJ,0,0,0,0,303,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,118931.0
mtp,S0,0,0,0,0,224,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,55120.0
X11,SF,324772,163076,0,1,1,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.03,0.0,0.0,0.0,0.0,0,28532.0
http,SF,235,1600,0,1,10,0.0,0.0,1.0,0.0,0.21,164,255,1.0,0.0,0.02,0.01,0.01,0.0,0,27665.0
domain_u,SF,112,46,0,0,249,0.0,0.0,1.0,0.01,0.0,138,105,0.76,0.01,0.0,0.0,0.0,0.0,0,112101.0
ctf,S0,0,0,0,0,266,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,24714.0
private,S0,0,0,0,0,280,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,105871.0
IRC,RSTR,861,9304,0,0,1,0.0,0.0,1.0,0.0,0.0,27,8,0.3,0.11,0.0,0.0,0.0,1.0,0,5162.0
domain_u,SF,43,129,0,0,129,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14871.0
private,S0,0,0,0,0,270,1.0,1.0,0.04,0.05,0.0,228,11,0.05,0.06,0.0,0.99,1.0,0.0,1,63753.0
http,SF,218,3200,0,1,18,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111136.0
smtp,SF,932,324,0,1,1,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.0,0.0,0.0,0,122269.0
http,S0,0,0,0,0,20,1.0,1.0,0.4,0.2,0.0,100,28,0.28,0.04,0.0,1.0,1.0,0.0,1,10118.0
http,SF,232,4340,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,91234.0
http,SF,152,11753,0,1,1,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.03,0.0,0.0,0.0,0,57117.0
private,S0,0,0,0,0,229,1.0,1.0,0.07,0.04,0.0,33,16,0.48,0.09,0.0,0.94,1.0,0.0,1,120862.0
telnet,SF,203,6200,0,1,1,0.0,0.0,1.0,0.0,0.0,41,4,0.07,0.07,0.5,0.0,0.25,0.0,0,52376.0
ftp_data,S0,0,0,0,0,59,1.0,1.0,0.19,0.07,0.0,255,51,0.2,0.02,0.0,1.0,1.0,0.0,1,89166.0
http,SF,299,1380,0,1,9,0.0,0.0,1.0,0.0,0.2,86,85,0.99,0.02,0.0,0.0,0.0,0.0,0,92478.0
http,SF,288,475,0,1,13,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7102.0
domain_u,SF,45,81,0,0,184,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,60631.0
ftp_data,SF,14584085,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.92,0.0,0.91,0.0,0.0,0,121672.0
domain,S0,0,0,0,0,252,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,109254.0
http,SF,201,313,0,1,33,0.0,0.03,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47246.0
login,S0,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,50432.0
http,SF,316,4061,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15624.0
ftp_data,SF,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,59,10,0.17,0.05,0.0,0.0,0.0,0.0,0,35162.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,77,15,0.03,0.08,0.13,0.0,0.0,0.0,0,8859.0
smtp,SF,1645,332,0,1,1,0.0,0.0,1.0,0.0,0.0,113,73,0.63,0.03,0.03,0.0,0.0,0.0,0,8707.0
domain_u,SF,44,128,0,0,64,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46398.0
http,SF,314,1010,0,1,8,0.0,0.0,1.0,0.0,0.22,82,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97627.0
telnet,S0,0,0,0,0,7,1.0,1.0,0.29,0.57,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,103640.0
private,SF,105,145,0,0,4,0.0,0.0,0.25,0.5,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,15102.0
Z39_50,S0,0,0,0,0,268,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,51750.0
http,SF,189,960,0,1,2,0.0,0.0,1.0,0.0,0.67,26,255,1.0,0.0,0.06,0.0,0.0,0.0,0,104337.0
private,REJ,0,0,0,0,54,0.0,0.0,0.09,0.09,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,25733.0
uucp,RSTO,0,0,0,0,109,0.0,0.0,0.04,0.08,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,37702.0
netbios_ns,REJ,0,0,0,0,229,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.09,0.0,0.0,0.0,1.0,1,58272.0
http,SF,339,2477,0,1,17,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94845.0
ftp_data,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,44,0.17,0.05,0.0,1.0,1.0,0.0,1,62286.0
http,SF,302,2507,0,1,3,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,117088.0
private,SF,105,146,0,0,6,0.0,0.0,0.17,0.33,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,33207.0
http,SF,171,7764,0,1,12,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39455.0
http,SF,264,19932,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.01,0.0,0,18896.0
ctf,S0,0,0,0,0,200,1.0,1.0,0.08,0.08,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,20820.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,128,2,0.02,0.65,0.0,0.0,0.0,0.0,0,6631.0
private,S0,0,0,0,0,236,1.0,1.0,0.08,0.04,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,49608.0
http,SF,225,5005,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68631.0
domain,S0,0,0,0,0,213,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,11064.0
http,SF,287,1195,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.07,0.0,0.0,0.0,0,47033.0
ftp_data,SF,383,0,0,0,2,0.0,0.0,1.0,0.0,0.67,193,12,0.06,0.03,0.0,0.01,0.0,0.0,0,61027.0
other,REJ,0,0,0,0,511,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,58341.0
smtp,SF,1299,335,0,1,1,0.0,0.0,1.0,0.0,1.0,142,142,0.7,0.02,0.01,0.0,0.0,0.0,0,7460.0
smtp,SF,2032,332,0,1,1,0.0,0.0,1.0,0.0,1.0,136,142,0.48,0.04,0.01,0.0,0.0,0.0,0,118830.0
http,SF,278,24971,0,1,4,0.0,0.0,1.0,0.0,0.4,62,255,1.0,0.0,0.02,0.0,0.0,0.01,0,29081.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,211,1.0,0.0,0.19,0.0,0.0,0.91,0,84031.0
http,SF,247,190971,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85361.0
smtp,SF,1195,542,0,1,1,0.0,0.0,1.0,0.0,0.0,127,89,0.17,0.03,0.02,0.0,0.0,0.0,0,98871.0
http,SF,298,1630,0,1,16,0.0,0.0,1.0,0.0,0.21,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120301.0
ftp,SF,1483,4152,0,1,4,0.0,0.0,0.25,0.5,0.0,193,37,0.19,0.04,0.0,0.01,0.0,0.0,0,108601.0
http,SF,157,16954,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40143.0
http,SF,233,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,54498.0
http,SF,201,22860,0,1,13,0.0,0.0,1.0,0.0,0.24,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,124243.0
http,SF,304,3514,0,1,3,0.0,0.0,1.0,0.0,0.0,73,158,1.0,0.0,0.02,0.0,0.0,0.0,0,105974.0
http,SF,277,2445,0,1,16,0.0,0.0,1.0,0.0,0.06,16,255,1.0,0.0,0.01,0.0,0.0,0.0,0,117924.0
http,SF,314,5308,0,1,8,0.0,0.0,1.0,0.0,0.0,8,40,1.0,0.0,0.05,0.0,0.0,0.0,0,52459.0
csnet_ns,S0,0,0,0,0,236,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,12620.0
other,SF,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.15,0.0,0.0,0.0,0.0,1,90094.0
http,SF,250,5966,0,1,1,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10048.0
http,SF,197,9442,0,1,1,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.04,0.0,0.0,0.0,0,69582.0
gopher,S0,0,0,0,0,235,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,20894.0
http,S0,0,0,0,0,51,1.0,1.0,0.31,0.08,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,12627.0
ftp_data,SF,12165,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.02,0.0,0.39,0.0,0.0,0,76259.0
nntp,S0,0,0,0,0,103,1.0,1.0,0.13,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,112986.0
ftp_data,S0,0,0,0,0,55,1.0,1.0,0.22,0.07,0.0,255,52,0.2,0.04,0.0,1.0,1.0,0.0,1,86295.0
private,S0,0,0,0,0,224,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,56826.0
private,S0,0,0,0,0,133,1.0,1.0,0.11,0.07,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,107726.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,29833.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,41,1.0,0.0,0.51,0.0,0.0,0.0,1,1790.0
ftp_data,SF,192,0,0,1,1,0.0,0.0,1.0,0.0,0.0,100,90,0.53,0.04,0.02,0.01,0.01,0.0,0,104834.0
private,SF,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,117484.0
smtp,S0,0,0,0,0,61,1.0,0.92,0.2,0.08,0.15,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,57058.0
other,SF,146,0,0,0,4,0.0,0.0,0.25,0.75,0.0,11,1,0.09,0.73,0.0,0.0,0.0,0.0,0,118067.0
private,S0,0,0,0,0,281,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,67140.0
http,SF,313,17950,0,1,5,0.0,0.0,1.0,0.0,0.33,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120054.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,140,1.0,0.0,0.5,0.0,0.0,0.0,1,41335.0
http,SF,323,1840,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,52746.0
smtp,SF,2846,322,0,1,1,0.0,0.0,1.0,0.0,0.0,155,222,0.82,0.02,0.01,0.0,0.0,0.0,0,114595.0
http,SF,307,331,0,1,8,0.12,0.12,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,33353.0
gopher,SF,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,51,1,0.02,1.0,0.0,0.0,0.0,0.0,1,69394.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,118045.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,69,1.0,0.0,0.23,0.0,0.0,1.0,0,3764.0
http,REJ,0,0,0,0,511,0.0,0.0,0.0,0.0,0.0,86,64,0.74,0.02,0.0,0.0,0.0,1.0,0,45428.0
http,SF,199,944,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114267.0
smtp,SF,1184,326,0,1,1,0.0,0.0,1.0,0.0,1.0,121,85,0.7,0.02,0.0,0.0,0.0,0.0,0,41182.0
http,SF,346,397,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25409.0
domain,S0,0,0,0,0,237,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,112748.0
private,S0,0,0,0,0,240,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,96949.0
http,SF,305,2295,0,1,1,0.0,0.0,1.0,0.0,0.0,223,223,1.0,0.0,0.0,0.0,0.0,0.0,0,10575.0
ecr_i,SF,1032,0,0,0,48,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.02,0.0,0.0,0.0,0.0,1,65504.0
netbios_dgm,S0,0,0,0,0,187,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,89241.0
vmnet,S0,0,0,0,0,292,1.0,1.0,0.04,0.05,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,152.0
domain_u,SF,112,45,0,0,1,0.0,0.0,1.0,0.0,0.0,36,24,0.67,0.06,0.0,0.0,0.0,0.0,0,74074.0
exec,S0,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,120664.0
ecr_i,SF,520,0,0,0,449,0.0,0.0,1.0,0.0,0.0,28,28,1.0,0.0,0.0,0.0,0.0,0.0,1,45346.0
http,SF,144,3686,0,1,2,0.0,0.0,1.0,0.0,0.0,253,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111132.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,176,1,0.01,0.94,0.0,0.95,1.0,0.0,1,112013.0
http,SF,251,1931,0,1,15,0.0,0.0,1.0,0.0,0.11,15,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69221.0
uucp_path,S0,0,0,0,0,106,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,85514.0
http,SF,331,250,0,1,2,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.01,0.0,0.0,0.0,0,101588.0
iso_tsap,REJ,0,0,0,0,239,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,47553.0
ftp_data,SF,1692,0,0,0,2,0.0,0.0,1.0,0.0,0.0,112,61,0.24,0.04,0.03,0.0,0.0,0.0,0,42213.0
http,SF,227,3211,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63051.0
http,SF,222,10496,0,1,3,0.0,0.0,1.0,0.0,0.5,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,23883.0
http,SF,285,11214,0,1,7,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96446.0
whois,S0,0,0,0,0,85,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,102001.0
http,SF,152,7822,0,1,4,0.0,0.22,1.0,0.0,0.56,10,255,1.0,0.0,0.04,0.1,0.01,0.0,0,86212.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76595.0
domain_u,SF,46,128,0,0,208,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104321.0
smtp,SF,1009,337,0,1,1,0.0,0.0,1.0,0.0,0.0,171,122,0.61,0.05,0.02,0.01,0.0,0.0,0,2857.0
domain_u,SF,46,83,0,0,213,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,25676.0
http,SF,222,1292,0,1,19,0.0,0.0,1.0,0.0,0.05,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,44892.0
ftp_data,SF,0,20595,0,0,1,0.0,0.0,1.0,0.0,0.0,183,125,0.55,0.03,0.02,0.0,0.0,0.0,0,17583.0
domain_u,SF,122,43,0,0,253,0.0,0.0,1.0,0.01,0.0,142,109,0.77,0.01,0.0,0.0,0.0,0.0,0,54898.0
http,SF,333,5178,0,1,34,0.0,0.0,1.0,0.0,0.11,128,255,1.0,0.0,0.01,0.0,0.0,0.0,0,108364.0
http,SF,299,744,0,1,13,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.05,0.0,0.0,0.0,0,107807.0
courier,S0,0,0,0,0,109,1.0,1.0,0.13,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,112669.0
http,RSTO,0,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52761.0
http,SF,321,1543,0,1,7,0.0,0.0,1.0,0.0,0.0,145,181,1.0,0.0,0.01,0.0,0.0,0.0,0,1751.0
http,S0,0,0,0,0,189,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,74233.0
domain_u,SF,45,137,0,0,306,0.0,0.0,1.0,0.01,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,94671.0
http,SF,209,1412,0,1,2,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.05,0.0,0.0,0.0,0,118613.0
private,S0,0,0,0,0,361,0.04,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,1.0,0.0,1,103403.0
private,S0,0,0,0,0,187,1.0,1.0,0.09,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,39128.0
finger,SF,7,141,0,0,1,0.0,0.0,1.0,0.0,0.0,1,9,1.0,0.0,0.22,0.0,0.0,0.0,0,54264.0
netbios_dgm,S0,0,0,0,0,149,1.0,1.0,0.01,0.09,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,53804.0
http,SF,252,6117,0,1,2,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.01,0.0,0.0,0.0,0,78574.0
domain_u,SF,43,43,0,0,88,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49269.0
private,REJ,0,0,0,0,145,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,1.0,1,17733.0
domain_u,SF,46,123,0,0,230,0.0,0.0,1.0,0.0,0.01,255,187,0.73,0.01,0.0,0.0,0.0,0.0,0,31600.0
efs,REJ,0,0,0,0,74,0.0,0.0,0.08,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,32919.0
csnet_ns,S0,0,0,0,0,108,1.0,1.0,0.1,0.08,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,45.0
other,SF,145,105,0,0,5,0.0,0.0,0.4,0.6,0.0,255,3,0.01,0.59,0.0,0.0,0.0,0.0,0,63788.0
http,SF,317,912,0,1,11,0.0,0.0,1.0,0.0,0.0,223,255,1.0,0.0,0.01,0.0,0.0,0.0,0,79753.0
http,SF,188,1765,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,97167.0
http,SF,231,561,0,1,11,0.0,0.0,1.0,0.0,0.17,11,251,1.0,0.0,0.06,0.0,0.0,0.0,0,51074.0
