service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,REJ,0,0,0,0,190,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,99488.0
ftp,SF,119,426,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,1,46547.0
http,SF,331,1972,0,1,27,0.0,0.0,1.0,0.0,0.07,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28549.0
hostnames,S0,0,0,0,0,238,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,9110.0
ftp_data,REJ,0,0,0,0,141,0.0,0.0,0.14,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,36952.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,44,1.0,0.0,0.5,0.0,0.0,0.0,1,4586.0
private,S0,0,0,0,0,296,1.0,1.0,0.04,0.05,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,2711.0
http_443,S0,0,0,0,0,140,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,119750.0
domain_u,SF,44,131,0,0,201,0.0,0.0,1.0,0.01,0.01,203,164,0.81,0.01,0.0,0.0,0.0,0.0,0,121757.0
domain_u,SF,42,42,0,0,6,0.0,0.0,1.0,0.0,0.25,52,226,0.87,0.04,0.01,0.1,0.0,0.0,0,26124.0
private,SF,1,0,0,0,35,0.0,0.0,0.26,0.09,0.0,255,12,0.05,0.91,0.0,0.13,0.0,0.0,1,104014.0
domain_u,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,120,12,0.1,0.05,0.0,0.01,0.0,0.0,0,107859.0
urp_i,SF,78,0,0,0,5,0.0,0.0,0.4,0.4,0.0,255,26,0.1,0.01,0.0,0.0,0.0,0.0,0,23220.0
domain_u,SF,44,126,0,0,87,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,57129.0
http,SF,212,300,0,1,5,0.0,0.0,1.0,0.0,0.33,35,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29444.0
other,SF,1153,0,0,0,1,0.0,0.0,1.0,0.0,0.0,173,1,0.01,0.06,0.0,0.02,0.0,0.0,0,73751.0
private,S0,0,0,0,0,102,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,6127.0
domain_u,SF,42,108,0,0,2,0.0,0.0,1.0,0.0,0.0,11,234,0.73,0.18,0.01,0.0,0.0,0.0,0,106556.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,0.67,247,38,0.15,0.02,0.05,0.0,0.0,0.0,0,1946.0
private,S0,0,0,0,0,13,1.0,1.0,0.31,0.38,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,35031.0
http,SF,223,2760,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105294.0
echo,RSTR,0,0,0,0,102,0.0,0.0,0.02,0.53,0.0,255,2,0.01,0.22,0.0,0.0,0.0,1.0,1,64028.0
http,SF,232,475,0,1,17,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122869.0
http,SF,186,4841,0,1,3,0.0,0.0,1.0,0.0,0.14,254,255,1.0,0.0,0.01,0.0,0.0,0.0,0,117912.0
private,S0,0,0,0,0,213,1.0,1.0,0.04,0.08,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,57954.0
domain_u,SF,46,46,0,0,137,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,34398.0
domain_u,SF,44,110,0,0,1,0.0,0.0,1.0,0.0,0.0,171,169,0.99,0.01,0.0,0.0,0.0,0.0,0,83174.0
http,SF,335,4741,0,1,2,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46142.0
ftp,SF,1213,3380,0,1,2,0.0,0.0,1.0,0.0,0.0,252,57,0.23,0.02,0.0,0.0,0.0,0.0,0,94108.0
smtp,SF,1463,397,0,1,1,0.0,0.0,1.0,0.0,0.0,51,138,0.37,0.06,0.01,0.0,0.0,0.0,0,69038.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,90,1.0,0.0,0.5,0.0,0.0,0.0,1,27233.0
http,SF,144,310,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,68895.0
http,SF,219,1492,0,1,8,0.0,0.0,1.0,0.0,0.17,133,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119382.0
http,SF,246,11926,0,1,1,0.0,0.0,1.0,0.0,0.15,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101746.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.79,0.0,0.0,0.0,0.0,0,90828.0
Z39_50,S0,0,0,0,0,220,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,71845.0
private,S0,0,0,0,0,106,1.0,1.0,0.12,0.06,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,66962.0
daytime,S0,0,0,0,0,45,1.0,1.0,0.04,0.13,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,100230.0
domain_u,SF,46,112,0,0,1,0.0,0.0,1.0,0.0,0.0,87,223,1.0,0.0,0.01,0.0,0.0,0.0,0,42281.0
smtp,SF,643,330,0,1,1,0.0,0.0,1.0,0.0,0.0,225,171,0.76,0.03,0.0,0.0,0.0,0.0,0,32633.0
domain_u,SF,45,137,0,0,46,0.0,0.0,1.0,0.0,0.02,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,56441.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,55,1.0,0.0,0.51,0.0,0.0,0.0,1,37024.0
http_443,S0,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,11912.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,154,154,1.0,0.0,0.0,0.0,0.0,0.01,1,65192.0
smtp,SF,1163,489,0,1,1,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.02,0.0,0.47,0.5,0.0,0,7430.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.07,0.0,0.0,0.82,0,114424.0
http,SF,282,1008,0,1,11,0.0,0.0,1.0,0.0,0.19,30,255,1.0,0.0,0.03,0.0,0.0,0.0,0,80209.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,42405.0
private,S0,0,0,0,0,117,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,38765.0
http,SF,323,278,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12747.0
http,SF,308,253,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29424.0
vmnet,S0,0,0,0,0,27,1.0,1.0,0.19,0.22,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,23907.0
ftp_data,SF,15377,0,0,1,4,0.0,0.0,1.0,0.0,0.0,10,39,1.0,0.0,0.08,0.0,0.0,0.0,0,42195.0
domain_u,SF,46,46,0,0,4,0.0,0.0,0.5,0.5,0.33,102,99,0.97,0.02,0.0,0.0,0.0,0.0,0,70302.0
pop_2,S0,0,0,0,0,276,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,108236.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.05,0.0,0.37,0.0,0.0,1,100332.0
auth,REJ,0,0,0,0,283,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,18301.0
private,S0,0,0,0,0,74,1.0,1.0,0.01,0.08,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,63622.0
http,SF,157,27062,0,1,4,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5518.0
private,S0,0,0,0,0,127,1.0,1.0,0.16,0.06,0.0,182,20,0.11,0.07,0.0,1.0,1.0,0.0,1,27002.0
finger,SF,9,141,0,0,1,0.0,0.0,1.0,0.0,0.0,71,6,0.04,0.08,0.33,0.0,0.0,0.0,0,72461.0
ftp,SF,1457,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.02,0.0,0.0,0.0,0.0,0,48326.0
iso_tsap,S0,0,0,0,0,269,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,94669.0
http,REJ,0,0,0,0,1,0.0,0.25,1.0,0.0,1.0,13,22,1.0,0.0,0.18,0.0,0.0,0.91,0,14709.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,81336.0
urp_i,SF,125,0,0,0,6,0.0,0.0,0.33,0.33,0.0,55,6,0.07,0.07,0.33,0.0,0.0,0.0,0,74366.0
http,SF,223,1425,0,1,3,0.0,0.0,1.0,0.0,0.0,84,88,1.0,0.0,0.02,0.0,0.0,0.0,0,61618.0
domain_u,SF,43,136,0,0,129,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18920.0
http,SF,203,2996,0,1,12,0.08,0.08,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,47526.0
smtp,SF,1194,330,0,1,1,0.0,0.0,1.0,0.0,0.0,115,180,0.75,0.04,0.01,0.0,0.0,0.0,0,82476.0
iso_tsap,S0,0,0,0,0,241,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,56226.0
ftp,SF,1479,4152,0,1,1,0.0,0.0,1.0,0.0,1.0,121,34,0.28,0.04,0.0,0.0,0.0,0.03,0,125297.0
telnet,RSTO,0,15,0,0,1,0.0,0.0,1.0,0.0,0.0,35,2,0.03,0.11,1.0,0.0,0.0,0.5,0,47793.0
http,S0,0,0,0,0,192,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,7755.0
http,SF,242,336,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37848.0
http,SF,232,2224,0,1,16,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.05,0.0,0.0,0.0,0,14595.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,253,1.0,0.0,0.15,0.0,0.0,0.57,0,79473.0
name,S0,0,0,0,0,197,0.99,1.0,0.08,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,49643.0
private,S0,0,0,0,0,61,1.0,1.0,0.03,0.08,0.0,210,2,0.01,0.07,0.0,1.0,1.0,0.0,1,114007.0
domain_u,SF,33,88,0,0,1,0.0,0.0,1.0,0.0,1.0,3,2,0.67,0.67,0.0,0.0,0.0,0.0,0,84155.0
efs,S0,0,0,0,0,138,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,27483.0
http,SF,191,885,0,1,11,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50513.0
private,S0,0,0,0,0,133,1.0,1.0,0.15,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,19059.0
smtp,SF,1915,361,0,1,1,0.0,0.0,1.0,0.0,0.0,72,147,0.92,0.06,0.01,0.0,0.0,0.0,0,50957.0
smtp,SF,934,335,0,1,1,0.0,0.0,1.0,0.0,1.0,46,131,0.63,0.11,0.02,0.0,0.01,0.0,0,125844.0
smtp,SF,848,332,0,1,1,0.0,0.0,1.0,0.0,0.0,66,171,0.8,0.08,0.02,0.0,0.0,0.0,0,60977.0
telnet,SF,4571,29709,0,1,1,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.02,0.0,0.92,0.95,0.0,0,110022.0
http,SF,299,3319,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,87555.0
http,SF,202,274,0,1,24,0.0,0.0,1.0,0.0,0.0,209,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100328.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,11,40,0.82,0.18,0.12,0.0,0.0,0.0,1,117047.0
http,SF,182,1422,0,1,2,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,10755.0
smtp,SF,2373,375,0,1,1,0.0,0.0,1.0,0.0,1.0,17,128,0.65,0.18,0.02,0.0,0.0,0.0,0,83567.0
private,S0,0,0,0,0,276,1.0,1.0,0.0,0.07,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,70476.0
imap4,REJ,0,0,0,0,244,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,21342.0
http,SF,216,1274,0,1,13,0.0,0.0,1.0,0.0,0.05,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,35440.0
nnsp,S0,0,0,0,0,102,1.0,1.0,0.17,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,5015.0
domain_u,SF,44,82,0,0,208,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,68075.0
sql_net,S0,0,0,0,0,179,1.0,1.0,0.06,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,67104.0
private,S0,0,0,0,0,130,1.0,1.0,0.13,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,30469.0
private,REJ,0,0,0,0,105,0.0,0.0,0.03,0.09,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,93828.0
smtp,SF,1262,331,0,1,1,0.0,0.0,1.0,0.0,1.0,1,87,1.0,0.0,0.02,0.0,0.0,0.0,0,32516.0
csnet_ns,REJ,0,0,0,0,195,0.0,0.0,0.02,0.08,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,1964.0
ftp_data,SF,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,163,54,0.17,0.02,0.04,0.0,0.0,0.0,0,52498.0
telnet,S0,0,0,0,0,266,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,5842.0
http,SF,190,442,0,1,15,0.0,0.0,1.0,0.0,0.12,181,255,1.0,0.0,0.04,0.0,0.0,0.0,0,39446.0
auth,S0,0,0,0,0,232,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,7911.0
domain_u,SF,43,114,0,0,204,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83959.0
uucp,S0,0,0,0,0,65,1.0,1.0,0.22,0.06,0.0,255,14,0.05,0.04,0.0,1.0,1.0,0.0,1,64796.0
ftp_data,SF,12983,0,0,1,2,0.0,0.0,1.0,0.0,0.0,119,89,0.39,0.04,0.02,0.0,0.0,0.0,0,41141.0
private,S0,0,0,0,0,185,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,47344.0
http,SF,228,2524,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51402.0
sunrpc,RSTO,0,0,0,0,193,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,36956.0
private,REJ,0,0,0,0,47,0.0,0.0,0.43,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,25366.0
domain_u,SF,42,135,0,0,71,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,61439.0
klogin,REJ,0,0,0,0,105,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,34967.0
private,REJ,0,0,0,0,29,0.0,0.0,0.31,0.1,0.0,255,29,0.11,0.06,0.0,0.0,0.0,1.0,1,45648.0
private,S0,0,0,0,0,120,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,48491.0
iso_tsap,S0,0,0,0,0,227,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,20981.0
http,SF,194,321,0,1,26,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6937.0
private,SF,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,60081.0
domain_u,SF,46,132,0,0,69,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,10509.0
http,SF,330,10117,0,1,5,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7206.0
domain_u,SF,45,74,0,0,264,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,113402.0
domain_u,SF,45,137,0,0,213,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,67947.0
ftp_data,SF,201,0,0,0,1,0.0,0.0,1.0,0.0,0.0,91,37,0.41,0.05,0.0,0.0,0.0,0.0,0,103300.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,100818.0
telnet,SF,385,13126,0,1,1,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.06,0.0,0.58,0.0,0.09,0,91159.0
domain_u,SF,43,109,0,0,73,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4307.0
http,SF,159,9743,0,1,1,0.0,0.0,1.0,0.0,0.14,23,255,1.0,0.0,0.06,0.0,0.0,0.0,0,60494.0
http,SF,289,2536,0,1,21,0.0,0.0,1.0,0.0,0.0,181,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28243.0
other,REJ,0,0,0,0,509,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.27,0.0,1.0,1,34595.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,25734.0
http,SF,219,1565,0,1,6,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5398.0
domain_u,SF,46,112,0,0,75,0.0,0.0,1.0,0.0,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,125786.0
http,SF,224,2385,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.07,0.0,0.0,0.0,0,32091.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,179,1,0.01,0.94,0.0,0.96,1.0,0.0,1,63545.0
efs,S0,0,0,0,0,140,1.0,1.0,0.11,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,71165.0
domain_u,SF,45,45,0,0,177,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,85268.0
smtp,SF,811,282,0,1,1,0.0,0.0,1.0,0.0,0.0,118,195,0.73,0.03,0.01,0.0,0.0,0.0,0,94584.0
http,SF,222,1259,0,1,15,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,98672.0
link,REJ,0,0,0,0,273,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,61584.0
private,S0,0,0,0,0,167,1.0,1.0,0.09,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,117317.0
uucp,RSTO,0,0,0,0,148,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,69116.0
http,SF,212,2156,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88300.0
http,SF,378,451,0,1,17,0.0,0.0,1.0,0.0,0.14,37,231,1.0,0.0,0.21,0.0,0.0,0.77,0,99142.0
bgp,S0,0,0,0,0,273,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,63263.0
http,SF,165,9536,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25742.0
uucp,S0,0,0,0,0,142,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,106094.0
http,SF,233,4369,0,1,6,0.0,0.0,1.0,0.0,0.22,81,255,1.0,0.0,0.02,0.0,0.04,0.0,0,47073.0
http,S0,0,0,0,0,255,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,121062.0
private,SF,105,105,0,0,10,0.0,0.0,0.1,0.2,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,104913.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,187,1,0.01,0.13,0.0,0.0,0.0,1.0,1,115862.0
private,S0,0,0,0,0,120,1.0,1.0,0.14,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,100925.0
telnet,SF,99,2008,0,1,1,0.0,0.0,1.0,0.0,0.0,38,12,0.32,0.11,0.0,0.0,0.0,0.0,0,53116.0
http,SF,236,11803,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82920.0
telnet,S0,0,0,0,0,34,1.0,1.0,0.41,0.06,0.0,56,18,0.29,0.05,0.11,0.96,0.78,0.0,1,6399.0
http,SF,277,2955,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67772.0
domain_u,SF,88,17,0,0,0,0.0,0.0,0.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,31813.0
private,S0,0,0,0,0,297,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,63970.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,105,131,1.0,0.0,0.11,0.0,0.0,0.0,0,104464.0
http,SF,225,829,0,1,12,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.03,0.0,0.0,0.0,0,24138.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,40,1.0,0.0,0.15,0.0,0.0,0.0,1,31130.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.13,0.0,0.0,0.86,0,110161.0
private,REJ,0,0,0,0,321,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,19370.0
ftp,SF,1458,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,144,40,0.28,0.04,0.0,0.0,0.0,0.0,0,12131.0
http,SF,215,1647,0,1,20,0.0,0.0,1.0,0.0,0.11,83,255,1.0,0.0,0.05,0.0,0.0,0.0,0,97306.0
smtp,SF,1301,332,0,1,1,0.0,0.0,1.0,0.0,1.0,246,174,0.67,0.02,0.01,0.0,0.0,0.0,0,123774.0
http,SF,238,397,0,1,7,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25455.0
http,SF,318,295,0,1,17,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.0,0.0,0.01,0,14310.0
smtp,SF,2875,337,0,1,1,0.0,0.0,1.0,0.0,1.0,108,62,0.12,0.66,0.03,0.0,0.0,0.0,0,40862.0
eco_i,SF,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,111371.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,115182.0
private,S0,0,0,0,0,270,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,18305.0
ftp_data,SF,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.03,0.0,0.0,0.0,0.0,0,86010.0
exec,S0,0,0,0,0,13,1.0,1.0,0.46,0.15,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,20496.0
http,SF,338,311,0,1,13,0.0,0.0,1.0,0.0,0.14,70,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122173.0
http,SF,332,760,0,1,7,0.0,0.0,1.0,0.0,0.0,180,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65496.0
smtp,SF,865,453,0,1,1,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.06,0.0,0.67,0.0,0.0,0,2204.0
private,SF,1,0,0,0,13,0.0,0.0,0.08,0.62,0.0,255,1,0.0,0.74,0.0,0.03,0.0,0.0,1,57039.0
daytime,S0,0,0,0,0,110,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,46288.0
smtp,SF,942,331,0,1,1,0.0,0.0,1.0,0.0,1.0,189,159,0.63,0.03,0.01,0.01,0.01,0.0,0,12824.0
domain_u,SF,45,130,0,0,73,0.0,0.0,1.0,0.0,0.01,184,216,0.91,0.01,0.01,0.0,0.0,0.0,0,34503.0
http,SF,347,572,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110653.0
ftp,SF,1218,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.02,0.0,0.0,0.0,0.0,1,1408.0
private,S0,0,0,0,0,139,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,82751.0
domain_u,SF,44,44,0,0,84,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45210.0
ecr_i,SF,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,37,1.0,0.0,0.51,0.0,0.0,0.0,1,13196.0
smtp,SF,892,368,0,1,1,0.0,0.0,1.0,0.0,1.0,151,126,0.55,0.03,0.02,0.0,0.0,0.0,0,119142.0
supdup,REJ,0,0,0,0,229,0.0,0.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,62008.0
vmnet,S0,0,0,0,0,286,1.0,1.0,0.09,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,59021.0
Z39_50,S0,0,0,0,0,267,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,41499.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,98,0.38,0.02,0.0,0.02,0.0,0.0,1,67770.0
