service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
other,SF,145,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.67,0.0,0.0,0.0,0.0,0,86072.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.72,0.0,0.0,0.0,1.0,1,45166.0
ecr_i,SF,520,0,0,0,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,123182.0
smtp,S2,1378,0,0,1,1,1.0,1.0,1.0,0.0,0.0,2,123,0.5,1.0,0.02,0.5,0.01,0.0,0,53155.0
uucp,S0,0,0,0,0,126,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,116840.0
http,SF,290,3606,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89729.0
other,REJ,0,0,0,0,508,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,23385.0
domain_u,SF,31,0,0,0,1,0.0,0.0,1.0,0.0,1.0,28,2,0.07,0.14,0.0,0.0,0.0,0.0,0,96663.0
whois,REJ,0,0,0,0,141,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,76143.0
finger,S0,0,0,0,0,9,1.0,1.0,0.22,0.33,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,48657.0
netbios_ssn,S0,0,0,0,0,298,1.0,1.0,0.07,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,123917.0
private,SF,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,48,48,1.0,0.0,0.0,0.0,0.0,0.0,0,122936.0
http,SF,228,31609,0,1,1,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98657.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,74,1,0.01,0.36,0.0,0.08,0.0,1.0,1,102036.0
netbios_ssn,S0,0,0,0,0,238,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,107362.0
discard,S0,0,0,0,0,272,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,61860.0
private,S0,0,0,0,0,265,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,100732.0
domain_u,SF,45,87,0,0,203,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58332.0
vmnet,REJ,0,0,0,0,277,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,70465.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,101,255,1.0,0.0,0.01,0.01,0.0,0.0,0,111599.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,130,1,0.01,0.92,0.0,0.94,1.0,0.0,1,67532.0
iso_tsap,REJ,0,0,0,0,234,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.09,0.0,0.0,0.0,1.0,1,40305.0
domain_u,SF,45,71,0,0,214,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81756.0
http,SF,221,656,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78415.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,167,0.65,0.01,0.0,0.0,0.0,0.0,0,44371.0
http,SF,286,6251,0,1,5,0.0,0.0,1.0,0.0,0.25,41,255,1.0,0.0,0.01,0.0,0.01,0.0,0,92361.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,210,65,0.31,0.01,0.0,0.0,0.0,0.0,1,98320.0
private,SF,28,0,3,0,97,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.01,0.0,0.0,0.0,0.0,1,87306.0
http,SF,277,7039,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113286.0
echo,S0,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,39782.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,119,1.0,0.0,0.25,0.0,0.0,0.0,1,99999.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,41,1.0,0.0,0.27,0.0,0.0,0.0,1,123112.0
ftp_data,S0,0,0,0,0,4,1.0,1.0,1.0,0.0,0.0,255,53,0.21,0.02,0.0,1.0,1.0,0.0,1,12679.0
ftp,SF,1249,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,107,0.42,0.02,0.0,0.0,0.0,0.0,1,34603.0
private,S0,0,0,0,0,270,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,107967.0
http,SF,293,1172,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.06,0.0,0.0,0.0,0,81975.0
http,REJ,0,0,0,0,281,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,57314.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,121,1.0,0.0,0.5,0.0,0.0,0.0,1,80061.0
http,SF,306,9557,0,1,1,0.0,0.0,1.0,0.0,1.0,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99033.0
smtp,SF,1665,329,0,1,1,0.0,0.0,1.0,0.0,1.0,223,160,0.61,0.03,0.01,0.0,0.0,0.0,0,40149.0
other,SF,4539,0,0,1,23,0.04,0.0,0.04,0.43,0.0,148,1,0.01,0.1,0.0,0.02,0.0,0.0,0,71214.0
login,RSTO,0,0,0,0,133,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,70625.0
domain_u,SF,134,44,0,0,304,0.0,0.0,1.0,0.01,0.0,193,160,0.83,0.01,0.0,0.0,0.0,0.0,0,107887.0
http,SF,294,313,0,1,17,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110973.0
http,SF,247,4550,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,69645.0
time,S0,0,0,0,0,295,1.0,1.0,0.08,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,26755.0
smtp,SF,1804,330,0,1,1,0.0,0.0,1.0,0.0,0.0,122,169,0.62,0.05,0.01,0.01,0.01,0.0,0,110593.0
http,SF,291,574,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22751.0
http,SF,239,911,0,1,12,0.0,0.0,1.0,0.0,0.09,96,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29709.0
http,SF,334,2750,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79412.0
http,SF,247,4496,0,1,6,0.0,0.0,1.0,0.0,0.09,38,236,1.0,0.0,0.02,0.0,0.0,0.0,0,33501.0
private,S0,0,0,0,0,214,1.0,1.0,0.03,0.08,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,124478.0
http,SF,216,434,0,1,31,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105219.0
domain_u,SF,45,45,0,0,108,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,98891.0
telnet,S0,0,0,0,0,9,1.0,1.0,0.33,0.33,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,17100.0
ftp_data,S0,0,0,0,0,194,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,28588.0
ftp_data,SF,15,0,0,1,1,0.0,0.0,1.0,0.0,0.0,21,62,0.38,0.14,0.03,0.0,0.0,0.0,0,96527.0
http,SF,252,1680,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120172.0
private,S0,0,0,0,0,215,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,13270.0
http,SF,307,868,0,1,9,0.0,0.0,1.0,0.0,0.2,47,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116155.0
private,S0,0,0,0,0,227,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,49698.0
whois,REJ,0,0,0,0,148,0.0,0.0,0.12,0.06,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,67049.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,119,1,0.01,0.92,0.0,0.93,1.0,0.0,1,114813.0
smtp,SF,714,334,0,1,1,0.0,0.0,1.0,0.0,0.0,138,192,0.8,0.08,0.01,0.03,0.02,0.0,0,121991.0
bgp,S0,0,0,0,0,241,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,13866.0
private,SF,28,0,3,0,92,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.02,0.0,0.0,0.0,0.0,1,76581.0
telnet,SF,138,3127,0,1,1,0.0,0.0,1.0,0.0,0.0,155,5,0.01,0.02,0.4,0.0,0.4,0.0,0,97713.0
ftp,SF,1501,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,136,35,0.26,0.04,0.0,0.0,0.0,0.0,0,27717.0
ecr_i,SF,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,3,13,0.33,0.67,0.54,0.0,0.0,0.0,1,20209.0
domain_u,SF,45,78,0,0,128,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,120879.0
domain_u,SF,46,46,0,0,17,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59911.0
IRC,RSTR,732,8354,0,0,1,0.0,0.0,1.0,0.0,0.0,43,11,0.26,0.05,0.0,0.0,0.0,0.82,0,110622.0
http,SF,305,2698,0,1,6,0.0,0.0,1.0,0.0,0.0,68,65,0.96,0.03,0.0,0.0,0.0,0.0,0,94704.0
hostnames,S0,0,0,0,0,201,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,54950.0
domain_u,SF,45,45,0,0,109,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119169.0
domain_u,SF,46,127,0,0,75,0.0,0.0,1.0,0.0,0.01,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,15871.0
echo,S0,0,0,0,0,267,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,120548.0
iso_tsap,S0,0,0,0,0,269,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,77043.0
other,S0,0,0,0,0,212,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,41139.0
http,SF,316,6224,0,1,5,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.04,0.0,0.0,0.0,0,123125.0
http,SF,218,4767,0,1,4,0.0,0.0,1.0,0.0,0.13,168,255,1.0,0.0,0.02,0.01,0.0,0.0,0,21419.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,251,106,0.42,0.01,0.0,0.0,0.0,0.0,1,51145.0
domain_u,SF,32,0,0,0,1,0.0,0.0,1.0,0.0,0.0,166,19,0.11,0.04,0.0,0.0,0.0,0.0,0,55871.0
http,SF,306,784,0,1,34,0.0,0.0,1.0,0.0,0.04,213,242,1.0,0.0,0.03,0.0,0.0,0.0,0,3610.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,237,1.0,0.0,0.16,0.0,0.0,1.0,0,62576.0
private,S0,0,0,0,0,286,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,115951.0
domain_u,SF,44,135,0,0,67,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8367.0
http,SF,296,1691,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106958.0
http,SF,222,397,0,1,12,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,13266.0
http,SF,251,2075,0,1,14,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.04,0.0,0.0,0.0,0,34334.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,30,72,0.67,0.07,0.03,0.0,0.0,0.0,0,27345.0
private,S0,0,0,0,0,148,1.0,1.0,0.09,0.07,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,110637.0
time,S0,0,0,0,0,262,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,986.0
courier,S0,0,0,0,0,147,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,80214.0
ftp_data,SF,1010,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,9,0.6,0.2,0.0,0.07,0.11,0.0,0,19154.0
http,SF,230,27222,0,1,6,0.0,0.0,1.0,0.0,0.18,243,255,1.0,0.0,0.02,0.0,0.0,0.0,0,109783.0
http,SF,225,5077,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88260.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,1807.0
http,SF,152,38544,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,79127.0
http,SF,305,45284,0,1,2,0.0,0.0,1.0,0.0,0.67,58,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78539.0
http,SF,228,2083,0,1,10,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,51160.0
http,SF,148,14997,0,1,2,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.02,0.0,0.01,0.04,0,46766.0
http,SF,242,668,0,1,54,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111732.0
http,SF,217,10328,0,1,9,0.0,0.07,1.0,0.0,0.27,9,255,1.0,0.0,0.04,0.0,0.01,0.0,0,117652.0
private,S0,0,0,0,0,116,1.0,1.0,0.14,0.06,0.0,63,15,0.24,0.1,0.0,1.0,1.0,0.0,1,120115.0
smtp,SF,905,334,0,1,2,0.0,0.0,1.0,0.0,0.0,149,196,0.83,0.02,0.01,0.0,0.0,0.0,0,19781.0
ecr_i,SF,520,0,0,0,367,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,22152.0
private,SF,1,0,0,0,130,0.0,0.0,0.72,0.05,0.0,255,146,0.57,0.05,0.0,0.0,0.0,0.0,1,105836.0
private,S0,0,0,0,0,103,1.0,1.0,0.02,0.07,0.0,164,19,0.12,0.1,0.0,1.0,1.0,0.0,1,34453.0
pop_3,S0,0,0,0,0,260,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,117925.0
http,SF,292,331,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,105699.0
private,S0,0,0,0,0,103,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,35150.0
time,S0,0,0,0,0,123,1.0,1.0,0.15,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,25348.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,252,1,0.0,0.12,0.0,0.0,0.0,1.0,1,6549.0
sunrpc,RSTO,0,0,0,0,134,0.0,0.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,40711.0
whois,S0,0,0,0,0,259,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,33272.0
http,SF,325,11905,0,1,7,0.0,0.0,1.0,0.0,0.2,36,254,1.0,0.0,0.05,0.0,0.0,0.0,0,17536.0
http,SF,219,296,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11721.0
private,REJ,0,0,0,0,283,0.0,0.0,0.0,0.53,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,62798.0
private,S0,0,0,0,0,131,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,110614.0
whois,S0,0,0,0,0,215,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,86636.0
http,SF,221,527,0,1,36,0.0,0.0,1.0,0.0,0.0,184,255,1.0,0.0,0.02,0.0,0.0,0.0,0,20407.0
private,S0,0,0,0,0,179,1.0,1.0,0.08,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,27469.0
http,SF,280,290,0,1,32,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81659.0
http,SF,323,268,0,1,13,0.0,0.0,1.0,0.0,0.12,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,111328.0
http,SF,287,1808,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19926.0
http,SF,205,1108,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103047.0
daytime,S0,0,0,0,0,249,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,56650.0
hostnames,S0,0,0,0,0,284,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,1,81917.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.01,0.01,0.05,1,51762.0
http,SF,346,1551,0,1,30,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120025.0
http,SF,237,10246,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,9678.0
http,SF,260,6961,0,1,17,0.0,0.0,1.0,0.0,0.11,69,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19133.0
finger,SF,8,427,0,0,4,0.0,0.0,0.25,0.5,0.0,255,5,0.02,0.03,0.0,0.0,0.0,0.0,0,93989.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,79,1.0,0.0,0.51,0.0,0.0,0.0,1,118105.0
other,REJ,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,108572.0
http,SF,199,363,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,11692.0
private,S0,0,0,0,0,242,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,7542.0
csnet_ns,S0,0,0,0,0,269,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,78911.0
csnet_ns,REJ,0,0,0,0,278,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,119448.0
domain_u,SF,45,135,0,0,214,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,81824.0
smtp,SF,2483,325,0,1,1,0.0,0.0,1.0,0.0,0.0,255,200,0.78,0.02,0.0,0.0,0.0,0.0,0,43909.0
http,SF,204,405,0,1,1,0.0,0.0,1.0,0.0,0.13,4,255,1.0,0.0,0.06,0.0,0.0,0.0,0,101021.0
http,SF,294,14312,0,1,5,0.0,0.0,1.0,0.0,0.0,177,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90139.0
domain_u,SF,44,74,0,0,233,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,17742.0
http,SF,223,21786,0,1,3,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.05,0.0,0.0,0.0,0,38095.0
ftp_data,SF,7196,0,0,0,11,0.0,0.0,1.0,0.0,0.0,182,63,0.35,0.03,0.0,0.0,0.0,0.0,0,100184.0
http,SF,305,1242,0,1,6,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.06,0.0,0.0,0.0,0,53769.0
ssh,S0,0,0,0,0,223,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,92383.0
http,SF,316,293,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,82960.0
nnsp,S0,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,123697.0
http,SF,297,267,0,1,7,0.0,0.0,1.0,0.0,0.43,65,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40145.0
sql_net,S0,0,0,0,0,104,1.0,1.0,0.04,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,292.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,40,1.0,0.0,0.5,0.0,0.0,0.0,1,4839.0
netbios_dgm,S0,0,0,0,0,281,1.0,1.0,0.07,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,83914.0
http,SF,249,509,0,1,3,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114583.0
Z39_50,S0,0,0,0,0,297,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,109613.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,116,100,0.86,0.02,0.0,0.0,0.0,0.0,1,121996.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,78,78,1.0,0.0,0.0,0.01,0.01,0.01,1,111498.0
ecr_i,SF,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.0,1,13,1.0,0.0,0.54,0.0,0.0,0.0,1,39493.0
http,SF,319,4050,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56777.0
domain_u,SF,45,127,0,0,179,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,118824.0
http,SF,327,4058,0,1,6,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.13,0.0,0.0,0.65,0,18617.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,195,0.76,0.03,0.0,0.0,0.0,0.0,1,32223.0
efs,S0,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,21289.0
smtp,SF,1483,337,0,1,1,0.0,0.0,1.0,0.0,1.0,52,203,0.6,0.06,0.01,0.0,0.0,0.0,0,108717.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,251,1.0,0.0,0.15,0.0,0.0,1.0,0,55100.0
bgp,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.7,0.0,0.0,0.0,1.0,1,112553.0
smtp,SF,633,338,0,1,1,0.0,0.0,1.0,0.0,0.0,188,155,0.52,0.02,0.01,0.0,0.0,0.0,0,111090.0
discard,S0,0,0,0,0,288,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,124739.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,188,1.0,0.0,0.25,0.0,0.0,0.0,1,25349.0
ctf,S0,0,0,0,0,239,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,108728.0
domain_u,SF,46,143,0,0,78,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,117670.0
http,SF,342,511,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72609.0
pop_3,SF,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,147,3,0.02,0.05,0.0,0.0,0.0,0.0,0,60480.0
private,S0,0,0,0,0,194,1.0,1.0,0.01,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,70445.0
other,SF,145,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,34860.0
domain_u,SF,43,75,0,0,144,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,59869.0
ecr_i,SF,520,0,0,0,190,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,107057.0
netstat,S0,0,0,0,0,148,1.0,1.0,0.13,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,87692.0
domain_u,SF,42,127,0,0,221,0.0,0.0,1.0,0.0,0.01,146,107,0.73,0.02,0.0,0.0,0.0,0.0,0,114054.0
ftp_data,REJ,0,0,0,0,457,0.07,0.0,0.01,0.99,0.0,255,2,0.01,1.0,0.0,0.08,0.0,1.0,1,17838.0
private,S0,0,0,0,0,159,1.0,1.0,0.04,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,36818.0
sql_net,S0,0,0,0,0,300,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,54883.0
netbios_ns,S0,0,0,0,0,236,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,1348.0
http,SF,229,11388,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91372.0
private,S0,0,0,0,0,200,1.0,1.0,0.12,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,106729.0
other,REJ,0,0,0,0,511,0.25,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.18,0.0,1.0,1,98526.0
nnsp,S0,0,0,0,0,110,1.0,1.0,0.18,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,54050.0
nnsp,REJ,0,0,0,0,120,0.0,0.0,0.12,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,65613.0
http,SF,290,179,0,1,20,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96705.0
http,S0,0,0,0,0,2,0.5,0.18,1.0,0.0,0.27,11,255,1.0,0.0,0.01,0.09,0.01,0.0,0,8359.0
