protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,61,2,0,0,0,1,70552.0
1,22,1,0,0,0,1,22132.0
1,61,5,0,0,0,1,66605.0
1,22,9,314,1936,0,0,80954.0
1,56,5,0,0,0,1,81189.0
1,45,5,0,0,0,1,82358.0
1,19,9,3909,0,0,0,11590.0
1,22,9,344,1609,0,0,119091.0
2,45,9,1,0,0,1,8013.0
1,9,5,0,0,0,1,10811.0
2,11,9,42,46,0,0,113029.0
1,45,5,0,0,0,1,36954.0
2,11,9,43,75,0,0,119025.0
1,19,9,245,0,0,0,50340.0
1,29,5,0,0,0,1,45232.0
1,50,9,969,334,0,0,99041.0
1,45,5,0,0,0,1,67507.0
1,27,5,0,0,0,1,94987.0
1,22,1,0,0,0,1,7398.0
1,45,1,0,0,0,1,95221.0
1,45,1,0,0,0,1,40234.0
1,4,5,0,0,0,1,109190.0
1,22,9,325,277,0,0,42936.0
1,45,5,0,0,0,1,48390.0
1,22,9,260,666,0,0,36388.0
2,11,9,36,0,0,0,13761.0
1,22,9,323,866,0,0,12613.0
2,45,9,1,0,0,1,62364.0
2,11,9,46,46,0,0,407.0
1,45,5,0,0,0,1,15649.0
1,45,5,0,0,0,1,27223.0
1,8,5,0,0,0,1,9840.0
1,63,5,0,0,0,1,102863.0
0,13,9,8,0,0,1,39280.0
1,36,5,0,0,0,1,97946.0
1,40,4,1,0,0,1,114227.0
2,11,9,46,74,0,0,111667.0
2,45,9,105,146,0,0,23905.0
1,22,9,305,3516,0,0,5419.0
1,45,5,0,0,0,1,123812.0
1,22,9,215,421,0,0,79282.0
1,22,9,233,1380,0,0,82448.0
1,56,2,126,179,0,1,62650.0
0,14,9,1032,0,0,1,24402.0
1,45,5,0,0,0,1,115527.0
2,11,9,46,46,0,0,21994.0
1,22,1,0,0,0,1,83303.0
0,14,9,1032,0,0,1,31013.0
1,22,6,0,0,0,1,31275.0
1,45,5,0,0,0,1,66713.0
1,17,9,7,136,0,0,75063.0
1,22,9,204,952,0,0,16778.0
1,45,1,0,0,0,1,16293.0
1,19,6,11680,0,0,0,68569.0
1,22,9,333,633,0,0,109537.0
1,22,2,0,0,0,1,53295.0
1,50,9,2466,329,0,0,80080.0
2,11,9,43,125,0,0,95155.0
1,19,9,192,0,0,0,110688.0
1,22,9,283,285,0,0,4899.0
1,32,1,0,0,0,1,20911.0
2,11,9,43,43,0,0,30785.0
1,45,4,0,0,0,1,37460.0
1,22,9,236,28549,0,0,100761.0
1,45,5,0,0,0,1,56688.0
1,45,4,0,0,0,1,98467.0
1,54,5,0,0,0,1,113489.0
1,20,5,0,0,0,1,101339.0
1,22,9,350,2597,0,0,23407.0
1,17,5,0,0,0,1,65596.0
1,22,9,283,1980,0,0,293.0
1,45,1,0,0,0,1,30152.0
1,22,9,206,4076,0,0,98562.0
1,22,9,244,1178,0,0,57639.0
1,7,5,0,0,0,1,122706.0
1,35,5,0,0,0,1,74537.0
1,22,9,276,25212,0,0,39263.0
1,45,5,0,0,0,1,88425.0
1,50,9,1432,477,0,0,67764.0
1,12,5,0,0,0,1,20482.0
0,14,9,520,0,0,1,70304.0
1,2,1,0,0,0,1,16826.0
1,45,5,0,0,0,1,100803.0
1,45,5,0,0,0,1,90490.0
1,51,5,0,0,0,1,82770.0
1,15,5,0,0,0,1,120573.0
1,45,4,0,0,0,1,65450.0
1,7,5,0,0,0,1,113875.0
1,35,1,0,0,0,1,56669.0
1,22,1,0,0,0,1,94628.0
1,50,9,753,333,0,0,96143.0
1,17,5,0,0,0,1,21108.0
1,22,9,221,1927,0,0,52334.0
1,50,9,1170,283,0,0,98671.0
1,22,1,0,0,0,1,20492.0
1,22,9,196,2405,0,0,81199.0
2,45,9,1,0,0,1,40781.0
1,45,5,0,0,0,1,117733.0
1,22,9,272,1309,0,0,97138.0
0,59,9,36,0,0,1,75705.0
1,19,9,19,0,0,0,80534.0
1,22,9,285,247,0,0,22967.0
2,45,9,1,0,0,1,112044.0
0,14,9,520,0,0,1,104962.0
1,22,9,310,2521,0,0,116927.0
1,22,9,309,2408,0,0,85451.0
0,60,9,146,0,0,0,113177.0
2,11,9,46,135,0,0,71518.0
1,36,5,0,0,0,1,107525.0
1,22,9,54540,8314,0,1,37988.0
1,2,5,0,0,0,1,103185.0
1,45,5,0,0,0,1,79900.0
1,31,5,0,0,0,1,34886.0
2,11,9,43,43,0,0,72847.0
1,17,5,0,0,0,1,41085.0
1,22,9,301,1779,0,0,24144.0
1,22,9,194,26494,0,0,70507.0
1,45,5,0,0,0,1,7584.0
1,45,5,0,0,0,1,103391.0
1,56,5,0,0,0,1,67608.0
1,45,1,0,0,0,1,38174.0
0,14,9,30,0,0,0,104897.0
1,45,1,0,0,0,1,74862.0
1,61,2,0,0,0,1,118208.0
1,22,9,153,1397,0,0,79424.0
1,45,5,0,0,0,1,24904.0
2,45,9,105,145,0,0,123542.0
2,40,9,147,105,0,0,93955.0
1,61,5,0,0,0,1,99304.0
1,22,9,284,3495,0,0,22940.0
1,22,9,218,7956,0,0,83954.0
1,45,4,1,0,0,1,5820.0
1,50,9,1347,336,0,0,36036.0
1,22,9,327,5220,0,0,25132.0
1,45,5,0,0,0,1,112915.0
2,11,9,33,88,0,0,21027.0
1,22,9,225,4112,0,0,42477.0
1,61,2,0,0,0,1,122471.0
1,22,9,54540,8314,0,1,4681.0
1,6,1,0,0,0,1,103846.0
1,19,9,245,0,0,0,107902.0
1,22,9,233,1722,0,0,116610.0
1,62,5,0,0,0,1,49386.0
1,22,9,287,1728,0,0,5257.0
1,22,9,304,2785,0,0,18468.0
1,22,9,142,16627,0,0,17265.0
1,22,9,419,10209,0,0,100265.0
1,22,9,54540,8314,0,1,94594.0
1,37,5,0,0,0,1,4940.0
1,19,9,7012,0,0,0,98080.0
1,22,9,209,616,0,0,33302.0
1,22,9,219,437,0,0,105704.0
1,22,9,229,466,0,0,92253.0
1,22,9,163,22886,0,0,20552.0
1,50,9,866,332,0,0,28859.0
1,22,9,217,2576,0,0,34449.0
1,45,5,0,0,0,1,37993.0
1,50,9,598,280,0,0,38282.0
2,11,9,30,30,0,0,88607.0
1,22,4,54060,7300,0,1,78491.0
1,6,5,0,0,0,1,58423.0
2,45,9,1,0,0,1,85348.0
1,45,10,0,0,0,1,2579.0
1,22,9,271,1433,0,0,67187.0
1,5,5,0,0,0,1,29623.0
1,22,9,224,2043,0,0,78050.0
1,22,9,298,256,0,0,23465.0
1,22,9,327,1529,0,0,73843.0
1,22,9,312,298,0,0,38760.0
1,22,9,264,1184,0,0,96335.0
1,22,9,212,228,0,0,68972.0
1,22,9,214,1718,0,0,22263.0
0,60,9,182,0,0,0,104876.0
1,40,4,1,0,0,1,38814.0
1,45,5,0,0,0,1,56826.0
1,19,9,36696,0,0,0,122287.0
1,58,2,0,0,0,1,122365.0
1,63,5,0,0,0,1,94783.0
0,14,9,1032,0,0,1,52444.0
1,10,5,0,0,0,1,113676.0
1,50,9,2912,367,0,0,60928.0
1,19,9,12,0,0,0,32271.0
1,45,5,0,0,0,1,31231.0
1,20,5,0,0,0,1,96631.0
1,22,9,210,4995,0,0,75541.0
1,45,5,0,0,0,1,16137.0
2,40,9,147,105,0,0,25832.0
2,45,9,1,0,0,1,110932.0
1,22,9,266,359,0,0,52797.0
1,26,5,0,0,0,1,89424.0
1,19,9,748,0,0,0,31656.0
2,11,9,46,85,0,0,86923.0
1,22,9,54540,8314,0,1,54480.0
1,22,9,353,6943,0,0,30035.0
1,62,1,0,0,0,1,99670.0
1,45,5,0,0,0,1,113820.0
1,22,9,307,2698,0,0,66873.0
1,45,1,0,0,0,1,2123.0
1,45,5,0,0,0,1,70763.0
1,45,5,0,0,0,1,3896.0
1,62,5,0,0,0,1,30938.0
1,45,1,0,0,0,1,95972.0
1,19,9,12,0,0,0,282.0
1,19,9,4763,0,0,0,27236.0
1,17,5,0,0,0,1,73626.0
1,28,5,0,0,0,1,109469.0
1,45,5,0,0,0,1,114481.0
1,22,9,251,327,0,0,119907.0
2,40,9,147,0,0,0,49600.0
1,16,5,0,0,0,1,39922.0
0,13,9,8,0,0,1,99818.0
1,22,9,183,5877,0,0,43393.0
1,53,5,0,0,0,1,125595.0
1,22,5,0,0,0,1,18168.0
1,22,9,393,5643,0,0,39927.0
1,4,1,0,0,0,1,92391.0
1,45,5,0,0,0,1,85140.0
0,14,9,520,0,0,1,32083.0
1,17,5,0,0,0,1,106245.0
1,36,5,0,0,0,1,81492.0
1,22,9,54540,8314,0,1,111642.0
1,22,9,342,3112,0,0,66216.0
1,45,5,0,0,0,1,21563.0
1,23,5,0,0,0,1,49421.0
1,45,5,0,0,0,1,123848.0
1,22,1,0,0,0,1,116594.0
1,22,9,377,9976,0,0,77588.0
1,18,9,1190,3380,0,0,25477.0
1,22,9,178,6462,0,0,2936.0
1,45,1,0,0,0,1,2272.0
1,5,5,0,0,0,1,125189.0
0,14,9,520,0,0,1,113173.0
1,19,9,0,482,0,0,99486.0
1,50,9,2052,326,0,0,84696.0
1,35,5,0,0,0,1,19543.0
1,22,9,221,5672,0,0,121020.0
1,5,5,0,0,0,1,35982.0
1,45,5,0,0,0,1,12900.0
1,22,9,214,310,0,0,113955.0
1,45,5,0,0,0,1,52091.0
1,18,9,287,903,0,0,33119.0
1,22,9,199,3413,0,0,58050.0
1,22,9,214,2886,0,0,75599.0
1,22,9,215,57111,0,0,65083.0
1,22,9,336,1085,0,0,69958.0
1,22,9,286,363,0,0,110703.0
1,50,9,1647,329,0,0,48610.0
1,50,9,785,333,0,0,53693.0
1,50,9,1692,335,0,0,82021.0
1,22,9,350,2162,0,0,97868.0
1,45,5,0,0,0,1,86570.0
1,53,5,0,0,0,1,41903.0
1,45,1,0,0,0,1,14468.0
1,18,9,1181,3380,0,0,10555.0
1,45,1,0,0,0,1,74058.0
1,45,1,0,0,0,1,9041.0
1,47,1,0,0,0,1,7384.0
1,22,9,342,2193,0,0,120715.0
0,13,9,8,0,0,1,61981.0
2,45,9,1,74,0,1,38561.0
2,45,9,1,0,0,1,95779.0
1,36,5,0,0,0,1,44127.0
1,22,1,0,0,0,1,20073.0
1,45,4,1,0,0,1,80440.0
1,2,5,0,0,0,1,71983.0
0,14,9,520,0,0,1,9619.0
1,19,9,2194619,0,0,0,68871.0
1,45,1,0,0,0,1,31793.0
2,40,9,516,4,0,0,5859.0
1,22,9,203,385,0,0,91631.0
1,22,9,335,14237,0,0,117801.0
1,45,5,0,0,0,1,20087.0
1,22,9,234,24583,0,0,94198.0
1,22,9,331,267,0,0,118357.0
1,61,5,0,0,0,1,3573.0
2,11,9,44,134,0,0,20422.0
1,22,9,218,4950,0,0,60476.0
1,22,9,226,2344,0,0,18784.0
1,45,5,0,0,0,1,35706.0
1,45,1,0,0,0,1,51969.0
1,22,9,288,410,0,0,52122.0
1,22,9,241,4794,0,0,71200.0
1,22,9,273,5189,0,0,4946.0
1,22,9,155,307,0,0,83493.0
2,11,9,33,95,0,0,54532.0
1,22,1,0,0,0,1,85331.0
1,50,9,592,335,0,0,122097.0
1,50,9,1490,407,0,0,12858.0
1,2,5,0,0,0,1,82808.0
2,39,9,48,48,0,0,26966.0
0,13,9,8,0,0,1,117427.0
1,22,9,363,870,0,0,92024.0
1,45,5,0,0,0,1,50379.0
1,22,9,200,7071,0,0,40775.0
2,45,9,1,0,0,1,76002.0
1,6,5,0,0,0,1,102555.0
1,45,5,0,0,0,1,119471.0
1,56,9,119,4950,0,0,82904.0
1,9,2,0,0,0,1,114726.0
1,29,5,0,0,0,1,45760.0
1,3,1,0,0,0,1,63418.0
1,45,1,0,0,0,1,29026.0
2,40,9,145,105,0,0,14886.0
0,14,9,1032,0,0,1,93156.0
2,11,9,43,136,0,0,28041.0
1,25,5,0,0,0,1,92425.0
1,58,5,0,0,0,1,7277.0
1,56,9,275,8819,0,0,36160.0
1,45,1,0,0,0,1,55471.0
1,22,5,0,0,0,1,40576.0
1,6,5,0,0,0,1,101662.0
1,22,9,338,304,0,0,110567.0
1,22,9,319,978,0,0,63298.0
1,22,9,177,987,0,0,58259.0
1,22,9,198,7003,0,0,10050.0
1,22,9,232,27728,0,0,22317.0
1,22,9,314,740,0,0,44491.0
1,22,9,293,2915,0,0,120662.0
1,45,5,0,0,0,1,47026.0
1,36,5,0,0,0,1,94104.0
1,22,9,302,1075,0,0,123361.0
1,19,9,7940,0,0,0,56308.0
1,45,1,0,0,0,1,27198.0
1,45,5,0,0,0,1,18473.0
2,11,9,44,69,0,0,23001.0
1,22,9,240,2547,0,0,40019.0
0,14,9,1032,0,0,1,36806.0
1,15,5,0,0,0,1,26425.0
1,19,9,9,0,0,0,53814.0
2,45,9,105,146,0,0,46602.0
1,54,5,0,0,0,1,93486.0
1,9,5,0,0,0,1,115477.0
1,2,1,0,0,0,1,114232.0
1,45,1,0,0,0,1,94597.0
1,17,5,0,0,0,1,122846.0
1,45,5,0,0,0,1,27932.0
0,14,9,1032,0,0,1,26627.0
2,40,9,147,105,0,0,100153.0
1,3,1,0,0,0,1,82921.0
1,22,9,252,10064,0,0,35582.0
1,22,9,220,1135,0,0,107828.0
0,13,9,8,0,0,1,118596.0
1,50,9,986,368,0,0,469.0
1,19,9,192,0,0,0,102973.0
1,50,9,700,337,0,0,39542.0
1,22,9,233,2239,0,0,49198.0
1,22,9,306,1750,0,0,17156.0
1,45,5,0,0,0,1,33566.0
1,19,5,0,0,0,1,52087.0
1,37,1,0,0,0,1,93409.0
1,22,1,0,0,0,1,55013.0
2,40,9,146,105,0,0,109028.0
1,22,1,0,0,0,1,58859.0
2,11,9,42,42,0,0,61464.0
1,22,9,311,317,0,0,91844.0
1,22,9,233,3027,0,0,61876.0
1,45,1,0,0,0,1,97653.0
1,35,5,0,0,0,1,108613.0
1,22,9,328,608,0,0,114151.0
2,45,9,105,147,0,0,84749.0
1,45,5,0,0,0,1,37090.0
1,28,1,0,0,0,1,76321.0
1,22,9,159,347,0,0,3529.0
1,22,9,287,2537,0,0,102834.0
1,22,9,222,12437,0,0,27259.0
1,19,9,740,0,0,0,38490.0
2,11,9,46,76,0,0,48771.0
2,40,9,516,4,0,0,66802.0
1,22,9,295,9492,0,0,110134.0
2,11,9,43,69,0,0,89505.0
2,11,9,45,114,0,0,22981.0
1,22,9,339,11763,0,0,8405.0
1,45,4,0,0,0,1,121139.0
1,56,5,0,0,0,1,69192.0
1,22,9,286,13635,0,0,23085.0
0,13,9,8,0,0,1,23683.0
1,22,9,248,10403,0,0,13948.0
1,22,9,201,313,0,0,47246.0
1,22,9,260,4021,0,0,103953.0
1,22,9,319,1719,0,0,101496.0
2,45,9,28,0,0,1,54709.0
1,45,1,0,0,0,1,37729.0
1,50,9,667,333,0,0,80474.0
1,45,5,0,0,0,1,119807.0
1,22,9,223,1008,0,0,71483.0
0,13,9,8,0,0,1,45817.0
1,18,9,1235,2451,0,1,108825.0
0,13,9,8,0,0,1,2751.0
1,50,9,875,482,0,0,121274.0
1,22,2,282,2920,0,0,117986.0
1,45,5,0,0,0,1,8080.0
1,22,9,206,1337,0,0,49531.0
1,7,5,0,0,0,1,18622.0
1,34,5,0,0,0,1,41914.0
0,13,9,8,0,0,1,119131.0
1,22,9,330,1582,0,0,111558.0
1,2,1,0,0,0,1,115751.0
1,26,5,0,0,0,1,98374.0
1,22,9,239,13380,0,0,76095.0
1,19,9,334,0,0,1,550.0
1,22,9,320,331,0,0,67698.0
1,23,5,0,0,0,1,102064.0
1,45,1,0,0,0,1,87239.0
1,22,9,210,1820,0,0,25224.0
1,31,1,0,0,0,1,21703.0
1,51,1,0,0,0,1,73086.0
1,45,5,0,0,0,1,58743.0
1,19,9,245,0,0,0,114210.0
2,45,9,215,0,0,1,9319.0
1,19,9,4753,0,0,0,98618.0
1,27,5,0,0,0,1,32652.0
1,17,5,0,0,0,1,89774.0
1,37,1,0,0,0,1,40989.0
2,11,9,44,72,0,0,30181.0
1,50,9,1719,331,0,0,83576.0
1,22,9,312,2756,0,0,35014.0
1,22,9,241,2224,0,0,7822.0
1,18,9,1242,2451,0,1,68706.0
1,22,9,298,947,0,0,12485.0
1,28,5,0,0,0,1,99256.0
1,45,5,0,0,0,1,5403.0
1,45,1,0,0,0,1,45123.0
1,22,9,246,301,0,0,72627.0
1,22,1,0,0,0,1,79386.0
1,9,2,0,0,0,1,84234.0
1,22,9,148,18275,0,0,37183.0
0,60,9,183,0,0,0,8213.0
1,50,9,4496,482,0,0,68858.0
1,22,9,224,976,0,0,62466.0
1,22,9,300,5013,0,0,68859.0
1,7,5,0,0,0,1,34972.0
1,22,9,277,1702,0,0,104600.0
1,22,9,220,1228,0,0,37664.0
0,14,9,1480,0,0,1,30221.0
1,58,5,0,0,0,1,113832.0
1,19,9,2194619,0,0,0,83242.0
2,40,9,146,105,0,0,119284.0
0,60,9,181,0,0,0,98471.0
1,22,9,303,2013,0,0,73338.0
1,22,9,213,2208,0,0,56608.0
1,64,1,0,0,0,1,68849.0
1,22,9,212,1842,0,0,98325.0
1,50,9,837,336,0,0,85777.0
1,55,1,0,0,0,1,75557.0
1,50,7,1070,327,0,0,79133.0
1,45,5,0,0,0,1,21294.0
0,13,9,8,0,0,1,115524.0
1,55,5,0,0,0,1,27137.0
0,13,9,8,0,0,1,96910.0
1,22,9,220,1528,0,0,34847.0
2,11,9,44,85,0,0,113893.0
1,22,9,325,1680,0,0,26639.0
1,45,5,0,0,0,1,125478.0
1,22,9,265,451,0,0,79486.0
1,22,9,285,6356,0,0,103066.0
2,40,9,146,105,0,0,4489.0
1,22,9,179,14515,0,0,104219.0
2,11,9,33,0,0,0,76724.0
1,3,9,10,39,0,0,20211.0
1,22,5,0,0,0,1,32527.0
1,22,9,357,451,0,0,77017.0
1,22,9,214,602,0,0,10037.0
1,22,9,251,14936,0,0,61430.0
1,22,9,235,671,0,0,72770.0
1,22,9,347,3932,0,0,78196.0
2,11,9,43,43,0,0,99685.0
1,40,4,1,0,0,1,8692.0
1,5,5,0,0,0,1,1902.0
1,45,5,0,0,0,1,107105.0
1,22,9,216,594,0,0,12053.0
1,50,9,2119,387,0,0,59770.0
1,6,5,0,0,0,1,41279.0
1,40,4,1,0,0,1,41169.0
0,13,9,8,0,0,1,81367.0
0,14,9,520,0,0,1,87801.0
1,9,5,0,0,0,1,48965.0
2,11,9,46,46,0,0,63679.0
1,61,5,0,0,0,1,44082.0
2,40,9,146,105,0,0,59790.0
1,50,9,758,330,0,0,24226.0
1,6,5,0,0,0,1,77914.0
1,22,9,217,3332,0,0,111343.0
1,45,5,0,0,0,1,63187.0
1,61,5,0,0,0,1,27593.0
1,22,9,325,741,0,0,120087.0
1,22,9,233,1380,0,0,89557.0
1,22,9,320,1133,0,0,54111.0
1,22,9,213,1063,0,0,84602.0
1,63,5,0,0,0,1,109997.0
1,50,9,692,326,0,0,27652.0
1,31,5,0,0,0,1,27929.0
1,45,5,0,0,0,1,22876.0
1,45,4,0,0,0,1,43276.0
1,18,9,350,1072,0,0,14293.0
1,45,5,0,0,0,1,53320.0
1,22,9,317,10818,0,0,108573.0
1,27,5,0,0,0,1,59413.0
1,45,5,0,0,0,1,112785.0
1,45,1,0,0,0,1,31952.0
1,22,9,307,1203,0,0,14084.0
1,45,5,0,0,0,1,83153.0
0,13,9,18,0,0,1,83210.0
1,22,9,244,390,0,0,33722.0
1,22,9,206,471,0,0,83065.0
1,50,9,2159,327,0,0,47690.0
1,22,9,280,2446,0,0,56002.0
1,16,5,0,0,0,1,98411.0
1,22,1,0,0,0,1,7163.0
1,22,9,208,1227,0,0,73336.0
1,22,9,242,1991,0,0,41619.0
0,13,9,8,0,0,1,96643.0
1,22,9,229,795,0,0,99918.0
1,45,5,0,0,0,1,12759.0
1,2,5,0,0,0,1,97650.0
1,45,5,0,0,0,1,73562.0
1,45,1,0,0,0,1,18404.0
1,22,9,231,2842,0,0,24465.0
1,22,9,206,14017,0,0,118219.0
1,19,5,0,0,0,1,70272.0
1,23,5,0,0,0,1,94536.0
1,22,9,205,3048,0,0,82421.0
0,14,9,1032,0,0,1,39404.0
1,37,5,0,0,0,1,52923.0
1,22,9,289,1001,0,0,65031.0
2,11,9,44,124,0,0,59696.0
2,45,9,28,0,0,1,8934.0
1,22,9,346,1830,0,0,122547.0
0,14,9,520,0,0,1,120346.0
1,22,9,330,2155,0,0,52972.0
1,22,9,265,3608,0,0,49647.0
1,1,9,5664648,96140,0,1,85222.0
1,22,9,242,6322,0,0,66508.0
1,22,9,199,1721,0,0,53063.0
1,22,9,225,188,0,0,120433.0
2,11,9,44,121,0,0,60360.0
1,24,1,0,0,0,0,9502.0
1,22,9,195,1227,0,0,12051.0
2,11,9,45,134,0,0,85739.0
1,22,5,0,0,0,1,114979.0
1,17,5,0,0,0,1,110894.0
1,19,9,832,0,0,1,93091.0
1,19,9,245,0,0,0,56755.0
1,18,2,0,0,0,1,47184.0
1,45,5,0,0,0,1,97175.0
2,11,9,111,44,0,0,22789.0
1,23,1,0,0,0,1,120844.0
2,40,9,147,0,0,0,32339.0
1,45,5,0,0,0,1,36853.0
1,22,9,190,325,0,0,115311.0
1,22,9,212,5723,0,0,23309.0
1,45,5,0,0,0,1,37758.0
1,45,5,0,0,0,1,9953.0
1,22,9,263,444,0,0,57416.0
1,22,9,344,1102,0,0,82235.0
1,50,9,806,327,0,0,101890.0
1,22,9,380,426,0,0,26772.0
1,22,9,245,447,0,0,88517.0
1,45,5,0,0,0,1,34361.0
1,19,5,0,0,0,1,99763.0
1,22,9,245,2762,0,0,115566.0
1,45,5,0,0,0,1,117846.0
1,22,9,321,490,0,0,74852.0
1,16,2,0,0,0,1,18432.0
1,19,9,3690,0,0,0,102058.0
2,11,9,45,78,0,0,60119.0
1,22,9,260,8745,0,0,113768.0
1,22,9,240,9518,0,0,40679.0
1,22,9,327,5200,0,0,106596.0
2,11,9,45,128,0,0,67839.0
1,22,9,221,3430,0,0,108448.0
1,22,9,304,3963,0,0,54234.0
0,14,9,1032,0,0,1,12129.0
1,45,5,0,0,0,1,125320.0
2,45,9,105,146,0,0,25471.0
1,32,5,0,0,0,1,121345.0
0,14,9,520,0,0,1,89769.0
1,19,5,0,0,0,1,103129.0
1,45,5,0,0,0,1,53502.0
1,22,9,319,5036,0,0,72379.0
1,22,9,231,535,0,0,93768.0
1,50,9,1107,325,0,0,64832.0
1,15,5,0,0,0,1,107228.0
1,45,4,0,0,0,1,102041.0
1,50,9,1556,327,0,0,112183.0
1,45,1,0,0,0,1,101476.0
0,13,9,8,0,0,1,4045.0
1,56,5,0,0,0,1,34422.0
1,22,9,237,10892,0,0,26853.0
1,50,9,1613,326,0,0,92532.0
1,54,5,0,0,0,1,53113.0
1,22,9,301,127,0,0,4617.0
1,45,10,0,0,0,1,104826.0
1,45,1,0,0,0,1,54977.0
1,45,5,0,0,0,1,67998.0
1,45,1,0,0,0,1,82590.0
1,17,5,0,0,0,1,68943.0
2,11,9,43,72,0,0,119407.0
1,22,1,0,0,0,1,93424.0
1,45,5,0,0,0,1,105635.0
0,13,9,18,0,0,1,107857.0
1,22,9,291,406,0,0,92741.0
2,11,9,42,46,0,0,117321.0
1,54,5,0,0,0,1,121463.0
1,22,9,162,388,0,0,121429.0
0,14,9,1032,0,0,1,64771.0
1,22,9,324,1664,0,0,90796.0
1,50,9,810,333,0,0,4430.0
2,45,9,105,147,0,0,69040.0
2,11,9,45,84,0,0,108511.0
1,22,9,334,1694,0,0,15995.0
1,22,9,193,3082,0,0,91992.0
1,22,1,0,0,0,1,84720.0
1,45,1,0,0,0,1,37386.0
1,45,5,0,0,0,1,110824.0
2,11,9,45,45,0,0,26500.0
0,14,9,520,0,0,1,41937.0
2,11,9,31,0,0,0,26346.0
1,22,9,215,337,0,0,68268.0
1,45,5,0,0,0,1,70828.0
0,13,9,8,0,0,1,117182.0
1,45,5,0,0,0,1,72948.0
1,22,9,0,978,0,0,78916.0
1,22,9,200,458,0,0,80391.0
1,22,9,225,175,0,0,63456.0
1,22,9,227,1302,0,0,44496.0
1,19,5,0,0,0,1,123754.0
1,17,9,8,173,0,0,31642.0
1,56,9,135,15993,0,0,86841.0
1,22,9,219,2572,0,0,87983.0
1,45,5,0,0,0,1,22875.0
1,22,9,344,284,0,0,88279.0
1,33,5,0,0,0,1,114457.0
1,22,5,0,0,0,1,59822.0
1,50,9,1203,363,0,0,116004.0
1,21,1,0,0,0,1,44252.0
1,22,9,296,1024,0,0,76890.0
1,31,5,0,0,0,1,31526.0
1,31,5,0,0,0,1,78718.0
0,14,9,1032,0,0,1,17517.0
1,22,1,0,0,0,1,77284.0
1,10,5,0,0,0,1,59218.0
1,22,9,154,13386,0,0,22330.0
1,22,5,0,0,0,1,78394.0
2,40,9,147,105,0,0,79384.0
1,22,5,0,0,0,1,75822.0
1,25,5,0,0,0,1,97922.0
2,11,9,33,0,0,0,100434.0
1,22,9,286,421,0,0,85467.0
1,45,1,0,0,0,1,37539.0
1,22,9,54540,8314,0,1,117667.0
1,22,9,152,249,0,0,41311.0
1,22,9,147,33730,0,0,64950.0
2,11,9,43,43,0,0,56142.0
1,53,5,0,0,0,1,6615.0
0,14,9,520,0,0,1,30153.0
1,22,9,349,16411,0,0,58267.0
2,11,9,46,172,0,0,38497.0
1,61,5,0,0,0,1,69027.0
1,22,9,220,8422,0,0,50412.0
1,22,9,217,1324,0,0,11799.0
1,61,2,0,0,0,1,5789.0
1,22,9,244,14262,0,0,125600.0
1,19,9,20,0,0,0,114236.0
1,50,9,715,328,0,0,57790.0
1,22,9,305,411,0,0,5214.0
1,22,9,217,32815,0,0,102537.0
1,22,9,244,495,0,0,103989.0
1,22,9,212,1859,0,0,31562.0
1,26,1,0,0,0,1,20578.0
1,56,6,93,2832,0,0,38475.0
1,22,5,0,0,0,1,120338.0
1,22,9,233,4721,0,0,51964.0
1,22,9,339,5530,0,0,61949.0
1,55,1,0,0,0,1,61259.0
1,23,5,0,0,0,1,87519.0
0,14,9,1032,0,0,1,96157.0
1,22,9,179,1800,0,0,87588.0
2,11,9,42,128,0,0,103483.0
1,33,5,0,0,0,1,71560.0
1,22,9,175,45322,0,0,72607.0
1,45,1,0,0,0,1,87982.0
1,22,9,237,642,0,0,89645.0
1,50,5,0,0,0,1,104069.0
1,50,9,2132,391,0,0,11685.0
2,11,9,44,70,0,0,3924.0
1,19,9,26,0,0,0,36155.0
1,22,9,315,770,0,0,48656.0
1,45,5,0,0,0,1,50553.0
1,19,9,10261,0,0,0,124004.0
1,19,9,11376,0,0,0,30401.0
1,45,1,0,0,0,1,8535.0
1,22,9,305,2698,0,0,50586.0
1,22,9,230,1512,0,0,76009.0
1,35,5,0,0,0,1,51578.0
1,22,9,226,397,0,0,98472.0
0,60,9,181,0,0,0,66113.0
1,22,9,227,7707,0,0,109445.0
1,22,9,236,15777,0,0,5620.0
1,58,2,0,4,0,1,104239.0
1,45,1,0,0,0,1,121126.0
1,7,5,0,0,0,1,96561.0
1,19,9,10272,0,0,0,72299.0
1,5,1,0,0,0,1,4856.0
1,22,9,276,3374,0,0,53767.0
2,11,9,45,132,0,0,100909.0
1,64,5,0,0,0,1,122910.0
1,22,9,216,7384,0,0,13622.0
1,22,9,309,314,0,0,74358.0
1,19,9,11,0,0,0,65424.0
1,22,9,236,1187,0,0,125763.0
0,13,9,8,0,0,1,59208.0
1,22,5,0,0,0,1,96666.0
1,45,5,0,0,0,1,50781.0
1,22,1,0,0,0,1,57399.0
2,11,9,46,46,0,0,24626.0
1,22,9,294,15376,0,0,83384.0
1,22,9,249,608,0,0,45618.0
1,40,1,0,0,0,1,62252.0
2,40,9,147,105,0,0,92192.0
1,22,9,336,1791,0,0,55882.0
1,38,5,0,0,0,1,79940.0
2,11,9,45,45,0,0,86222.0
1,52,1,0,0,0,1,103140.0
