protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,37,5,0,0,0,1,85996.0
1,22,5,0,0,0,1,77195.0
1,22,9,251,1973,0,0,93990.0
1,48,9,601,286,0,0,22410.0
1,22,9,262,1364,0,0,41732.0
1,22,9,239,18798,0,0,98305.0
1,22,9,198,11354,0,0,37521.0
1,44,5,0,0,0,1,121117.0
1,57,2,0,0,0,1,85592.0
1,33,5,0,0,0,1,112326.0
1,24,1,0,0,0,0,25043.0
1,17,9,10,273,0,0,58023.0
0,13,9,8,0,0,1,66353.0
1,44,5,0,0,0,1,16517.0
1,40,9,2056,0,0,0,50164.0
1,57,5,0,0,0,1,110170.0
1,44,5,0,0,0,1,46850.0
1,22,9,228,2507,0,0,40588.0
2,11,9,43,130,0,0,121552.0
1,44,5,0,0,0,1,69965.0
0,14,9,30,0,0,0,69145.0
1,22,9,319,2452,0,0,31305.0
1,22,9,187,816,0,0,58054.0
1,19,9,7422,0,0,0,38129.0
1,22,9,218,33098,0,0,42008.0
1,18,9,870,2586,0,0,80482.0
1,48,9,1294,334,0,0,47051.0
1,12,5,0,0,0,1,11267.0
1,19,9,383,0,0,0,97356.0
2,11,9,43,90,0,0,13921.0
1,17,9,9,225,0,0,94500.0
0,14,9,1032,0,0,1,85664.0
1,7,5,0,0,0,1,41824.0
1,22,9,316,1078,0,0,8008.0
1,36,5,0,0,0,1,100193.0
1,18,5,0,0,0,1,121030.0
1,22,9,218,1211,0,0,42770.0
1,22,9,298,677,0,0,30789.0
1,44,5,0,0,0,1,25234.0
1,20,5,0,0,0,1,115227.0
1,22,9,307,8792,0,0,25152.0
1,25,1,0,0,0,1,96689.0
1,48,9,1281,361,0,0,85403.0
1,22,9,168,4483,0,0,63315.0
1,44,5,0,0,0,1,115929.0
1,19,9,12286,0,0,0,4256.0
1,44,1,0,0,0,1,60160.0
1,18,9,1418,4152,0,0,31473.0
1,54,5,0,0,0,1,100143.0
1,18,9,1228,2451,0,1,84813.0
1,44,5,0,0,0,1,27781.0
1,22,9,226,334,0,0,123277.0
1,22,9,346,269,0,0,63935.0
1,48,9,1075,372,0,0,42071.0
1,22,5,0,0,0,1,95215.0
1,19,9,245,0,0,0,63880.0
1,54,9,163,4726,0,0,113546.0
1,10,5,0,0,0,1,90985.0
1,36,5,0,0,0,1,52940.0
1,22,9,236,1694,0,0,42921.0
2,40,9,147,105,0,0,78754.0
1,59,5,0,0,0,1,107856.0
1,44,5,0,0,0,1,48473.0
1,48,9,743,359,0,0,72553.0
1,22,9,302,5501,0,0,48980.0
1,10,1,0,0,0,1,103971.0
1,22,9,197,13700,0,0,94283.0
1,22,1,0,0,0,1,90334.0
1,22,9,203,50840,0,0,110746.0
0,13,9,8,0,0,1,46994.0
2,11,9,45,75,0,0,91734.0
2,11,9,44,129,0,0,14799.0
1,22,9,219,12044,0,0,26026.0
2,44,9,1,0,0,1,121558.0
1,2,5,0,0,0,1,109894.0
1,30,5,0,0,0,1,104048.0
1,2,1,0,0,0,1,43835.0
1,44,4,1,0,0,1,13159.0
1,22,9,356,12348,0,0,87046.0
1,44,4,1,0,0,1,55821.0
1,40,4,1,0,0,1,91318.0
1,2,1,0,0,0,1,41262.0
1,44,5,0,0,0,1,35978.0
1,19,9,88382,0,0,0,83691.0
1,22,9,291,437,0,0,39375.0
0,14,9,1032,0,0,1,81666.0
1,44,5,0,0,0,1,66028.0
1,22,9,214,3184,0,0,19545.0
1,22,9,235,2979,0,0,102331.0
1,22,9,358,1486,0,0,5804.0
1,22,9,317,406,0,0,56381.0
1,22,9,237,11499,0,0,76001.0
1,35,5,0,0,0,1,98581.0
1,18,5,0,0,0,1,112861.0
1,22,1,0,0,0,1,58371.0
1,55,5,0,0,0,1,101888.0
1,22,9,206,1366,0,0,92646.0
1,22,9,264,6257,0,0,31715.0
0,13,9,8,0,0,1,28327.0
1,22,9,296,163,0,0,109639.0
0,13,9,8,0,0,1,43399.0
1,48,9,92988,328,0,0,9685.0
1,12,5,0,0,0,1,76543.0
1,22,9,208,2062,0,0,119962.0
1,22,9,307,7712,0,0,8638.0
1,22,9,220,365,0,0,122026.0
0,13,9,8,0,0,1,45089.0
1,19,9,7012,0,0,0,117698.0
1,22,9,210,1760,0,0,97288.0
1,55,5,0,0,0,1,17538.0
1,22,9,322,1695,0,0,84990.0
1,22,9,313,261,0,0,2731.0
1,44,5,0,0,0,1,124642.0
1,22,9,418,9927,0,0,28484.0
2,11,9,30,30,0,0,58871.0
1,22,9,209,2649,0,0,70947.0
1,22,9,489,6794,0,0,48221.0
1,18,9,339,1072,0,0,104230.0
1,55,5,0,0,0,1,22092.0
1,44,5,0,0,0,1,56720.0
1,44,5,0,0,0,1,114282.0
1,22,9,352,1564,0,0,13638.0
2,40,9,147,105,0,0,38130.0
2,40,9,147,105,0,0,21992.0
2,44,9,100,0,0,1,70245.0
1,9,5,0,0,0,1,107989.0
1,18,5,0,0,0,1,2942.0
0,13,9,8,0,0,1,37873.0
2,11,9,45,150,0,0,42711.0
1,58,5,0,0,0,1,88956.0
1,19,9,334,0,0,1,69207.0
1,19,9,852,0,0,0,18815.0
1,19,9,12983,0,0,0,74695.0
1,22,9,205,27280,0,0,111317.0
1,54,5,0,0,0,1,70237.0
1,50,5,0,0,0,1,61661.0
1,44,5,0,0,0,1,107353.0
1,22,9,295,3048,0,0,72920.0
1,53,5,0,0,0,1,51875.0
1,17,5,0,0,0,1,101507.0
1,22,9,240,189,0,0,117856.0
1,19,9,16115,0,0,0,116954.0
1,51,5,0,0,0,1,67264.0
1,22,9,279,5972,0,0,39879.0
0,13,9,8,0,0,1,33254.0
1,19,9,29,0,0,0,108924.0
1,58,5,0,0,0,1,56053.0
0,13,9,8,0,0,1,46231.0
2,44,9,1,0,0,1,107565.0
1,42,9,66,2840,0,0,118163.0
1,22,9,307,3222,0,0,125160.0
1,22,9,236,183,0,0,43580.0
1,21,5,0,0,0,1,92853.0
1,59,5,0,0,0,1,58090.0
1,19,9,5133876,0,0,1,40601.0
1,22,9,54540,8314,0,1,34033.0
1,22,9,225,188,0,0,104991.0
1,17,5,0,0,0,1,86558.0
1,19,5,0,0,0,1,77006.0
1,5,5,0,0,0,1,36425.0
2,44,9,28,0,0,1,35342.0
1,22,9,331,3437,0,0,73759.0
1,44,5,0,0,0,1,103136.0
2,11,9,42,42,0,0,55150.0
2,11,9,46,124,0,0,79448.0
1,19,9,8737,0,0,0,71622.0
1,1,4,3660,2016,0,0,78185.0
1,22,9,215,301,0,0,98910.0
1,22,9,272,60397,0,0,95484.0
1,22,9,227,2531,0,0,12277.0
1,48,9,2311,327,0,0,124137.0
1,22,9,225,2325,0,0,29815.0
1,40,4,1,0,0,1,84146.0
1,22,9,189,3529,0,0,96904.0
1,22,9,307,10687,0,0,11435.0
1,44,5,0,0,0,1,93309.0
1,25,5,0,0,0,1,72861.0
1,48,9,712,325,0,0,108512.0
1,22,9,401,9852,0,0,85454.0
1,3,5,0,0,0,1,5709.0
1,22,9,205,829,0,0,64194.0
1,59,5,0,0,0,1,69621.0
1,10,5,0,0,0,1,48613.0
1,19,9,373,0,0,0,42653.0
1,22,9,193,761,0,0,7612.0
1,46,1,0,0,0,1,115602.0
1,29,5,0,0,0,1,90128.0
1,22,9,54540,8314,0,1,2800.0
0,13,9,8,0,0,1,73955.0
1,22,9,225,653,0,0,61322.0
1,22,5,0,0,0,1,101838.0
1,44,5,0,0,0,1,100205.0
1,22,9,343,1012,0,0,119080.0
1,44,5,0,0,0,1,30224.0
0,13,9,8,0,0,1,120999.0
1,19,9,641,0,0,0,54555.0
1,22,9,333,1540,0,0,15419.0
1,44,5,0,0,0,1,103366.0
1,19,9,334,0,0,1,106378.0
1,18,9,1047,3081,0,0,7484.0
1,22,7,0,0,0,1,99411.0
1,22,9,171,424,0,0,93044.0
0,13,9,8,0,0,1,101165.0
1,19,9,245,0,0,0,18643.0
1,22,9,223,408,0,0,985.0
1,22,9,410,3616,0,0,64229.0
1,22,9,212,7387,0,0,60227.0
1,37,5,0,0,0,1,89049.0
2,40,9,146,105,0,0,68542.0
0,14,9,1032,0,0,1,33698.0
1,22,9,335,5280,0,0,96380.0
1,12,5,0,0,0,1,76648.0
1,8,5,0,0,0,1,86245.0
2,11,9,45,128,0,0,56794.0
1,22,9,433,1524348,0,0,40917.0
1,51,5,0,0,0,1,110094.0
0,13,9,8,0,0,1,107429.0
1,19,9,16787,0,0,0,124279.0
1,22,9,196,170,0,0,72197.0
0,14,9,1032,0,0,1,86033.0
2,11,9,42,42,0,0,17887.0
1,44,5,0,0,0,1,51220.0
1,22,1,0,0,0,1,42491.0
1,54,5,0,0,0,1,77966.0
1,54,9,475,14999,0,0,25874.0
0,14,9,1032,0,0,1,12783.0
2,40,9,147,0,0,0,14771.0
1,22,9,287,7732,0,0,53081.0
2,11,9,45,130,0,0,10028.0
1,22,9,324,1425,0,0,112556.0
0,14,9,520,0,0,1,17364.0
1,49,5,0,0,0,1,112779.0
1,22,9,292,3720,0,0,45521.0
0,13,9,8,0,0,1,83440.0
1,44,5,0,0,0,1,38780.0
1,2,5,0,0,0,1,83571.0
1,22,9,235,805,0,0,18059.0
1,22,9,217,1385,0,0,46542.0
1,48,9,1884,477,0,0,44947.0
2,44,9,1,0,0,1,68660.0
1,54,4,676,23920,0,0,995.0
1,22,1,0,0,0,1,97058.0
1,22,9,221,8265,0,0,26747.0
1,22,9,250,1479,0,0,80968.0
1,44,1,0,0,0,1,114790.0
2,11,9,43,71,0,0,95493.0
1,22,9,204,7203,0,0,14119.0
1,22,9,286,4220,0,0,12484.0
1,23,5,0,0,0,1,32450.0
1,33,5,0,0,0,1,29644.0
1,17,5,0,0,0,1,109224.0
2,40,9,147,105,0,0,38642.0
1,44,1,0,0,0,1,53347.0
1,22,9,299,774,0,0,81533.0
1,44,5,0,0,0,1,14175.0
1,12,5,0,0,0,1,105174.0
1,34,1,0,0,0,1,48640.0
2,40,9,147,0,0,0,72374.0
1,22,9,200,761,0,0,74321.0
1,22,9,254,1408,0,0,13765.0
2,11,9,44,133,0,0,35445.0
1,22,9,315,2456,0,0,40510.0
1,19,9,10389,0,0,0,5299.0
1,22,9,239,911,0,0,29709.0
1,6,5,0,0,0,1,116998.0
1,22,9,54540,8314,0,1,99162.0
1,44,5,0,0,0,1,82463.0
1,48,9,1006,334,0,0,75757.0
1,22,9,347,392,0,0,123857.0
1,17,5,0,0,0,1,88960.0
1,22,9,208,1006,0,0,31455.0
1,22,9,275,1335,0,0,56821.0
0,13,9,8,0,0,1,21476.0
1,22,9,214,1443,0,0,12232.0
1,22,9,376,892,0,0,68309.0
1,48,9,1856,331,0,0,61175.0
1,44,5,0,0,0,1,61057.0
1,22,9,247,2748,0,0,73837.0
1,15,5,0,0,0,1,92194.0
1,2,5,0,0,0,1,83352.0
1,22,9,286,4408,0,0,78894.0
1,19,9,641,0,0,0,85461.0
1,22,1,0,0,0,1,114910.0
1,2,1,0,0,0,1,122613.0
1,22,9,210,9076,0,0,22143.0
1,44,5,0,0,0,1,60618.0
0,14,9,1032,0,0,1,60957.0
1,22,9,186,6267,0,0,102904.0
1,44,5,0,0,0,1,74484.0
1,57,5,0,0,0,1,84333.0
1,17,5,0,0,0,1,100177.0
1,17,9,7,0,0,0,2177.0
1,19,9,11,0,0,0,90248.0
1,26,5,0,0,0,1,9521.0
0,13,9,8,0,0,1,98203.0
1,15,5,0,0,0,1,83081.0
1,40,1,0,0,0,1,62882.0
1,22,1,0,0,0,1,91285.0
1,54,9,115,8173,0,0,63720.0
2,40,9,516,4,0,0,46176.0
1,12,5,0,0,0,1,78362.0
1,40,1,0,0,0,1,99449.0
1,22,9,236,2265,0,0,23419.0
1,19,9,740,0,0,0,97302.0
1,19,5,0,0,0,1,106469.0
2,44,9,207,0,0,1,2971.0
1,5,5,0,0,0,1,8028.0
1,10,5,0,0,0,1,105918.0
1,60,5,0,0,0,1,102001.0
0,13,9,8,0,0,1,59072.0
1,22,9,332,1394,0,0,1463.0
1,22,9,219,19309,0,0,20093.0
0,14,9,1032,0,0,1,116425.0
1,22,9,229,472,0,0,13395.0
1,22,9,255,4087,0,0,117532.0
1,22,9,152,10004,0,0,57981.0
1,22,5,0,0,0,1,28583.0
2,40,9,516,4,0,0,23270.0
1,19,9,1363,0,0,0,84747.0
1,22,9,329,3276,0,0,40491.0
1,22,9,199,174,0,0,36441.0
1,22,5,0,0,0,1,16612.0
1,22,9,161,374,0,0,108531.0
1,48,9,602,333,0,0,8613.0
2,11,9,44,110,0,0,102639.0
2,40,9,1,0,0,1,14188.0
1,22,9,317,405,0,0,26704.0
1,59,1,0,0,0,1,1984.0
1,22,9,206,3581,0,0,63183.0
1,44,5,0,0,0,1,959.0
1,22,9,294,418,0,0,74169.0
1,22,5,0,0,0,1,17499.0
1,24,5,0,0,0,1,69167.0
1,19,9,2194619,0,0,0,50609.0
1,48,9,2141,327,0,0,93964.0
1,9,5,0,0,0,1,70011.0
1,22,9,235,3913,0,0,112240.0
1,28,5,0,0,0,1,52035.0
0,13,9,8,0,0,1,7175.0
1,52,1,0,0,0,1,67543.0
1,24,5,0,0,0,1,45527.0
1,15,1,0,0,0,1,17172.0
0,56,9,182,0,0,0,89834.0
1,34,5,0,0,0,1,26694.0
1,48,9,1477,367,0,0,92463.0
1,44,5,0,0,0,1,36120.0
1,22,9,259,11629,0,0,25650.0
1,22,9,159,20222,0,0,69324.0
1,22,9,224,966,0,0,3881.0
1,52,5,0,0,0,1,74593.0
1,22,9,190,1227,0,0,69947.0
2,44,9,105,145,0,0,102221.0
0,13,9,8,0,0,1,98334.0
1,19,9,190,0,0,0,66177.0
1,31,5,0,0,0,1,43829.0
1,18,9,1239,2451,0,1,93871.0
1,44,5,0,0,0,1,48346.0
0,13,9,8,0,0,1,115406.0
1,22,9,187,3206,0,0,41081.0
1,44,4,1,0,0,1,76652.0
1,60,1,0,0,0,1,110073.0
1,44,1,0,0,0,1,49510.0
1,19,5,0,0,0,1,29961.0
1,22,9,215,6830,0,0,106985.0
1,20,5,0,0,0,1,93048.0
2,11,9,46,86,0,0,124573.0
1,7,5,0,0,0,1,98201.0
1,5,1,0,0,0,1,91724.0
1,22,9,189,18004,0,0,7322.0
1,44,5,0,0,0,1,38675.0
0,13,9,8,0,0,1,69920.0
1,22,9,325,269,0,0,114799.0
1,22,9,249,2093,0,0,4517.0
1,44,4,1,0,0,1,17910.0
1,22,9,345,3874,0,0,41988.0
0,13,9,8,0,0,1,50865.0
1,22,5,0,0,0,1,74249.0
1,51,5,0,0,0,1,73283.0
0,14,9,1032,0,0,1,98036.0
2,40,9,516,4,0,0,35334.0
2,11,9,29,45,0,0,58914.0
1,48,9,3082,331,0,0,95466.0
1,22,4,43232,7300,0,1,29230.0
1,44,5,0,0,0,1,68941.0
1,48,9,1389,368,0,0,77577.0
1,48,9,734,327,0,0,83499.0
1,22,9,297,5938,0,0,101128.0
1,19,9,334,0,0,1,121966.0
2,44,9,1,0,0,1,47450.0
1,22,9,202,1784,0,0,41510.0
1,44,5,0,0,0,1,66218.0
1,5,5,0,0,0,1,16609.0
1,55,5,0,0,0,1,54613.0
1,27,1,0,0,0,1,18050.0
0,13,9,8,0,0,1,38633.0
2,44,9,28,0,0,1,55093.0
1,22,9,164,274,0,0,85658.0
1,19,9,641,0,0,0,103365.0
1,22,9,207,3451,0,0,36414.0
1,44,1,0,0,0,1,13505.0
0,13,9,8,0,0,1,35572.0
1,22,9,226,1489,0,0,41427.0
1,53,5,0,0,0,1,9883.0
1,22,5,0,0,0,1,54576.0
2,11,9,34,0,0,0,124322.0
0,14,9,1032,0,0,1,59784.0
1,54,9,81,965,0,0,90624.0
1,44,5,0,0,0,1,15545.0
2,11,9,43,76,0,0,69086.0
1,48,9,1891,335,0,0,2420.0
1,22,9,157,5852,0,0,33150.0
1,19,9,12,0,0,0,76417.0
1,22,5,0,0,0,1,16903.0
1,19,9,5319,0,0,0,61873.0
1,15,5,0,0,0,1,44710.0
1,5,5,0,0,0,1,55343.0
0,13,9,8,0,0,1,70251.0
0,14,9,1032,0,0,1,95973.0
2,44,9,105,146,0,0,108854.0
1,44,1,0,0,0,1,116993.0
2,11,9,42,126,0,0,77093.0
1,44,1,0,0,0,1,80113.0
1,22,2,0,0,0,1,24673.0
1,22,9,280,5732,0,0,58565.0
2,40,9,145,105,0,0,63788.0
1,22,9,308,1256,0,0,36654.0
1,22,9,323,885,0,0,34419.0
1,22,9,334,1048,0,0,29367.0
1,7,5,0,0,0,1,92737.0
1,44,5,0,0,0,1,2548.0
1,22,1,0,0,0,1,57348.0
1,44,1,0,0,0,1,77444.0
1,25,5,0,0,0,1,13113.0
0,14,9,1480,0,0,1,45214.0
1,17,5,0,0,0,1,70165.0
0,13,9,8,0,0,1,36172.0
1,12,9,6,6,0,1,91524.0
1,22,9,207,457,0,0,3134.0
1,22,9,240,397,0,0,96345.0
1,22,9,208,759,0,0,125091.0
1,44,5,0,0,0,1,98913.0
1,22,9,323,2025,0,0,20713.0
1,17,9,8,147,0,0,103135.0
1,40,4,1,0,0,1,124134.0
2,11,9,44,130,0,0,14911.0
2,11,9,42,42,0,0,100709.0
1,22,5,0,0,0,1,121875.0
1,26,5,0,0,0,1,42767.0
2,11,9,44,130,0,0,34697.0
1,9,5,0,0,0,1,46999.0
0,14,9,1032,0,0,1,65851.0
1,19,5,0,0,0,1,19243.0
1,57,2,0,0,0,1,15997.0
1,22,1,0,0,0,1,51491.0
1,22,9,355,667,0,0,109410.0
0,14,9,1032,0,0,1,43003.0
1,31,5,0,0,0,1,89215.0
1,22,9,211,1834,0,0,3329.0
1,22,1,0,0,0,1,2621.0
1,22,9,238,468,0,0,19599.0
1,44,5,0,0,0,1,45579.0
1,22,7,179,273545,0,0,2312.0
1,22,9,256,788,0,0,117916.0
1,15,5,0,0,0,1,44731.0
1,22,9,296,458,0,0,26194.0
1,44,5,0,0,0,1,28870.0
1,44,5,0,0,0,1,28437.0
1,22,9,292,1646,0,0,10161.0
2,40,9,147,105,0,0,20505.0
1,22,9,308,1075,0,0,13400.0
1,32,5,0,0,0,1,107865.0
1,52,5,0,0,0,1,40544.0
1,22,9,202,1001,0,0,123706.0
1,19,1,0,0,0,1,106331.0
1,22,9,276,25868,0,0,20610.0
1,22,9,228,1112,0,0,67349.0
2,11,9,46,117,0,0,10442.0
0,13,9,8,0,0,1,39955.0
1,52,5,0,0,0,1,40184.0
2,11,9,46,80,0,0,65645.0
2,11,9,44,133,0,0,41175.0
1,22,9,321,3832,0,0,27125.0
1,19,9,965,0,0,0,91855.0
1,48,9,741,327,0,0,2379.0
0,13,9,8,0,0,1,57855.0
1,19,5,0,0,0,1,121387.0
1,44,5,0,0,0,1,81081.0
1,22,9,204,260,0,0,990.0
1,22,9,296,315,0,0,113337.0
1,48,9,1410,334,0,0,110323.0
1,22,9,301,38684,0,0,77848.0
1,57,5,0,0,0,1,43457.0
1,19,9,194,0,0,0,96168.0
1,22,9,209,463,0,0,44955.0
1,22,9,224,1215,0,0,92691.0
1,44,4,0,0,0,1,59753.0
2,11,9,46,129,0,0,55033.0
1,22,1,0,0,0,1,74819.0
1,19,5,0,0,0,1,89467.0
2,11,9,126,45,0,0,111147.0
2,11,9,42,84,0,0,45450.0
2,11,9,42,128,0,0,38586.0
1,19,9,6601,0,0,0,118310.0
1,44,1,0,0,0,1,101996.0
2,40,9,516,4,0,0,118028.0
1,22,9,243,7432,0,0,20608.0
0,14,9,520,0,0,1,34478.0
1,8,5,0,0,0,1,30584.0
1,22,9,329,64209,0,0,49367.0
1,44,5,0,0,0,1,11151.0
1,44,5,0,0,0,1,77481.0
1,44,5,0,0,0,1,95598.0
0,14,9,1032,0,0,1,23856.0
1,22,9,289,18899,0,0,32267.0
2,39,9,48,48,0,0,98829.0
0,13,9,8,0,0,1,22027.0
1,22,9,230,9038,0,0,68023.0
1,44,1,0,0,0,1,8343.0
1,3,1,0,0,0,1,125645.0
1,15,5,0,0,0,1,30604.0
1,22,9,227,20719,0,0,25870.0
1,19,9,637,0,0,0,116846.0
1,4,5,0,0,0,1,76355.0
1,22,1,0,0,0,1,30453.0
1,3,5,0,0,0,1,2699.0
1,30,2,0,0,0,1,93446.0
2,11,9,44,76,0,0,62895.0
1,54,9,708,1905934,0,0,104664.0
2,11,9,46,75,0,0,93155.0
2,11,9,42,78,0,0,71707.0
1,22,9,305,1211,0,0,40774.0
1,22,9,269,2232,0,0,12328.0
1,44,5,0,0,0,1,123152.0
2,11,9,45,79,0,0,120711.0
1,22,9,158,5903,0,0,89723.0
1,22,9,279,757,0,0,79735.0
0,14,9,1032,0,0,1,30693.0
1,37,5,0,0,0,1,3559.0
1,48,9,681,317,0,0,111550.0
1,9,2,0,0,0,1,96434.0
1,22,9,307,1177,0,0,74900.0
0,14,9,1032,0,0,1,73728.0
1,44,4,1,0,0,1,31043.0
1,19,9,19,0,0,0,10400.0
1,22,9,212,44028,0,0,30720.0
2,11,9,46,112,0,0,120779.0
1,10,5,0,0,0,1,103004.0
1,22,9,198,283,0,0,107457.0
1,44,5,0,0,0,1,48000.0
1,48,9,627,329,0,0,94613.0
1,48,9,957,364,0,0,102047.0
1,22,9,54540,8314,0,1,6216.0
2,44,9,100,100,0,0,30521.0
2,40,9,147,105,0,0,108707.0
1,19,9,334,0,0,1,109513.0
1,19,9,10073,0,0,0,67737.0
1,22,9,244,390,0,0,85290.0
1,22,9,295,1043,0,0,117081.0
1,22,9,226,1705,0,0,15785.0
1,22,9,211,2420,0,0,85019.0
1,59,5,0,0,0,1,110194.0
1,48,9,740,337,0,0,31420.0
1,22,9,218,3355,0,0,82045.0
1,22,9,323,319,0,0,81261.0
1,3,5,0,0,0,1,26131.0
1,60,5,0,0,0,1,105031.0
2,44,9,1,0,0,1,64994.0
1,40,1,0,0,0,1,82958.0
1,22,9,302,11161,0,0,102675.0
1,22,5,0,0,0,1,77056.0
1,10,5,0,0,0,1,44007.0
1,22,9,224,12884,0,0,4981.0
1,48,6,0,0,0,1,108285.0
1,22,9,344,2839,0,0,28499.0
0,13,9,8,0,0,1,73984.0
1,22,9,315,1509,0,0,72115.0
1,44,5,0,0,0,1,29169.0
1,54,5,0,0,0,1,66094.0
1,20,5,0,0,0,1,104180.0
1,57,5,0,0,0,1,13873.0
1,44,1,0,0,0,1,53308.0
1,37,5,0,0,0,1,32101.0
1,17,5,0,0,0,1,23109.0
1,44,5,0,0,0,1,92622.0
1,33,5,0,0,0,1,88466.0
2,44,9,105,147,0,0,35452.0
1,48,9,1293,368,0,0,111447.0
0,14,9,1032,0,0,1,114076.0
1,19,9,61298,0,0,0,45649.0
1,22,9,223,5567,0,0,2042.0
1,54,5,0,0,0,1,75388.0
1,2,5,0,0,0,1,54565.0
1,44,1,0,0,0,1,54583.0
1,22,1,0,0,0,1,54293.0
1,23,1,0,0,0,1,106159.0
1,22,9,214,410,0,0,61552.0
1,22,9,293,38125,0,0,20870.0
1,22,9,203,402,0,0,25111.0
2,40,9,146,105,0,0,43107.0
0,14,9,1480,0,0,1,82800.0
2,11,9,45,115,0,0,118833.0
2,44,9,105,146,0,0,40883.0
1,9,5,0,0,0,1,22734.0
1,22,9,343,585,0,0,13145.0
1,22,9,339,1092,0,0,120609.0
1,22,9,262,1762,0,0,98723.0
1,22,9,376,245,0,0,78756.0
1,54,6,0,0,0,1,86237.0
1,37,5,0,0,0,1,88115.0
2,44,9,1,0,0,1,28220.0
1,8,2,0,0,0,1,40909.0
1,22,9,291,882,0,0,53222.0
1,22,9,249,2311,0,0,94052.0
1,22,5,0,0,0,1,25790.0
0,13,9,8,0,0,1,39059.0
0,13,9,8,0,0,1,15700.0
1,44,5,0,0,0,1,85765.0
1,22,9,218,1390,0,0,37209.0
1,41,5,0,0,0,1,80073.0
1,54,9,105,2307,0,0,13355.0
0,14,9,520,0,0,1,28727.0
1,22,9,306,477,0,0,76011.0
1,4,1,0,0,0,1,38100.0
1,44,5,0,0,0,1,103792.0
1,44,10,0,0,0,1,112076.0
1,23,5,0,0,0,1,106171.0
0,14,9,520,0,0,1,30849.0
0,14,9,1032,0,0,1,124231.0
2,44,9,1,0,0,1,84773.0
1,44,5,0,0,0,1,13344.0
1,48,9,1737,279,0,0,80739.0
1,22,9,268,1335,0,0,8740.0
1,4,5,0,0,0,1,38221.0
1,22,9,340,821,0,0,2715.0
1,19,5,0,0,0,1,87258.0
1,22,1,0,0,0,1,41525.0
1,22,9,331,1271,0,0,8504.0
1,27,5,0,0,0,1,83786.0
1,22,9,195,10849,0,0,22982.0
1,44,4,1,0,0,1,96035.0
1,44,1,0,0,0,1,87464.0
2,11,9,43,131,0,0,54960.0
1,25,5,0,0,0,1,117716.0
1,48,9,1000,279,0,0,84719.0
1,22,9,250,7383,0,0,82374.0
1,22,5,0,0,0,1,2677.0
2,11,9,43,43,0,0,79057.0
1,44,5,0,0,0,1,50442.0
1,44,5,0,0,0,1,74303.0
1,22,9,209,1645,0,0,98043.0
0,14,9,1032,0,0,1,31616.0
1,22,9,232,1380,0,0,106008.0
1,5,5,0,0,0,1,46645.0
1,22,9,230,27137,0,0,27165.0
2,44,9,28,0,0,1,123650.0
2,40,9,1,0,0,1,66024.0
1,22,9,340,285,0,0,66886.0
1,22,9,144,27305,0,0,36240.0
1,22,1,0,0,0,1,87654.0
2,40,9,145,105,0,0,56763.0
1,22,9,306,1075,0,0,28288.0
1,12,5,0,0,0,1,29247.0
1,19,5,0,0,0,1,31195.0
1,22,9,183,4285,0,0,84685.0
1,19,5,0,0,0,1,95262.0
1,22,9,259,9980,0,0,37389.0
1,22,9,230,1480,0,0,75627.0
1,40,5,0,0,0,1,119208.0
1,49,5,0,0,0,1,1716.0
1,19,9,7940,0,0,0,100722.0
1,22,9,54540,8314,0,1,6473.0
1,22,5,0,0,0,1,94846.0
1,22,1,0,0,0,1,99326.0
1,53,1,0,0,0,1,63758.0
1,22,9,349,1411,0,0,113690.0
1,44,1,0,0,0,1,100007.0
1,22,9,329,978,0,0,94789.0
1,22,9,372,606,0,0,68614.0
1,19,5,0,0,0,1,24401.0
1,48,9,1314,328,0,0,34930.0
1,34,5,0,0,0,1,62848.0
1,22,9,297,5989,0,0,55521.0
2,11,9,42,0,0,0,112243.0
1,22,9,300,15934,0,0,114944.0
1,22,9,289,1745,0,0,24868.0
1,54,6,1191,3023,0,0,17286.0
1,22,9,335,1682,0,0,58430.0
1,22,9,249,707,0,0,65794.0
0,13,9,18,0,0,1,52921.0
1,19,9,7045,0,0,1,82617.0
1,48,9,990,334,0,0,106124.0
1,44,5,0,0,0,1,107320.0
1,22,9,308,2698,0,0,108120.0
2,11,9,44,44,0,0,104914.0
1,48,9,1162,328,0,0,12530.0
1,4,5,0,0,0,1,49671.0
2,40,9,147,105,0,0,120322.0
1,22,9,340,7802,0,0,11414.0
2,44,9,105,0,0,0,38778.0
1,22,9,205,7907,0,0,42592.0
1,22,9,219,6374,0,0,121321.0
1,22,9,54540,8314,0,1,13606.0
1,22,9,221,592,0,0,74509.0
1,19,5,0,0,0,1,12026.0
1,55,5,0,0,0,1,54096.0
0,14,9,1032,0,0,1,55379.0
1,19,9,1699,0,0,0,52556.0
1,22,9,250,125,0,0,55628.0
1,22,9,313,255,0,0,73430.0
0,13,9,8,0,0,1,81439.0
1,22,9,309,1018,0,0,13604.0
1,44,5,0,0,0,1,77245.0
1,18,9,1467,4152,0,0,66673.0
1,22,9,301,355,0,0,35344.0
1,44,4,0,0,0,1,96887.0
1,44,5,0,0,0,1,13643.0
1,19,5,0,0,0,1,62039.0
1,22,9,297,4673,0,0,44081.0
1,44,1,0,0,0,1,33874.0
1,22,1,0,0,0,1,6093.0
1,22,9,166,34720,0,0,119432.0
