service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
32,1,0,0,0,0,240,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,59343.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,66,1.0,0.0,0.52,0.0,0.0,0.0,1,28298.0
60,5,0,0,0,0,228,1.0,1.0,0.02,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,21858.0
11,9,44,131,0,0,238,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,60289.0
44,5,0,0,0,0,248,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,99161.0
22,9,295,5375,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,68467.0
44,5,0,0,0,0,84,1.0,1.0,0.23,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,66423.0
20,5,0,0,0,0,261,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,100939.0
62,5,0,0,0,0,273,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,48371.0
11,9,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,8,3,0.38,0.38,0.0,0.0,0.0,0.0,0,56134.0
17,5,0,0,0,0,62,1.0,1.0,0.24,0.06,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,40188.0
22,9,356,526,0,1,1,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.06,0.04,0.01,0.0,0,118664.0
22,9,285,1345,0,1,23,0.04,0.04,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19008.0
44,5,0,0,0,0,296,1.0,1.0,0.07,0.04,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,81022.0
17,5,0,0,0,0,38,0.95,1.0,0.42,0.11,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,113200.0
2,1,0,0,0,0,141,0.0,0.0,0.1,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,16826.0
44,5,0,0,0,0,142,0.99,1.0,0.11,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,4876.0
5,5,0,0,0,0,139,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,55819.0
22,9,299,4073,0,1,5,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117605.0
17,5,0,0,0,0,233,1.0,1.0,0.0,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,90251.0
14,9,520,0,0,0,466,0.0,0.0,1.0,0.0,0.0,35,35,1.0,0.0,0.0,0.0,0.0,0.0,1,65408.0
25,5,0,0,0,0,236,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,81748.0
61,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,34766.0
44,9,105,146,0,0,5,0.0,0.0,0.2,0.6,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,10659.0
61,5,0,0,0,0,284,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,59414.0
22,9,210,11001,0,1,1,0.0,0.0,1.0,0.0,0.12,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119253.0
22,9,231,323,0,1,13,0.0,0.0,1.0,0.0,0.15,185,255,1.0,0.0,0.03,0.0,0.0,0.0,0,91853.0
22,9,319,1360,0,1,11,0.0,0.0,1.0,0.0,0.14,156,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74986.0
12,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,1,0.02,0.18,0.0,0.11,0.0,1.0,1,26513.0
40,9,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,114397.0
49,9,845,331,0,1,1,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.01,0.0,0.0,0.0,0.0,0,65752.0
22,9,296,1100,0,1,6,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.01,0.0,0.0,0.0,0,88576.0
22,9,236,2698,0,1,3,0.0,0.0,1.0,0.0,0.15,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0,71915.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,52,1.0,0.0,0.25,0.0,0.0,0.0,1,64494.0
44,1,0,0,0,0,271,0.0,0.0,0.07,0.06,0.0,255,28,0.11,0.07,0.0,0.0,0.0,1.0,1,22835.0
22,9,303,2600,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.05,0.0,0.01,0.0,0,86577.0
17,5,0,0,0,0,35,1.0,1.0,0.29,0.11,0.0,197,52,0.25,0.02,0.04,0.99,0.96,0.0,1,22593.0
49,9,13549,1858,0,1,1,0.0,0.0,1.0,0.0,1.0,85,176,0.76,0.04,0.01,0.01,0.0,0.0,0,8501.0
49,9,839,326,0,1,1,0.0,0.0,1.0,0.0,1.0,63,51,0.81,0.05,0.0,0.0,0.0,0.0,0,85067.0
22,5,0,0,0,0,6,1.0,1.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,1.0,1.0,0.0,1,28808.0
22,9,298,9303,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,43657.0
22,9,306,16751,0,1,37,0.0,0.0,1.0,0.0,0.08,37,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56058.0
11,9,43,69,0,0,166,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,120357.0
55,6,1680,16934,0,1,2,0.5,1.0,0.5,1.0,0.0,255,3,0.01,0.02,0.0,0.0,0.33,0.33,0,10006.0
22,9,304,1364,0,1,14,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26941.0
44,5,0,0,0,0,182,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,115313.0
22,9,304,4896,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85640.0
60,5,0,0,0,0,184,1.0,1.0,0.12,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,100003.0
49,9,1158,598,0,1,1,0.0,0.0,1.0,0.0,1.0,255,24,0.09,0.02,0.0,0.0,0.0,0.0,0,35011.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.02,1,30290.0
3,5,0,0,0,0,202,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,87188.0
22,9,333,468,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49689.0
61,5,0,0,0,0,269,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,4270.0
49,9,876,330,0,1,1,0.0,0.0,1.0,0.0,1.0,255,147,0.58,0.02,0.0,0.0,0.0,0.0,0,77656.0
35,5,0,0,0,0,265,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,51538.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,201,1.0,0.0,1.0,0.0,0.0,0.0,1,80995.0
22,9,297,260,0,1,11,0.0,0.0,1.0,0.0,0.08,51,255,1.0,0.0,0.06,0.0,0.0,0.0,0,14483.0
17,5,0,0,0,0,26,1.0,1.0,0.5,0.08,0.0,186,56,0.28,0.02,0.04,1.0,0.95,0.0,1,13030.0
22,9,192,885,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11870.0
19,9,884,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.02,0.0,0.0,0.0,0.0,0,55722.0
49,9,802,329,0,1,1,0.0,0.0,1.0,0.0,0.0,158,158,0.63,0.03,0.01,0.01,0.01,0.0,0,24190.0
22,9,312,353,0,1,13,0.0,0.0,1.0,0.0,0.0,14,254,1.0,0.0,0.08,0.0,0.0,0.0,0,36088.0
10,5,0,0,0,0,259,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,124271.0
22,5,0,0,0,0,214,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,102162.0
44,5,0,0,0,0,233,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,58654.0
44,5,0,0,0,0,266,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,105810.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,1,98706.0
52,2,0,0,0,0,127,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,120589.0
17,5,0,0,0,0,35,1.0,1.0,0.46,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,25534.0
22,9,234,285,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31665.0
22,9,198,1018,0,1,5,0.0,0.0,1.0,0.0,0.3,173,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119720.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.48,0.0,0.0,0.0,1.0,1,18778.0
30,5,0,0,0,0,144,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,61054.0
22,9,278,9263,0,1,1,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.04,0.0,0.0,0.0,0,98364.0
22,9,234,1075,0,1,6,0.0,0.0,1.0,0.0,0.29,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0,102594.0
19,9,26408,0,0,1,5,0.0,0.0,1.0,0.0,0.33,17,38,0.65,0.12,0.08,0.0,0.0,0.0,0,51855.0
22,9,231,3357,0,1,2,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31798.0
52,5,0,0,0,0,213,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,85024.0
37,1,0,0,0,0,126,0.0,0.0,0.13,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,120513.0
22,9,320,1737,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21134.0
54,1,0,0,0,0,265,0.0,0.0,0.05,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,73649.0
22,9,338,5507,0,1,10,0.0,0.0,1.0,0.0,0.18,71,255,1.0,0.0,0.03,0.0,0.0,0.01,0,54407.0
44,5,0,0,0,0,141,0.99,1.0,0.13,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,35206.0
22,9,341,1221,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45545.0
44,5,0,0,0,0,68,1.0,1.0,0.13,0.07,0.0,218,9,0.04,0.06,0.0,1.0,1.0,0.0,1,79541.0
22,9,313,17950,0,1,5,0.0,0.0,1.0,0.0,0.33,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120054.0
19,9,6601,0,0,0,12,0.0,0.0,1.0,0.0,0.08,255,78,0.31,0.03,0.0,0.0,0.0,0.0,0,77845.0
44,5,0,0,0,0,23,1.0,1.0,0.35,0.22,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,46503.0
44,5,0,0,0,0,233,1.0,1.0,0.06,0.05,0.0,191,15,0.08,0.06,0.0,0.99,1.0,0.0,1,48286.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,125,94,0.36,0.57,0.02,0.0,0.0,0.01,0,86796.0
22,9,257,654,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51631.0
44,5,0,0,0,0,175,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,36616.0
32,5,0,0,0,0,297,1.0,1.0,0.06,0.05,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,54168.0
44,5,0,0,0,0,204,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,21682.0
1,9,486700,231624,0,1,2,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.25,0,8814.0
58,9,181,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,29,0.11,0.01,0.0,0.0,0.0,0.0,0,104944.0
49,9,1195,365,0,1,1,0.0,0.0,1.0,0.0,0.0,232,119,0.49,0.02,0.02,0.0,0.0,0.0,0,60345.0
44,5,0,0,0,0,153,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,113525.0
22,9,215,296,0,1,9,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111606.0
11,9,45,45,0,0,148,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43494.0
49,9,815,326,0,1,2,0.0,0.0,0.5,1.0,0.0,147,184,0.73,0.03,0.01,0.0,0.0,0.0,0,75367.0
11,9,42,72,0,0,143,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26829.0
44,1,0,0,0,0,104,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,88426.0
15,5,0,0,0,0,138,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,27483.0
2,5,0,0,0,0,288,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,36269.0
44,5,0,0,0,0,69,1.0,1.0,0.06,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,9592.0
22,9,277,215,0,1,2,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.01,0.0,0.0,0.07,0,66436.0
11,9,45,130,0,0,315,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,118747.0
5,5,0,0,0,0,109,1.0,1.0,0.14,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,112295.0
22,9,240,693,0,1,13,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69816.0
31,5,0,0,0,0,203,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,124906.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,200,0.78,0.01,0.0,0.0,0.0,0.0,1,446.0
18,5,0,0,0,0,247,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,113000.0
49,9,1072,330,0,1,1,0.0,0.0,1.0,0.0,1.0,130,222,0.79,0.02,0.01,0.0,0.0,0.0,0,51146.0
22,9,262,458,0,1,5,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,72710.0
11,9,45,71,0,0,182,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37453.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,153,1.0,0.0,0.5,0.0,0.0,0.0,1,4683.0
22,9,149,4767,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70629.0
44,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,176,0.69,0.01,0.0,0.0,0.0,0.0,0,125308.0
61,5,0,0,0,0,282,1.0,1.0,0.08,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,22336.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.12,1,65679.0
22,9,343,12777,0,1,4,0.0,0.0,1.0,0.0,0.0,82,239,1.0,0.0,0.03,0.01,0.0,0.0,0,24522.0
57,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.09,0.09,0.0,0,53499.0
30,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,62137.0
44,5,0,0,0,0,246,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,46450.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,87937.0
22,9,284,3377,0,1,10,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.05,0.0,0.0,0.0,0,74978.0
11,9,45,139,0,0,260,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,2518.0
22,6,278,7958,0,1,1,1.0,0.5,1.0,0.0,1.0,3,255,1.0,0.0,0.03,0.33,0.0,0.0,0,694.0
44,5,0,0,0,0,135,1.0,1.0,0.1,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,81821.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,97,1.0,0.0,0.26,0.0,0.0,0.0,1,33751.0
44,5,0,0,0,0,227,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,119281.0
22,9,179,118,0,1,2,0.0,0.0,1.0,0.0,0.14,187,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86204.0
60,5,0,0,0,0,204,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,1321.0
44,5,0,0,0,0,40,1.0,1.0,0.1,0.12,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,56593.0
18,5,0,0,0,0,267,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,99110.0
22,9,138,43803,0,1,1,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.01,0.0,0.0,0.0,0,110066.0
7,5,0,0,0,0,115,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,63052.0
55,9,415,70529,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,120195.0
17,5,0,0,0,0,285,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,2645.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,14142.0
11,9,45,45,0,0,91,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,107753.0
14,9,1032,0,0,0,113,0.0,0.0,1.0,0.0,0.0,255,113,0.44,0.02,0.0,0.0,0.0,0.0,1,110525.0
22,5,0,0,0,0,5,1.0,1.0,0.4,0.6,0.0,255,53,0.21,0.02,0.0,1.0,1.0,0.0,1,119872.0
15,1,0,0,0,0,119,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,51571.0
22,9,261,531,0,1,7,0.0,0.0,1.0,0.0,0.27,123,255,1.0,0.0,0.04,0.01,0.01,0.0,0,44188.0
44,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,31,0.79,0.05,0.0,0.0,0.0,0.0,1,91243.0
44,5,0,0,0,0,209,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,26055.0
17,9,9,317,0,0,1,0.0,0.0,1.0,0.0,0.0,41,8,0.02,0.07,0.38,0.0,0.0,0.0,0,1031.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,0,88206.0
22,9,326,10755,0,1,2,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.03,0.01,0.0,0.0,0,14665.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,31351.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,93,1.0,0.0,0.52,0.0,0.0,0.0,1,67415.0
22,9,305,2507,0,1,4,0.25,0.25,1.0,0.0,0.0,221,199,0.9,0.05,0.0,0.02,0.01,0.0,0,44497.0
11,9,43,182,0,0,101,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103868.0
61,5,0,0,0,0,285,1.0,1.0,0.08,0.04,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,109994.0
2,5,0,0,0,0,111,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,9630.0
32,5,0,0,0,0,277,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,62013.0
22,9,204,1418,0,1,8,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.06,0.0,0.0,0.0,0,60889.0
44,5,0,0,0,0,150,1.0,1.0,0.07,0.05,0.0,101,11,0.11,0.07,0.0,1.0,1.0,0.0,1,82299.0
2,5,0,0,0,0,260,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,83571.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,159,1.0,0.0,0.25,0.0,0.0,0.0,1,86130.0
44,5,0,0,0,0,298,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,112836.0
44,5,0,0,0,0,248,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,5083.0
22,9,204,978,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44020.0
18,9,1475,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,138,43,0.31,0.02,0.0,0.0,0.0,0.0,0,122153.0
44,5,0,0,0,0,116,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,15110.0
44,5,0,0,0,0,99,1.0,1.0,0.19,0.05,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,34216.0
22,9,302,1728,0,1,4,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.02,0.0,0.0,0.0,0,20181.0
53,5,0,0,0,0,206,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,111789.0
22,9,205,1259,0,1,24,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70904.0
11,9,45,139,0,0,125,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59519.0
22,9,268,1004,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103813.0
55,2,0,15,0,0,1,0.0,0.0,1.0,0.0,0.0,35,2,0.03,0.11,1.0,0.0,0.0,0.5,1,47793.0
40,9,145,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,4,0.02,0.62,0.0,0.0,0.0,0.0,0,20656.0
22,9,185,383,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.01,0.02,0,4005.0
19,9,2194619,0,0,0,1,0.0,0.0,1.0,0.0,0.0,40,41,0.25,0.1,0.05,0.0,0.0,0.0,0,92540.0
22,9,221,1295,0,1,8,0.0,0.0,1.0,0.0,0.25,57,230,1.0,0.0,0.03,0.0,0.0,0.0,0,11657.0
22,9,297,6007,0,1,4,0.0,0.0,1.0,0.0,0.0,146,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99614.0
19,5,0,0,0,0,216,1.0,0.5,0.0,0.06,1.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,47345.0
44,1,0,0,0,0,131,0.0,0.0,0.13,0.07,0.0,156,17,0.11,0.07,0.0,0.0,0.0,1.0,1,77358.0
22,9,244,307,0,1,1,0.0,0.0,1.0,0.0,0.0,81,81,1.0,0.0,0.0,0.0,0.0,0.0,0,12501.0
5,5,0,0,0,0,100,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,26526.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,195,1,0.01,0.75,0.0,0.03,0.0,1.0,1,115587.0
34,5,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,96850.0
53,5,0,0,0,0,268,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,54311.0
44,5,0,0,0,0,215,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,29603.0
17,5,0,0,0,0,38,0.97,1.0,0.37,0.11,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,84009.0
49,9,647,330,0,1,1,0.0,0.0,1.0,0.0,0.0,79,115,0.87,0.04,0.02,0.0,0.0,0.0,0,57227.0
22,9,297,1170,0,1,5,0.0,0.0,1.0,0.0,0.25,33,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32965.0
22,9,315,1705,0,1,32,0.0,0.0,1.0,0.0,0.0,115,255,1.0,0.0,0.02,0.0,0.0,0.06,0,111615.0
22,9,331,10613,0,1,3,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.05,0.0,0.0,0.0,0,90727.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,217,24,0.07,0.15,0.08,0.03,0.0,0.0,0,72254.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,126,1.0,0.0,0.5,0.0,0.0,0.0,1,36953.0
22,9,335,14638,0,1,10,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16161.0
49,9,1288,335,0,1,1,0.0,0.0,1.0,0.0,0.0,107,154,0.87,0.06,0.01,0.0,0.0,0.0,0,5786.0
58,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,54626.0
22,9,216,12894,0,1,9,0.0,0.0,1.0,0.0,0.0,9,9,1.0,0.0,0.0,0.0,0.0,0.0,0,81620.0
44,5,0,0,0,0,159,1.0,1.0,0.04,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,36818.0
