service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,309.0,509.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.05,94.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,71215.0
20.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.01,0.0,0.0,0.01,0.0,0.0,21464.0
12.0,9.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,180.0,24.0,0.06,0.03,0.08,0.0,0.0,0.0,0.0,26016.0
12.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.15,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,59255.0
23.0,9.0,209.0,809.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,16049.0
23.0,9.0,358.0,1486.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,5804.0
23.0,9.0,300.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78385.0
12.0,9.0,46.0,46.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31428.0
46.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,132.0,22.0,0.17,0.02,0.0,0.0,0.0,0.0,1.0,112842.0
23.0,9.0,327.0,341.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,35.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,34086.0
23.0,9.0,350.0,1425.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100682.0
23.0,9.0,269.0,623.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29846.0
23.0,9.0,303.0,185.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14878.0
23.0,9.0,214.0,663.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,88.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,4326.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,237.0,57.0,0.21,0.02,0.04,0.0,0.0,0.0,0.0,100629.0
46.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,64680.0
51.0,9.0,969.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,185.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121204.0
23.0,9.0,220.0,506.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33013.0
23.0,9.0,302.0,1408.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21314.0
46.0,9.0,105.0,147.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,98970.0
23.0,9.0,229.0,934.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,999.0
51.0,9.0,204766.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,18.0,194.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21496.0
20.0,9.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,25.0,0.13,0.09,0.08,0.0,0.0,0.0,0.0,45366.0
46.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.06,0.06,0.0,0.0,0.0,0.0,1.0,12906.0
23.0,9.0,240.0,424.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,242.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7426.0
23.0,9.0,220.0,255.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94853.0
23.0,9.0,261.0,275.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,70996.0
12.0,9.0,88.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,27488.0
20.0,9.0,7012.0,0.0,0.0,1.0,16.0,0.0,0.06,1.0,0.0,0.12,142.0,40.0,0.28,0.04,0.0,0.0,0.0,0.0,0.0,113911.0
20.0,9.0,15876.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.45,0.0,0.0,0.0,0.0,0.0,120456.0
51.0,9.0,1274.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,139.0,0.36,0.15,0.01,0.0,0.0,0.0,0.0,73454.0
23.0,9.0,284.0,765.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56398.0
51.0,9.0,1637.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0
23.0,9.0,235.0,261.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,125203.0
23.0,9.0,272.0,368.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,36.0,245.0,1.0,0.0,0.06,0.0,0.0,0.59,0.0,85747.0
51.0,9.0,855.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,54.0,0.46,0.04,0.0,0.0,0.0,0.0,0.0,49216.0
12.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.38,132.0,127.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,107676.0
23.0,9.0,209.0,957.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,105650.0
41.0,9.0,59.0,0.0,0.0,1.0,11.0,0.09,0.0,0.09,0.18,0.0,88.0,1.0,0.01,0.07,0.0,0.01,0.0,0.0,0.0,35470.0
23.0,9.0,320.0,766.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,75040.0
23.0,9.0,213.0,927.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,154.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,56260.0
23.0,9.0,286.0,227.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56479.0
23.0,9.0,254.0,633.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,200.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50529.0
20.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,26.0,0.1,0.05,0.0,0.53,0.0,0.0,0.0,45583.0
51.0,9.0,1327.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,206.0,0.95,0.05,0.01,0.0,0.0,0.0,0.0,82064.0
19.0,9.0,339.0,1072.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,26.0,0.17,0.47,0.0,0.0,0.0,0.04,0.0,104230.0
41.0,9.0,5891.0,0.0,0.0,1.0,15.0,0.07,0.0,0.07,0.33,0.0,128.0,1.0,0.01,0.07,0.0,0.03,0.0,0.0,0.0,57011.0
20.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,152.0,0.6,0.03,0.0,0.0,0.01,0.0,0.0,77180.0
23.0,9.0,240.0,560.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57590.0
20.0,9.0,276.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,13.0,0.16,0.11,0.15,0.0,0.0,0.0,0.0,44017.0
23.0,9.0,199.0,420.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23.0,9.0,307.0,711.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5666.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,66371.0
10.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,138.0,2.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,33677.0
23.0,9.0,243.0,1053.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51481.0
51.0,9.0,833.0,324.0,0.0,1.0,13.0,0.0,0.0,0.08,0.15,0.0,196.0,165.0,0.57,0.02,0.01,0.01,0.0,0.0,0.0,64398.0
20.0,9.0,16787.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,178.0,122.0,0.51,0.4,0.02,0.0,0.0,0.01,0.0,37668.0
51.0,9.0,838.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,95.0,146.0,0.34,0.04,0.01,0.01,0.01,0.0,0.0,109040.0
23.0,9.0,241.0,338.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77441.0
23.0,9.0,215.0,495.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90675.0
23.0,9.0,223.0,922.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56602.0
23.0,9.0,203.0,510.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61548.0
23.0,9.0,200.0,354.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75575.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,124.0,108.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,69468.0
23.0,9.0,216.0,1105.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122865.0
12.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.25,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,22574.0
51.0,9.0,784.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,104.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,100672.0
20.0,9.0,7012.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,66.0,70.0,0.32,0.08,0.03,0.0,0.0,0.0,0.0,84432.0
23.0,9.0,280.0,318.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67209.0
23.0,9.0,224.0,870.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,79494.0
23.0,9.0,220.0,619.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123462.0
19.0,9.0,1222.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.02,0.0,0.0,0.0,0.0,1.0,98110.0
20.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,126.0,38.0,0.09,0.56,0.05,0.0,0.0,0.03,0.0,37958.0
14.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,19806.0
51.0,9.0,764.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,76.0,0.3,0.03,0.0,0.0,0.01,0.0,0.0,98144.0
23.0,9.0,426.0,526.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.06,0.05,0.01,0.01,0.0,86424.0
23.0,9.0,232.0,604.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,85.0,135.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87536.0
23.0,9.0,207.0,342.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10508.0
23.0,9.0,313.0,255.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.0
23.0,9.0,311.0,1295.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,121.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50343.0
12.0,9.0,29.0,29.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.17,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,23767.0
51.0,9.0,250587.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,172.0,0.62,0.04,0.01,0.0,0.0,0.0,0.0,30823.0
51.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,153.0,115.0,0.35,0.05,0.02,0.01,0.01,0.0,0.0,1119.0
23.0,9.0,231.0,304.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113281.0
41.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,38937.0
23.0,9.0,207.0,938.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56598.0
23.0,9.0,220.0,774.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35950.0
23.0,9.0,226.0,1041.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,86932.0
23.0,9.0,333.0,1035.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95212.0
23.0,9.0,261.0,1153.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113480.0
23.0,9.0,236.0,909.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79794.0
51.0,9.0,1414.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,223.0,0.98,0.04,0.01,0.0,0.0,0.0,0.0,51397.0
12.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,104.0,10.0,0.1,0.06,0.0,0.03,0.0,0.0,0.0,89683.0
23.0,9.0,320.0,270.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,66860.0
19.0,9.0,360.0,1198.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,76.0,0.3,0.02,0.0,0.0,0.0,0.0,1.0,100288.0
12.0,9.0,44.0,113.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.27,171.0,136.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,122800.0
23.0,9.0,293.0,1282.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.33,27.0,81.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,31539.0
51.0,9.0,1060.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,149.0,86.0,0.54,0.02,0.02,0.0,0.0,0.0,0.0,109179.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,107.0,1.0,0.0,0.02,0.07,0.01,0.89,0.0,68524.0
20.0,9.0,276.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,28.0,0.15,0.04,0.07,0.0,0.0,0.0,0.0,99456.0
23.0,9.0,205.0,253.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49761.0
23.0,9.0,358.0,1640.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.0
23.0,9.0,199.0,626.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68140.0
20.0,9.0,40494.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,48388.0
23.0,9.0,381.0,216.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,122.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125562.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,208.0,208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8314.0
23.0,9.0,297.0,1340.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,224.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,37932.0
51.0,9.0,1170.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.06,0.0,0.59,0.0,0.0,0.0,31583.0
57.0,9.0,14384.0,74509.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,114808.0
51.0,9.0,1201.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,195.0,0.98,0.04,0.01,0.0,0.0,0.0,0.0,16249.0
23.0,9.0,235.0,406.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,232.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5176.0
23.0,9.0,306.0,345.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,80567.0
20.0,9.0,4539.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,234.0,110.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,37792.0
23.0,9.0,318.0,295.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,133.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72026.0
23.0,9.0,320.0,1024.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.21,43.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,103251.0
20.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,5.0,0.42,0.25,0.0,0.0,0.0,0.0,0.0,17807.0
23.0,9.0,237.0,1159.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,76481.0
62.0,9.0,78.0,0.0,0.0,0.0,14.0,0.0,0.0,0.36,0.14,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,26870.0
20.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.07,0.0,0.02,0.05,0.0,1.0,60305.0
20.0,9.0,3746.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,38.0,0.19,0.1,0.05,0.0,0.0,0.0,0.0,83007.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,131.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,20272.0
23.0,9.0,213.0,603.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,19614.0
23.0,9.0,284.0,1280.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.3,191.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,48185.0
23.0,9.0,219.0,183.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1011.0
23.0,9.0,235.0,1026.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43249.0
23.0,9.0,216.0,1021.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45491.0
20.0,9.0,3690.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,28.0,93.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55740.0
19.0,9.0,1199.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,12.0,0.11,0.69,0.17,0.0,0.0,0.17,0.0,66990.0
23.0,9.0,310.0,1423.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,219.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,87409.0
23.0,9.0,287.0,409.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,60199.0
51.0,9.0,726.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,213.0,131.0,0.62,0.03,0.0,0.0,0.0,0.02,0.0,83423.0
23.0,9.0,223.0,358.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,42.0,130.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,83217.0
14.0,9.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,59116.0
23.0,9.0,297.0,1170.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32965.0
51.0,9.0,817.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,183.0,0.71,0.09,0.01,0.0,0.0,0.0,0.0,61561.0
23.0,9.0,312.0,487.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23333.0
23.0,9.0,307.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,14741.0
23.0,9.0,230.0,514.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,52.0,76.0,1.0,0.0,0.07,0.0,0.0,0.01,0.0,75016.0
20.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.65,0.0,0.0,0.0,0.0,0.0,24773.0
23.0,9.0,329.0,984.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,212.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21326.0
23.0,9.0,209.0,477.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.12,52.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63557.0
51.0,9.0,966.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,172.0,0.76,0.03,0.01,0.0,0.0,0.0,0.0,57609.0
12.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.31,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,40115.0
20.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,10.0,0.56,0.11,0.0,0.0,0.0,0.0,0.0,123850.0
23.0,9.0,220.0,454.0,0.0,1.0,12.0,0.08,0.08,1.0,0.0,0.0,224.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,114158.0
41.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,106077.0
51.0,9.0,738.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,125.0,0.29,0.14,0.02,0.0,0.0,0.0,0.0,30427.0
23.0,9.0,208.0,767.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.0
51.0,9.0,1199.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,236.0,0.9,0.04,0.01,0.0,0.0,0.0,0.0,45243.0
23.0,9.0,350.0,261.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125806.0
23.0,9.0,254.0,471.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,41354.0
23.0,9.0,275.0,1204.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,145.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39796.0
23.0,9.0,251.0,931.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99222.0
23.0,9.0,294.0,183.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68435.0
