service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
18.0,2.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,68.0,0.5,1.0,0.03,0.0,0.0,0.01,1.0,102353.0
18.0,6.0,333.0,1025.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,73.0,14.0,0.19,0.04,0.0,0.04,0.14,0.0,0.0,38953.0
41.0,9.0,516.0,4.0,0.0,0.0,181.0,0.0,0.0,1.0,0.0,0.0,181.0,181.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46691.0
11.0,9.0,43.0,43.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11796.0
23.0,9.0,215.0,310.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12179.0
19.0,9.0,15974.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,248.0,75.0,0.3,0.03,0.0,0.01,0.0,0.0,0.0,115190.0
44.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.38,0.0,0.0,0.0,0.0,19744.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,97794.0
11.0,9.0,45.0,134.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,80154.0
23.0,9.0,210.0,443.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,59569.0
23.0,9.0,312.0,566.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.03,89.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2823.0
51.0,9.0,1587.0,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,210.0,0.8,0.02,0.01,0.0,0.0,0.0,0.0,53875.0
23.0,4.0,22224.0,8315.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,65188.0
51.0,9.0,801.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,137.0,0.13,0.2,0.02,0.0,0.0,0.0,0.0,122883.0
11.0,9.0,46.0,135.0,0.0,0.0,315.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,50620.0
23.0,9.0,223.0,656.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,172.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,189.0
11.0,9.0,45.0,45.0,0.0,0.0,158.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,98252.0
23.0,9.0,216.0,337.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,147.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,125734.0
23.0,9.0,274.0,1417.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12427.0
51.0,9.0,1581.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,198.0,190.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,124533.0
11.0,9.0,46.0,83.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66633.0
19.0,9.0,4892.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,125858.0
51.0,9.0,13425.0,1431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,224.0,137.0,0.49,0.01,0.01,0.0,0.0,0.0,0.0,121318.0
23.0,9.0,329.0,716.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28337.0
23.0,9.0,291.0,385.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,72581.0
51.0,9.0,1817.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,186.0,186.0,0.67,0.02,0.01,0.0,0.0,0.0,0.0,38822.0
11.0,9.0,42.0,130.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86494.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,153.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,1304.0
11.0,9.0,44.0,118.0,0.0,0.0,188.0,0.0,0.0,1.0,0.0,0.01,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,63611.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,206.0,174.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,96298.0
19.0,9.0,24440.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,58.0,0.53,0.05,0.0,0.0,0.0,0.0,0.0,24786.0
23.0,9.0,237.0,375.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,115.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71437.0
51.0,9.0,525.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,178.0,0.99,0.03,0.01,0.0,0.0,0.0,0.0,660.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,233.0,0.81,0.12,0.01,0.0,0.0,0.0,0.0,94271.0
11.0,9.0,43.0,133.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48938.0
23.0,9.0,243.0,435.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76161.0
23.0,9.0,313.0,406.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101501.0
23.0,9.0,234.0,510.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,4006.0
11.0,9.0,48.0,98.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,227.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,26241.0
19.0,9.0,567.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,27.0,25.0,0.93,0.11,0.0,0.0,0.0,0.0,0.0,32819.0
19.0,9.0,1342.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,71.0,25.0,0.35,0.07,0.0,0.0,0.0,0.0,0.0,29119.0
11.0,9.0,44.0,70.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,255.0,177.0,0.69,0.01,0.0,0.0,0.0,0.0,0.0,95675.0
11.0,9.0,44.0,130.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95682.0
11.0,9.0,44.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,105475.0
23.0,9.0,312.0,306.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,84.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47853.0
18.0,9.0,1006.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.07,0.14,0.0,0.0,0.0,0.0,0.0,8066.0
41.0,9.0,16787.0,0.0,0.0,1.0,9.0,0.11,0.0,0.11,0.33,0.0,75.0,1.0,0.01,0.11,0.0,0.01,0.0,0.0,0.0,12248.0
23.0,9.0,294.0,369.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33708.0
19.0,9.0,2056.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,121.0,91.0,0.45,0.02,0.02,0.0,0.0,0.0,0.0,101459.0
51.0,9.0,803.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,129.0,0.63,0.03,0.02,0.0,0.0,0.0,0.0,77485.0
11.0,9.0,44.0,126.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,91503.0
51.0,9.0,1030.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,201.0,0.9,0.2,0.01,0.0,0.0,0.0,0.0,2816.0
51.0,9.0,957.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,80.0,0.73,0.03,0.0,0.0,0.0,0.0,0.0,39511.0
19.0,9.0,1830.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,109.0,103.0,0.49,0.04,0.02,0.0,0.0,0.0,0.0,48060.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,45433.0
19.0,9.0,40494.0,0.0,0.0,0.0,10.0,0.0,0.0,0.9,0.2,0.0,47.0,100.0,0.66,0.15,0.02,0.0,0.0,0.0,0.0,32142.0
11.0,9.0,45.0,138.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.02,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,29198.0
11.0,9.0,43.0,43.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.01,255.0,215.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,90298.0
41.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.25,0.0,0.0,0.0,0.0,0.0,41317.0
11.0,9.0,42.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,106364.0
23.0,9.0,326.0,1875.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,86281.0
23.0,9.0,190.0,1198.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,28587.0
19.0,9.0,3909.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,51.0,36.0,0.71,0.06,0.0,0.0,0.0,0.0,0.0,120674.0
23.0,9.0,211.0,1197.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.3,75.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59671.0
23.0,9.0,292.0,719.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,52816.0
23.0,9.0,357.0,1266.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54879.0
23.0,9.0,224.0,296.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13517.0
23.0,9.0,297.0,703.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73699.0
11.0,9.0,44.0,110.0,0.0,0.0,197.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95580.0
51.0,9.0,845.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,37.0,0.73,0.04,0.0,0.0,0.0,0.0,0.0,72213.0
23.0,9.0,226.0,259.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,60.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21941.0
23.0,9.0,338.0,468.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25311.0
23.0,9.0,246.0,392.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88559.0
23.0,9.0,245.0,1451.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.13,61.0,255.0,1.0,0.0,0.06,0.0,0.0,0.98,0.0,53726.0
23.0,9.0,296.0,732.0,0.0,1.0,3.0,0.33,0.25,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113721.0
11.0,9.0,45.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,130.0,124.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,79337.0
19.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,194.0,71.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,24206.0
51.0,9.0,13155.0,1427.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,215.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47438.0
23.0,9.0,324.0,1875.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9562.0
51.0,9.0,957.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,113.0,72.0,0.34,0.04,0.03,0.0,0.0,0.0,0.0,102047.0
23.0,9.0,294.0,421.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,50801.0
23.0,9.0,242.0,299.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,98757.0
18.0,9.0,1220.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,28.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,7299.0
62.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,96.0,0.38,0.01,0.0,0.0,0.0,0.0,0.0,53268.0
11.0,9.0,44.0,121.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,255.0,213.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,77228.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,7515.0
23.0,9.0,314.0,1676.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.06,43.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30732.0
23.0,9.0,326.0,273.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,31396.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,75.0,0.3,0.03,0.03,0.0,0.0,0.0,0.0,20082.0
23.0,9.0,280.0,944.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,157.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42330.0
23.0,9.0,329.0,381.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42785.0
41.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,61295.0
11.0,9.0,75.0,46.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,11461.0
23.0,9.0,308.0,885.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117962.0
11.0,9.0,43.0,134.0,0.0,0.0,193.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58452.0
11.0,9.0,37.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,127.0,92.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,12796.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,83941.0
41.0,9.0,516.0,4.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,0.0,123.0,123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94985.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.29,18.0,17.0,0.94,0.11,0.0,0.0,0.0,0.0,0.0,125095.0
41.0,9.0,516.0,4.0,0.0,0.0,294.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45994.0
23.0,9.0,338.0,1856.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,120.0,131.0,1.0,0.0,0.05,0.01,0.01,0.24,0.0,99997.0
51.0,9.0,901.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,219.0,166.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,49429.0
17.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,4.0,0.02,0.02,0.5,0.0,0.0,0.0,0.0,105279.0
23.0,9.0,213.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,35540.0
23.0,9.0,226.0,783.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.57,202.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123938.0
23.0,9.0,249.0,349.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,168.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,34549.0
11.0,9.0,44.0,131.0,0.0,0.0,137.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79308.0
11.0,9.0,45.0,136.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,78259.0
23.0,9.0,299.0,378.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.08,56.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,25222.0
46.0,9.0,105.0,147.0,0.0,0.0,9.0,0.0,0.0,0.22,0.22,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,18972.0
23.0,9.0,320.0,255.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117709.0
23.0,9.0,208.0,411.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,176.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,95882.0
11.0,9.0,42.0,76.0,0.0,0.0,232.0,0.0,0.0,1.0,0.0,0.01,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,53796.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,90795.0
23.0,9.0,220.0,284.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,221.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,49240.0
11.0,9.0,46.0,81.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,12889.0
23.0,9.0,144.0,699.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,69974.0
23.0,9.0,306.0,261.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.04,0.0,33506.0
11.0,9.0,45.0,130.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,47199.0
11.0,9.0,44.0,69.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56979.0
23.0,9.0,323.0,1680.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,207.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45303.0
51.0,9.0,3842.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,146.0,0.57,0.08,0.0,0.0,0.0,0.0,0.0,62588.0
23.0,9.0,322.0,1973.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5958.0
23.0,9.0,326.0,398.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78290.0
23.0,9.0,241.0,573.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,118.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28831.0
11.0,9.0,43.0,129.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109260.0
51.0,9.0,1153.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,54.0,158.0,0.52,0.24,0.01,0.02,0.0,0.05,0.0,65459.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,247.0,26.0,0.1,0.03,0.08,0.0,0.0,0.0,0.0,58884.0
23.0,9.0,296.0,1182.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,14946.0
19.0,9.0,59.0,0.0,0.0,1.0,7.0,0.0,0.0,0.86,0.29,0.1,255.0,51.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,79972.0
13.0,9.0,30.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,124510.0
51.0,9.0,1463.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,120.0,0.41,0.04,0.02,0.0,0.0,0.0,0.0,17805.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,94.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,25797.0
18.0,9.0,249.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,36.0,0.17,0.04,0.0,0.0,0.0,0.06,0.0,100197.0
19.0,9.0,95.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,47147.0
23.0,9.0,297.0,300.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,47.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,39434.0
51.0,9.0,770.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,162.0,0.64,0.02,0.0,0.0,0.0,0.0,0.0,46233.0
62.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,62676.0
23.0,9.0,305.0,516.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24168.0
23.0,9.0,234.0,492.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64015.0
62.0,9.0,78.0,0.0,0.0,0.0,38.0,0.0,0.0,0.03,0.05,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,61062.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,194.0,194.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,32160.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,5131.0
23.0,9.0,332.0,1257.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.21,17.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,93028.0
62.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.2,0.0,255.0,29.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,96971.0
51.0,9.0,832.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,166.0,0.27,0.07,0.02,0.0,0.0,0.0,0.0,63477.0
57.0,9.0,3289.0,18524.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.05,0.0,0.31,0.0,0.14,0.0,38258.0
23.0,9.0,204.0,484.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120713.0
23.0,9.0,324.0,1425.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.05,39.0,43.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,112556.0
11.0,9.0,44.0,125.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,192.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,5776.0
23.0,9.0,216.0,1144.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,3.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,19791.0
11.0,9.0,44.0,130.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,112574.0
18.0,9.0,324.0,1043.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,21.0,0.25,0.06,0.0,0.0,0.0,0.05,0.0,68168.0
11.0,9.0,44.0,77.0,0.0,0.0,116.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62772.0
