service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,44.0,82.0,0.0,0.0,307.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,70234.0
49.0,9.0,2020.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,171.0,111.0,0.65,0.03,0.0,0.0,0.0,0.0,0.0,58772.0
55.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,3.0,0.01,0.03,0.67,0.02,0.0,0.33,0.0,88288.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,201.0,201.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,78839.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,196.0,55.0,0.28,0.03,0.0,0.02,0.0,0.0,0.0,39710.0
49.0,9.0,11428.0,1551.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.02,0.0,0.83,0.0,0.0,0.0,96414.0
57.0,9.0,78.0,0.0,0.0,0.0,16.0,0.0,0.0,0.06,0.12,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,97286.0
11.0,9.0,44.0,133.0,0.0,0.0,283.0,0.0,0.0,1.0,0.01,0.0,248.0,213.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,85666.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,120.0,1.0,0.0,0.27,0.0,0.0,1.0,0.0,68923.0
40.0,9.0,516.0,4.0,0.0,0.0,336.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104959.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,76.0,0.33,0.14,0.03,0.0,0.0,0.0,0.0,16263.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,119.0,1.0,0.0,0.03,0.0,0.0,1.0,0.0,119997.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,2.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,89899.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,238.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,29384.0
40.0,9.0,8325.0,0.0,0.0,1.0,17.0,0.06,0.0,0.06,0.12,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,33433.0
19.0,9.0,10272.0,0.0,0.0,0.0,12.0,0.0,0.0,0.83,0.25,0.0,21.0,85.0,0.76,0.19,0.02,0.0,0.0,0.0,0.0,53099.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.12,0.01,0.0,0.0,98974.0
19.0,9.0,5891.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,155.0,47.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,70451.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,99.0,99.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,120244.0
19.0,9.0,59.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,149.0,0.58,0.02,0.0,0.0,0.0,0.0,0.0,3665.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,254.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,31059.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,15012.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,62880.0
11.0,9.0,45.0,83.0,0.0,0.0,322.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,123608.0
19.0,9.0,1699.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,182.0,44.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,19449.0
49.0,9.0,2223.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,79.0,162.0,0.49,0.05,0.01,0.0,0.0,0.0,0.0,61265.0
40.0,9.0,7162.0,0.0,0.0,1.0,6.0,0.17,0.0,0.17,1.0,0.0,79.0,1.0,0.01,0.2,0.0,0.03,0.0,0.0,0.0,106767.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,49891.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,254.0,254.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,36371.0
19.0,9.0,212.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,208.0,63.0,0.21,0.03,0.03,0.0,0.0,0.0,0.0,95038.0
22.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,23.0,176.0,1.0,0.0,0.22,0.0,0.0,0.98,0.0,16650.0
11.0,9.0,44.0,69.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,26185.0
11.0,9.0,44.0,44.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58840.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,23.0,0.12,0.04,0.09,0.0,0.0,0.0,0.0,13171.0
11.0,9.0,46.0,75.0,0.0,0.0,223.0,0.0,0.0,1.0,0.01,0.0,255.0,242.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,124481.0
40.0,9.0,516.0,4.0,0.0,0.0,263.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125554.0
57.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,37.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,96451.0
19.0,9.0,10044.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,180.0,118.0,0.59,0.02,0.02,0.0,0.0,0.0,0.0,18986.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,43.0,38.0,0.26,0.09,0.08,0.0,0.0,0.0,0.0,8459.0
55.0,2.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.88,0.0,0.0,0.12,0.0,82350.0
19.0,9.0,245.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,85.0,141.0,0.54,0.05,0.01,0.0,0.0,0.0,0.0,103054.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,29879.0
11.0,9.0,43.0,43.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64885.0
20.0,2.0,0.0,77.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,2.0,0.02,1.0,1.0,0.0,0.0,0.5,1.0,97474.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,85311.0
49.0,9.0,2702.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44.0,157.0,0.45,0.09,0.01,0.0,0.0,0.0,0.0,98494.0
17.0,9.0,8.0,142.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,6.0,0.11,0.07,0.0,0.0,0.0,0.0,0.0,104803.0
40.0,9.0,113.0,0.0,0.0,0.0,11.0,0.0,0.0,0.91,0.18,0.0,255.0,10.0,0.04,0.58,0.0,0.0,0.0,0.0,0.0,49173.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,97739.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,251.0,1.0,0.0,0.09,0.0,0.0,0.99,0.0,61646.0
22.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,16.0,169.0,1.0,0.0,0.22,0.0,0.0,0.98,0.0,53560.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,251.0,1.0,0.0,0.18,0.0,0.0,0.9,0.0,107411.0
11.0,9.0,43.0,130.0,0.0,0.0,323.0,0.0,0.0,1.0,0.01,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,17029.0
13.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.33,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,70077.0
19.0,9.0,9311.0,0.0,0.0,1.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,7.0,0.03,0.33,0.0,0.0,0.0,0.0,0.0,58073.0
11.0,9.0,44.0,77.0,0.0,0.0,319.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109328.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,103035.0
19.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,24.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,30707.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,133.0,13.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,106102.0
19.0,9.0,13239.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,228.0,134.0,0.52,0.03,0.01,0.0,0.0,0.0,0.0,68702.0
11.0,9.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,25.0,209.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20543.0
11.0,9.0,45.0,131.0,0.0,0.0,305.0,0.0,0.0,1.0,0.01,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,68965.0
19.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,55.0,2.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,78932.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,153.0,0.5,1.0,0.03,0.5,0.0,0.0,1.0,117093.0
19.0,9.0,768.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.02,0.0,0.0,0.0,0.0,0.0,83067.0
17.0,9.0,9.0,140.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,4.0,0.06,0.28,0.5,0.0,0.0,0.0,0.0,51830.0
49.0,9.0,1682.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,207.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6404.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,247.0,1.0,0.0,0.12,0.0,0.0,0.75,0.0,76071.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,253.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,7544.0
19.0,9.0,1556.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,126.0,42.0,0.2,0.03,0.07,0.0,0.0,0.0,0.0,36772.0
19.0,9.0,5319.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,113.0,40.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,24988.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,77.0,39.0,0.38,0.04,0.05,0.0,0.0,0.0,0.0,23842.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,0.56,0.33,0.0,0.0,0.0,0.0,0.0,124051.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,250.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,90271.0
22.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,54.0,251.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,60156.0
19.0,9.0,965.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,1774.0
14.0,9.0,1480.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,95.0,11.0,0.12,0.04,0.0,0.0,0.0,0.0,1.0,5525.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28852.0
22.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,37.0,117.0,1.0,0.0,0.17,0.0,0.0,0.97,0.0,95575.0
19.0,9.0,7422.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,207.0,97.0,0.36,0.04,0.02,0.0,0.0,0.0,0.0,57086.0
19.0,9.0,10389.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,72.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,48957.0
19.0,9.0,7422.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,228.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.39,0.0,0.0,0.0,0.0,0.0,4908.0
40.0,9.0,516.0,4.0,0.0,0.0,414.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84841.0
19.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19247.0
49.0,9.0,2493.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.07,0.0,0.83,0.0,0.0,0.0,109482.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,253.0,87.0,0.34,0.02,0.02,0.0,0.0,0.0,0.0,25309.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,61834.0
19.0,9.0,1830.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,191.0,40.0,0.21,0.03,0.0,0.0,0.0,0.0,0.0,37642.0
11.0,9.0,36.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,22.0,229.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,65009.0
40.0,9.0,145.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.43,0.0,0.0,0.0,0.0,0.0,35293.0
22.0,4.0,26280.0,1460.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,35738.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,9.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,91230.0
11.0,9.0,45.0,77.0,0.0,0.0,271.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,124595.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,75.0,0.5,1.0,0.03,0.0,0.01,0.0,0.0,77185.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,185.0,1.0,0.0,0.08,0.0,0.0,1.0,0.0,10095.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,139.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,104224.0
3.0,9.0,10.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,2.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,121852.0
40.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.76,0.0,0.0,0.0,0.0,0.0,115630.0
17.0,9.0,8.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,14.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,116117.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,253.0,1.0,0.0,0.13,0.0,0.0,0.98,0.0,116596.0
19.0,9.0,167.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,85.0,15.0,0.08,0.07,0.13,0.01,0.0,0.0,0.0,64115.0
11.0,9.0,45.0,130.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.0,124.0,85.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,23431.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,46361.0
19.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,29.0,107.0,0.79,0.14,0.02,0.0,0.0,0.0,0.0,64101.0
11.0,9.0,43.0,72.0,0.0,0.0,252.0,0.0,0.0,1.0,0.0,0.01,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,109565.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,38748.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,177.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,54066.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,109203.0
19.0,9.0,554.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,90.0,51.0,0.32,0.07,0.04,0.0,0.0,0.0,0.0,79556.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.34,0.0,0.0,1.0,0.0,28505.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,95.0,7.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,123337.0
57.0,9.0,182.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,33971.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,86.0,86.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,65891.0
19.0,9.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,69.0,0.8,0.4,0.03,0.0,0.0,0.0,0.0,121663.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.11,0.0,0.0,0.96,0.0,41589.0
19.0,9.0,259.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,74.0,0.67,0.06,0.03,0.0,0.0,0.0,0.0,80678.0
19.0,9.0,15876.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,201.0,92.0,0.46,0.03,0.0,0.0,0.0,0.0,0.0,14416.0
11.0,9.0,44.0,73.0,0.0,0.0,269.0,0.0,0.0,1.0,0.01,0.01,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,57456.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,229.0,1.0,0.0,0.09,0.0,0.0,1.0,0.0,49696.0
19.0,9.0,1699.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,174.0,60.0,0.29,0.04,0.03,0.0,0.0,0.0,0.0,114892.0
19.0,9.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.64,0.0,0.63,0.0,0.0,0.0,106224.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.88,0.0,0.0,0.0,0.0,0.0,11456.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,3605.0
11.0,9.0,36.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,217.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,31809.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,51590.0
49.0,9.0,1887.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,191.0,0.84,0.05,0.01,0.0,0.01,0.0,0.0,5276.0
11.0,9.0,44.0,75.0,0.0,0.0,239.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114171.0
19.0,9.0,1339.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,113.0,49.0,0.05,0.04,0.04,0.03,0.02,0.0,0.0,30722.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,112736.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,83.0,83.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,27899.0
22.0,5.0,157.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,101.0,101.0,1.0,0.0,0.0,0.01,0.01,0.01,0.0,32434.0
19.0,9.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.07,0.0,0.79,0.0,0.0,0.0,37996.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,53.0,0.26,0.01,0.0,0.0,0.0,0.0,0.0,84435.0
11.0,9.0,46.0,82.0,0.0,0.0,220.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,68109.0
49.0,9.0,2740.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.03,0.0,0.0,0.01,0.0,0.0,46182.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,177.0,177.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,5822.0
19.0,9.0,276.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,64.0,0.78,0.05,0.05,0.0,0.02,0.0,0.0,30747.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,235.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,52709.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,1.0,255.0,1.0,0.0,0.3,0.0,0.0,0.94,0.0,86236.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.12,0.0,0.0,0.99,0.0,50962.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,65.0,0.41,0.09,0.03,0.01,0.02,0.0,0.0,121047.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,17793.0
19.0,9.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,37.0,0.41,0.05,0.0,0.0,0.0,0.0,0.0,103300.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,143.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,29760.0
19.0,9.0,1010.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,76.0,41.0,0.17,0.07,0.05,0.0,0.0,0.0,0.0,112459.0
40.0,9.0,516.0,4.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,151.0,151.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,202.0,141.0,0.62,0.03,0.01,0.0,0.0,0.0,0.0,50283.0
11.0,9.0,44.0,86.0,0.0,0.0,241.0,0.0,0.0,1.0,0.0,0.01,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,70806.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,49.0,0.03,0.08,0.04,0.0,0.0,0.0,0.0,92213.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,212.0,1.0,0.0,0.04,0.0,0.0,0.69,0.0,31038.0
22.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,42.0,189.0,1.0,0.0,0.17,0.0,0.0,0.97,0.0,91818.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.08,0.0,0.0,0.58,0.0,59469.0
44.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,7.0,0.19,0.05,0.0,0.0,0.0,0.0,1.0,2968.0
