service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,1585.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,178.0,0.63,0.03,0.01,0.01,0.01,0.0,0.0,18631.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,108.0,0.92,0.03,0.0,0.0,0.0,0.0,0.0,30385.0
49.0,9.0,1918.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,54.0,0.59,0.06,0.04,0.0,0.0,0.0,0.0,101994.0
19.0,9.0,3888.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,212.0,95.0,0.36,0.02,0.02,0.0,0.0,0.0,0.0,104850.0
49.0,9.0,1655.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,194.0,0.87,0.02,0.01,0.0,0.0,0.0,0.0,114773.0
49.0,9.0,946.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,30.0,0.81,0.08,0.0,0.0,0.0,0.0,0.0,124983.0
19.0,9.0,151.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,178.0,31.0,0.17,0.03,0.0,0.01,0.0,0.0,0.0,32784.0
11.0,9.0,46.0,135.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29951.0
45.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,1.0,18019.0
11.0,9.0,45.0,45.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,120753.0
19.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,4.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,82304.0
19.0,9.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,76.0,76.0,0.22,0.04,0.03,0.0,0.0,0.0,0.0,69291.0
49.0,9.0,933.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,74.0,0.29,0.06,0.0,0.47,0.0,0.03,0.0,66020.0
49.0,9.0,743.0,378.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,242.0,0.96,0.08,0.02,0.0,0.0,0.0,0.0,48011.0
11.0,9.0,44.0,44.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,68860.0
49.0,9.0,1865.0,387.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,20.0,149.0,0.4,0.15,0.01,0.0,0.0,0.0,0.0,24899.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,83.0,0.29,0.24,0.04,0.0,0.0,0.0,0.0,100304.0
49.0,9.0,697.0,329.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,170.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,70873.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,87.0,0.49,0.09,0.02,0.0,0.0,0.0,0.0,19966.0
40.0,8.0,5133877.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,0.14,0.29,0.0,0.29,1.0,0.0,1.0,52037.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,94.0,44.0,0.47,0.13,0.0,0.01,0.02,0.0,0.0,32574.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,11015.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,114364.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,87.0,29.0,0.33,0.07,0.0,0.0,0.0,0.0,0.0,77010.0
49.0,9.0,823.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.06,0.0,0.56,0.0,0.03,0.0,72300.0
19.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,70.0,0.37,0.03,0.04,0.0,0.0,0.0,0.0,116728.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,44.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,122228.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,61.0,117.0,0.84,0.05,0.02,0.0,0.0,0.0,0.0,44143.0
49.0,8.0,1765.0,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,49.0,162.0,0.78,0.12,0.01,0.02,0.02,0.0,0.0,13291.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,43480.0
19.0,9.0,1030.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,107.0,0.47,0.2,0.03,0.0,0.01,0.0,0.0,82602.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,128.0,36.0,0.12,0.04,0.06,0.0,0.0,0.0,0.0,112545.0
19.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,65.0,0.58,0.21,0.03,0.0,0.03,0.0,0.0,4322.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,196.0,47.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,69821.0
11.0,9.0,44.0,142.0,0.0,0.0,69.0,0.0,0.0,0.99,0.03,0.01,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,106920.0
11.0,9.0,45.0,130.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,9313.0
45.0,9.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,178.0,28.0,0.16,0.01,0.0,0.0,0.0,0.0,1.0,13066.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,127.0,39.0,0.03,0.02,0.05,0.0,0.0,0.0,0.0,15386.0
11.0,9.0,44.0,71.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,76261.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,197.0,197.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48636.0
49.0,9.0,3222.0,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,229.0,0.71,0.05,0.01,0.24,0.0,0.0,0.0,118270.0
19.0,9.0,15377.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,39.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,42195.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.38,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,118676.0
49.0,9.0,2153.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,145.0,0.53,0.03,0.02,0.0,0.0,0.0,0.0,86785.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,84639.0
49.0,9.0,1230.0,493.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,191.0,0.93,0.04,0.03,0.0,0.0,0.0,0.0,83225.0
11.0,9.0,45.0,128.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118419.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,1.0,104051.0
49.0,9.0,3247.0,407.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,160.0,0.95,0.05,0.02,0.0,0.0,0.0,0.0,33568.0
19.0,9.0,7940.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,84.0,88.0,0.76,0.06,0.02,0.0,0.0,0.0,0.0,8045.0
22.0,4.0,36256.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,29480.0
49.0,9.0,771.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,133.0,104.0,0.78,0.03,0.0,0.0,0.0,0.0,0.0,29518.0
11.0,9.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.75,85.0,81.0,0.95,0.04,0.0,0.0,0.0,0.0,0.0,54400.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,31.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,109411.0
49.0,9.0,2762.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,78.0,0.58,0.1,0.03,0.01,0.0,0.0,0.0,105335.0
49.0,9.0,686.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,96.0,0.36,0.05,0.02,0.0,0.0,0.0,0.0,23144.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,21.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,123499.0
11.0,9.0,44.0,140.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,21745.0
49.0,9.0,1557.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,114.0,0.48,0.12,0.02,0.0,0.0,0.0,0.0,41267.0
19.0,9.0,3468.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,86.0,83.0,0.35,0.03,0.02,0.0,0.12,0.0,0.0,18060.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.11,0.22,0.0,0.0,0.0,0.0,0.0,101395.0
11.0,9.0,45.0,136.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66246.0
49.0,9.0,587.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,134.0,0.57,0.06,0.01,0.0,0.0,0.0,0.0,99716.0
11.0,9.0,43.0,133.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,4932.0
11.0,9.0,45.0,129.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,38847.0
11.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,165.0,21.0,0.08,0.04,0.1,0.0,0.0,0.0,0.0,117932.0
40.0,9.0,12241.0,0.0,0.0,1.0,6.0,0.17,0.0,0.17,0.67,0.0,100.0,1.0,0.01,0.07,0.0,0.01,0.0,0.0,0.0,116608.0
40.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.02,0.0,0.0,0.0,0.0,1.0,22099.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,184.0,40.0,0.14,0.04,0.05,0.01,0.0,0.0,0.0,111724.0
49.0,9.0,14238.0,1858.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,133.0,0.18,0.09,0.02,0.0,0.0,0.0,0.0,76642.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,197.0,22.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,6913.0
49.0,9.0,1648.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,150.0,85.0,0.57,0.04,0.0,0.0,0.0,0.0,0.0,25356.0
49.0,9.0,878.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,237.0,141.0,0.52,0.02,0.01,0.02,0.01,0.0,0.0,97421.0
49.0,9.0,1528.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,146.0,0.58,0.25,0.01,0.0,0.01,0.0,0.0,57553.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,74.0,0.27,0.02,0.03,0.0,0.0,0.0,0.0,64259.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.01,0.0,0.0,0.0,0.0,0.0,111163.0
11.0,9.0,45.0,72.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64630.0
19.0,9.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,75.0,0.33,0.07,0.03,0.0,0.0,0.0,0.0,39906.0
49.0,9.0,1794.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,102.0,0.43,0.08,0.02,0.0,0.0,0.0,0.0,70328.0
19.0,9.0,61298.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,140.0,41.0,0.29,0.04,0.0,0.01,0.0,0.0,0.0,88869.0
19.0,9.0,194.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,34705.0
49.0,9.0,1966.0,401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,208.0,162.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,112311.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,27029.0
49.0,9.0,13891.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,135.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29948.0
19.0,9.0,1339.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,70.0,0.18,0.06,0.03,0.0,0.0,0.0,0.0,92147.0
19.0,9.0,194.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,136.0,43.0,0.32,0.04,0.0,0.0,0.0,0.0,0.0,108606.0
19.0,9.0,1339.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,107.0,92.0,0.23,0.04,0.03,0.0,0.0,0.0,0.0,105838.0
11.0,9.0,46.0,129.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63533.0
19.0,9.0,1214.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,58338.0
49.0,9.0,4115.0,320.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,207.0,0.81,0.01,0.01,0.0,0.0,0.0,0.0,36585.0
11.0,9.0,44.0,139.0,0.0,0.0,68.0,0.0,0.0,0.99,0.03,0.01,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,41990.0
49.0,9.0,1612.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,193.0,0.97,0.06,0.02,0.0,0.01,0.0,0.0,25828.0
49.0,9.0,2369.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,102.0,0.52,0.09,0.02,0.0,0.0,0.0,0.0,70388.0
49.0,9.0,2688.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,107.0,167.0,0.54,0.07,0.01,0.0,0.0,0.0,0.0,63399.0
49.0,9.0,944.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,235.0,140.0,0.54,0.03,0.01,0.0,0.01,0.0,0.0,41604.0
49.0,9.0,1398.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.83,152.0,149.0,0.58,0.03,0.01,0.01,0.01,0.0,0.0,78217.0
11.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,15237.0
49.0,9.0,1515.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8,109.0,125.0,0.6,0.07,0.02,0.0,0.01,0.0,0.0,85532.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,118.0,118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61577.0
19.0,9.0,1830.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,155.0,80.0,0.36,0.02,0.03,0.0,0.0,0.0,0.0,115024.0
49.0,9.0,11924.0,1370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,152.0,0.9,0.2,0.02,0.0,0.0,0.0,0.0,9702.0
49.0,9.0,1286.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,25.0,0.81,0.19,0.08,0.0,0.0,0.0,0.0,16888.0
11.0,9.0,44.0,44.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78247.0
49.0,9.0,2709.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,165.0,0.65,0.03,0.0,0.0,0.0,0.01,0.0,80202.0
19.0,9.0,12286.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,52.0,34.0,0.65,0.1,0.0,0.0,0.0,0.0,0.0,46091.0
49.0,9.0,901.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,43277.0
11.0,9.0,44.0,128.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,28839.0
14.0,9.0,1032.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.04,0.0,0.12,0.0,0.0,1.0,65938.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,26.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,34993.0
40.0,9.0,147.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,18971.0
49.0,9.0,1247.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,168.0,0.83,0.07,0.02,0.0,0.0,0.0,0.0,61831.0
49.0,9.0,1078.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,34.0,0.57,0.04,0.06,0.0,0.0,0.0,0.0,26463.0
19.0,9.0,7422.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,252.0,64.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,65117.0
19.0,9.0,15722.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,45.0,143.0,0.8,0.07,0.01,0.0,0.0,0.0,0.0,41809.0
49.0,9.0,862.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,73.0,0.44,0.04,0.0,0.01,0.0,0.0,0.0,3462.0
49.0,9.0,582.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,158.0,0.95,0.05,0.02,0.0,0.0,0.0,0.0,48307.0
58.0,9.0,183.0,0.0,0.0,0.0,8.0,0.0,0.0,0.88,0.25,0.0,255.0,28.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,79809.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,197.0,62.0,0.28,0.03,0.03,0.0,0.0,0.0,0.0,69509.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.04,0.0,0.0,0.0,0.0,0.0,7090.0
49.0,9.0,11964.0,1397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,146.0,201.0,0.84,0.03,0.01,0.0,0.0,0.0,0.0,42520.0
14.0,9.0,64.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,87641.0
19.0,9.0,3834.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.04,0.0,0.21,0.0,0.0,0.0,17872.0
11.0,9.0,43.0,129.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,34326.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,80.0,0.83,0.33,0.04,0.0,0.0,0.0,0.0,113154.0
11.0,9.0,44.0,132.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,114700.0
49.0,9.0,714.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,153.0,100.0,0.63,0.04,0.02,0.01,0.01,0.0,0.0,10150.0
49.0,9.0,2478.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,203.0,0.87,0.05,0.01,0.0,0.0,0.0,0.0,103771.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,75.0,75.0,1.0,0.0,0.0,0.0,0.0,0.19,1.0,114290.0
22.0,4.0,46152.0,7300.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,53447.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,83.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,103948.0
19.0,9.0,749.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,95.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113769.0
58.0,9.0,78.0,0.0,0.0,0.0,14.0,0.0,0.0,0.21,0.14,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,32113.0
49.0,9.0,1855.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,69.0,186.0,0.81,0.04,0.01,0.01,0.0,0.0,0.0,14380.0
49.0,9.0,845.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,173.0,0.55,0.23,0.01,0.0,0.0,0.0,0.0,20109.0
11.0,9.0,44.0,130.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,102148.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92381.0
49.0,9.0,725.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,160.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10640.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,28.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,12802.0
49.0,9.0,2166.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,149.0,89.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,75284.0
19.0,9.0,8173.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,143.0,62.0,0.43,0.02,0.0,0.0,0.0,0.0,0.0,63714.0
49.0,9.0,1770.0,403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,182.0,0.82,0.04,0.01,0.0,0.0,0.0,0.0,103598.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,192.0,192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47611.0
49.0,9.0,1035.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,66.0,0.26,0.06,0.0,0.51,0.0,0.03,0.0,8510.0
49.0,9.0,2210.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73.0,70.0,0.96,0.04,0.0,0.0,0.0,0.03,0.0,34218.0
49.0,9.0,1585.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,142.0,111.0,0.53,0.04,0.02,0.0,0.0,0.0,0.0,119283.0
49.0,9.0,5281.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,7.0,0.47,0.33,0.0,0.0,0.0,0.0,0.0,108385.0
19.0,9.0,59.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,25.0,23.0,0.4,0.12,0.09,0.0,0.04,0.0,0.0,55121.0
19.0,9.0,1339.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,75.0,35.0,0.4,0.04,0.06,0.0,0.0,0.0,0.0,117392.0
49.0,9.0,1969.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,68.0,0.68,0.05,0.0,0.0,0.0,0.0,0.0,101483.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,45.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9577.0
49.0,9.0,1531.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,87.0,204.0,0.87,0.05,0.01,0.0,0.0,0.0,0.0,45383.0
49.0,9.0,995.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,218.0,128.0,0.57,0.03,0.02,0.0,0.01,0.0,0.0,105342.0
49.0,9.0,716.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,135.0,0.71,0.06,0.01,0.01,0.01,0.0,0.0,110201.0
49.0,9.0,1508.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,66.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12493.0
