service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,211.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67319.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,80284.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,75358.0
11.0,9.0,44.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91048.0
11.0,9.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70736.0
22.0,9.0,373.0,870.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,100255.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1.0,67376.0
22.0,9.0,257.0,761.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,89042.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,1672.0
49.0,9.0,1383.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34667.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,112166.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,20281.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,69723.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,119895.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1.0,81927.0
22.0,9.0,320.0,544.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38327.0
22.0,9.0,327.0,4930.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,10086.0
22.0,9.0,199.0,601.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,17180.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,28053.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,15636.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80513.0
22.0,9.0,204.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62406.0
22.0,9.0,226.0,2070.0,1.0,0.33,0.22,1.0,0.0,0.04,0.01,0.0,0.0,85701.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42986.0
49.0,9.0,783.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,81716.0
22.0,9.0,212.0,2205.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87489.0
49.0,9.0,909.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37051.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,72541.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,18453.0
22.0,9.0,316.0,3079.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,77822.0
0.0,6.0,38207.0,40968.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14,0.83,0.0,75885.0
49.0,9.0,1123.0,339.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4293.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1.0,57934.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,97640.0
22.0,9.0,350.0,255.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103919.0
22.0,9.0,349.0,3155.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,115108.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,21880.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,97891.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,108643.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,42337.0
22.0,9.0,320.0,379.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.64,0.05,0.0,0.0,0.0,1.0,40272.0
22.0,9.0,241.0,418.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102975.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20254.0
22.0,9.0,346.0,349.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71353.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,77925.0
22.0,9.0,330.0,19341.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66890.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68267.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,114372.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,83332.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114921.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,16457.0
22.0,9.0,205.0,728.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70130.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,69293.0
44.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1.0,62062.0
22.0,9.0,260.0,13358.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40022.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,77388.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,45143.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17925.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1.0,4223.0
22.0,9.0,227.0,3079.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104676.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,104237.0
49.0,9.0,1284.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60872.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120841.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1.0,74619.0
22.0,9.0,326.0,14483.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,24086.0
22.0,9.0,224.0,260.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0.0,123183.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,21120.0
22.0,9.0,306.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25046.0
22.0,9.0,212.0,4570.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39023.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,30354.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.12,0.0,1.0,1.0,1.0,88455.0
22.0,9.0,300.0,1235.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92257.0
49.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.98,0.28,1.0,107415.0
22.0,9.0,234.0,484.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9444.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,53828.0
11.0,9.0,44.0,139.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,9965.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,69248.0
22.0,9.0,316.0,1432.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72393.0
22.0,9.0,252.0,1542.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,53351.0
22.0,9.0,303.0,185.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14878.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.12,0.0,1.0,1.0,1.0,52599.0
11.0,9.0,44.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58969.0
22.0,9.0,205.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,57548.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,60828.0
57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,11771.0
22.0,9.0,265.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110384.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19296.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94692.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74379.0
22.0,9.0,218.0,20076.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86732.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,60865.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,86807.0
22.0,9.0,338.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30007.0
22.0,9.0,305.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68222.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,58404.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.11,0.0,1.0,1.0,1.0,95238.0
11.0,9.0,44.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97996.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,10259.0
22.0,9.0,250.0,525.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40209.0
11.0,9.0,45.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40650.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89568.0
22.0,9.0,305.0,14638.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,47133.0
59.0,1.0,0.0,0.0,0.0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,1.0,83507.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,75021.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1.0,20138.0
44.0,5.0,0.0,0.0,0.0,0.99,1.0,0.08,0.08,0.0,1.0,1.0,1.0,66339.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,108246.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,881.0
22.0,9.0,324.0,3461.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43905.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,0.99,1.0,1.0,122956.0
22.0,9.0,225.0,7956.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115083.0
22.0,9.0,271.0,520.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,62508.0
22.0,9.0,212.0,3692.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122036.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,34399.0
22.0,9.0,155.0,389.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,125710.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,57434.0
22.0,9.0,233.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94922.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.14,0.0,1.0,1.0,1.0,30449.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,48335.0
22.0,9.0,238.0,7529.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,84289.0
22.0,9.0,246.0,4498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21190.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,7732.0
44.0,3.0,0.0,0.0,0.0,0.73,0.67,0.02,0.36,0.0,0.37,0.67,1.0,4345.0
22.0,9.0,227.0,1047.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,22212.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,5151.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,9898.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,104248.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,80709.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,49801.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,91028.0
49.0,9.0,966.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5064.0
22.0,9.0,360.0,5723.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105817.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,22760.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.12,0.0,1.0,1.0,1.0,48585.0
44.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1.0,55848.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,2876.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,44775.0
49.0,9.0,1762.0,319.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53546.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1.0,81775.0
22.0,9.0,182.0,42438.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91888.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,69768.0
22.0,9.0,351.0,961.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52979.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100570.0
22.0,9.0,285.0,1413.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105503.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93929.0
22.0,9.0,239.0,10378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66823.0
19.0,9.0,71.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0.0,108026.0
22.0,9.0,160.0,497.0,1.0,0.5,0.5,1.0,0.0,0.01,0.06,0.01,0.0,104170.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,72836.0
55.0,9.0,91.0,2396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23,0.33,0.0,23432.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,31631.0
22.0,9.0,304.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33662.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,89777.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,39397.0
44.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1.0,95679.0
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1.0,91860.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,21053.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,76535.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,61742.0
22.0,9.0,249.0,9996.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24932.0
49.0,9.0,1116.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40927.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1.0,23640.0
22.0,9.0,248.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52448.0
22.0,9.0,335.0,580.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22598.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.47,0.09,0.0,1.0,1.0,1.0,78642.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,119612.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107427.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,93289.0
22.0,9.0,197.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,31543.0
22.0,9.0,194.0,7042.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71035.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,36603.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.04,0.33,0.0,0.0,99417.0
44.0,1.0,0.0,0.0,0.0,0.1,0.0,0.01,1.0,0.0,0.03,0.0,1.0,118445.0
22.0,9.0,303.0,2757.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21245.0
22.0,9.0,223.0,1296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96905.0
22.0,9.0,322.0,1519.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72525.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,24051.0
55.0,9.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95040.0
22.0,9.0,293.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91605.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.23,0.1,0.03,0.98,0.48,1.0,125358.0
22.0,9.0,212.0,9986.0,1.0,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,102324.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,100719.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,84612.0
41.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1.0,74426.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,86622.0
22.0,9.0,277.0,2627.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40432.0
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,108541.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,69528.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,1.0,80978.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,7101.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,48628.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,97008.0
40.0,9.0,1.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,1.0,4388.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,10240.0
49.0,9.0,1901.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39318.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,82318.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,44085.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,104278.0
22.0,9.0,210.0,4907.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70442.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,18038.0
22.0,9.0,214.0,388.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115921.0
22.0,9.0,212.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31599.0
22.0,9.0,223.0,1214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73284.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3191.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.19,0.0,1.0,1.0,1.0,27186.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,26666.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,31313.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120707.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,76362.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,125926.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,0.0,24940.0
22.0,9.0,210.0,2454.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48589.0
22.0,9.0,342.0,575.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47407.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,102167.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,94582.0
18.0,9.0,1168.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,76896.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,84491.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1.0,6517.0
18.0,9.0,1494.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85242.0
11.0,9.0,46.0,136.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,25614.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.77,0.09,0.0,1.0,1.0,1.0,70341.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107862.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,85217.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,19371.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.28,0.08,0.0,0.0,0.0,1.0,84247.0
11.0,9.0,45.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42756.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,52282.0
22.0,9.0,223.0,4739.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,9700.0
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,71913.0
22.0,9.0,254.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44414.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,86315.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21991.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,82156.0
22.0,9.0,174.0,45478.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,85047.0
22.0,9.0,328.0,243.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,87350.0
18.0,9.0,249.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82685.0
22.0,9.0,260.0,9567.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96902.0
49.0,9.0,2416.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54,0.0,0.0,90496.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,14207.0
22.0,9.0,221.0,4070.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,56129.0
22.0,9.0,222.0,261.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52976.0
