protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,46,5,0,0,0,1,99017.0
2,11,9,45,135,0,0,25320.0
1,22,9,243,1053,0,0,51481.0
1,41,1,0,0,0,1,49410.0
1,22,9,207,318,0,0,22363.0
1,38,5,0,0,0,1,93618.0
1,17,5,0,0,0,1,70455.0
1,22,9,208,1918,0,0,7407.0
1,19,9,637,0,0,0,42941.0
1,22,9,220,882,0,0,124227.0
1,22,9,217,16041,0,0,116206.0
1,29,1,0,0,0,1,12793.0
1,22,9,199,749,0,0,11501.0
1,22,9,206,11079,0,0,116106.0
2,11,9,43,109,0,0,92002.0
1,50,5,0,0,0,1,39018.0
1,46,5,0,0,0,1,93951.0
1,46,5,0,0,0,1,103136.0
2,11,9,45,115,0,0,19292.0
1,22,9,303,7549,0,0,30003.0
0,59,9,78,0,0,0,75390.0
1,22,4,49640,0,0,0,15017.0
1,12,5,0,0,0,1,63945.0
1,22,9,54540,8314,0,1,73872.0
1,46,5,0,0,0,1,36487.0
1,29,5,0,0,0,1,125216.0
1,19,9,71,0,0,0,81614.0
1,56,5,0,0,0,1,55364.0
1,22,9,290,2747,0,0,21285.0
1,46,1,0,0,0,1,9985.0
1,19,9,63,0,0,0,37996.0
0,13,9,8,0,0,1,7357.0
1,19,9,567,0,0,0,18449.0
1,19,9,74,0,0,0,61993.0
1,46,5,0,0,0,1,3846.0
1,30,1,0,0,0,1,61584.0
1,17,5,0,0,0,1,81154.0
2,11,9,45,150,0,0,36207.0
1,46,1,0,0,0,1,103299.0
1,22,9,289,2416,0,0,56951.0
1,46,5,0,0,0,1,57082.0
1,22,9,210,707,0,0,60424.0
0,14,9,520,0,0,1,52089.0
1,22,9,230,2288,0,0,90361.0
1,35,5,0,0,0,1,31201.0
1,22,9,318,6967,0,0,60247.0
1,5,5,0,0,0,1,7133.0
1,18,4,0,0,0,1,29285.0
1,50,9,1340,364,0,0,16723.0
1,22,9,216,5847,0,0,63165.0
1,22,9,290,28271,0,0,83177.0
1,46,5,0,0,0,1,64316.0
1,22,9,209,1155,0,0,41556.0
0,13,9,8,0,0,1,105872.0
1,22,9,203,1233,0,0,111655.0
1,22,9,207,1227,0,0,62379.0
1,50,9,1294,334,0,0,47051.0
1,22,5,0,0,0,1,72795.0
1,22,9,251,352,0,0,3558.0
1,26,5,0,0,0,1,36042.0
0,13,9,8,0,0,1,54193.0
1,6,5,0,0,0,1,43133.0
1,41,1,0,0,0,1,66096.0
0,13,9,8,0,0,1,71838.0
1,22,9,274,3174,0,0,105119.0
1,46,5,0,0,0,1,28150.0
1,50,8,1613,324,0,0,51452.0
1,46,5,0,0,0,1,111582.0
1,22,9,208,1314,0,0,112206.0
1,46,5,0,0,0,1,46743.0
1,19,9,7196,0,0,0,60258.0
2,11,9,46,129,0,0,39460.0
2,46,9,28,0,0,1,35933.0
1,19,9,567,0,0,0,18424.0
1,56,5,0,0,0,1,114532.0
1,25,5,0,0,0,1,17050.0
1,22,9,226,2904,0,0,14544.0
1,3,5,0,0,0,1,110616.0
1,46,1,0,0,0,1,83295.0
1,22,9,306,2730,0,0,10512.0
0,13,9,8,0,0,1,70740.0
1,22,9,235,5129,0,0,105074.0
1,22,9,295,2120,0,0,64462.0
1,22,9,214,3505,0,0,9584.0
2,11,9,88,34,0,0,120724.0
1,46,4,0,0,0,1,72874.0
1,50,9,1191,328,0,0,65483.0
1,22,9,238,1484,0,0,13328.0
1,58,5,0,0,0,1,118539.0
2,11,9,46,46,0,0,76661.0
1,22,9,288,294,0,0,39596.0
1,33,5,0,0,0,1,28823.0
2,46,9,28,0,0,1,1468.0
1,46,4,0,0,0,1,96876.0
1,22,9,287,962,0,0,71361.0
1,61,5,0,0,0,1,106167.0
1,22,9,237,1481,0,0,45711.0
1,22,9,186,6267,0,0,102904.0
2,46,9,105,146,0,0,43900.0
0,13,9,8,0,0,1,20536.0
1,56,9,204,30066,0,0,9395.0
1,46,1,0,0,0,1,27874.0
1,30,5,0,0,0,1,27341.0
1,19,9,172,0,0,0,29259.0
1,43,5,0,0,0,1,74426.0
1,46,5,0,0,0,1,73272.0
1,22,9,278,255,0,0,16927.0
1,50,9,815,329,0,0,104422.0
1,46,5,0,0,0,1,19982.0
0,13,9,8,0,0,1,6609.0
2,46,9,28,0,0,1,61262.0
1,34,1,0,0,0,1,9069.0
2,11,9,43,125,0,0,84161.0
1,12,5,0,0,0,1,25601.0
1,22,9,481,3195,0,0,88158.0
2,11,9,43,73,0,0,22542.0
1,22,9,251,255,0,0,20023.0
1,20,5,0,0,0,1,43784.0
1,22,9,236,3106,0,0,108050.0
1,22,9,199,1395,0,0,80592.0
2,11,9,45,110,0,0,103655.0
1,22,9,235,3675,0,0,43588.0
1,2,5,0,0,0,1,65279.0
1,46,5,0,0,0,1,21522.0
1,46,5,0,0,0,1,107685.0
2,11,9,44,70,0,0,51461.0
1,2,5,0,0,0,1,31084.0
1,22,9,310,3222,0,0,17535.0
1,46,1,0,0,0,1,33284.0
1,50,9,1384,375,0,0,64721.0
1,19,9,2194619,0,0,0,74276.0
2,41,9,516,4,0,0,83525.0
1,50,9,1115,324,0,0,64358.0
1,19,5,0,0,0,1,57533.0
1,37,5,0,0,0,1,116505.0
1,46,10,0,0,0,1,94363.0
1,58,5,0,0,0,1,29747.0
0,13,9,8,0,0,1,113578.0
2,11,9,46,131,0,0,20611.0
1,46,4,1,0,0,1,53624.0
1,22,9,282,1488,0,0,112713.0
2,41,9,147,105,0,0,120690.0
1,22,9,206,1189,0,0,118138.0
2,11,9,33,88,0,0,93501.0
1,19,9,0,5153460,0,1,114997.0
1,19,9,3051,0,0,0,8024.0
1,19,9,4539,0,0,0,33376.0
1,22,9,304,2824,0,0,8507.0
2,46,9,105,146,0,0,6655.0
1,22,4,45260,4380,0,1,16899.0
1,22,9,313,8919,0,0,77004.0
1,22,5,0,0,0,1,20576.0
0,14,9,1032,0,0,1,51177.0
1,22,9,211,622,0,0,70323.0
1,46,5,0,0,0,1,112158.0
1,22,9,54540,8314,0,1,20125.0
1,46,5,0,0,0,1,15611.0
1,22,9,201,8908,0,0,72298.0
1,50,9,966,327,0,0,5064.0
1,46,1,0,0,0,1,29026.0
1,22,9,335,1107,0,0,84931.0
1,55,1,0,0,0,1,69249.0
1,22,9,236,1610,0,0,91415.0
1,46,1,0,0,0,1,22203.0
1,22,9,218,1023,0,0,28881.0
1,22,9,209,1040,0,0,73006.0
2,11,9,42,42,0,0,51287.0
2,11,9,44,44,0,0,13361.0
1,18,9,239,772,0,0,61251.0
2,11,9,33,33,0,0,61120.0
1,52,5,0,0,0,1,650.0
1,56,9,104,1351,0,0,34485.0
1,22,9,313,1049,0,0,34368.0
2,41,9,147,105,0,0,37682.0
2,46,9,105,145,0,0,38916.0
0,13,9,8,0,0,1,98203.0
1,22,9,231,897,0,0,113325.0
1,22,9,307,1212,0,0,63538.0
1,2,5,0,0,0,1,29547.0
2,46,9,28,0,0,1,32813.0
1,18,9,1176,2445,0,1,44441.0
1,22,2,0,0,0,1,27303.0
2,11,9,45,130,0,0,95800.0
1,22,1,0,0,0,1,91387.0
1,39,5,0,0,0,1,54884.0
2,46,9,28,0,0,1,90206.0
1,19,5,0,0,0,1,52560.0
0,13,9,8,0,0,1,40374.0
1,58,5,0,0,0,1,90873.0
1,5,5,0,0,0,1,91913.0
1,22,9,216,272,0,0,69272.0
1,22,9,297,327,0,0,107062.0
1,58,9,0,4,0,1,49090.0
1,22,1,0,0,0,1,7601.0
2,11,9,46,133,0,0,55185.0
1,29,5,0,0,0,1,66498.0
1,17,9,10,223,0,0,16585.0
1,19,9,245,0,0,0,2770.0
1,50,9,798,330,0,0,62721.0
1,56,9,645,23354,0,0,115318.0
1,17,9,7,147,0,0,117621.0
2,11,9,43,78,0,0,35823.0
1,46,5,0,0,0,1,98540.0
1,26,5,0,0,0,1,117195.0
0,13,9,8,0,0,1,49461.0
1,22,9,242,560,0,0,104969.0
1,0,4,2601,11245,0,0,26812.0
1,50,9,3465,334,0,0,78321.0
1,31,5,0,0,0,1,27973.0
1,22,9,239,295,0,0,10421.0
1,22,9,225,370,0,0,8448.0
2,41,9,147,0,0,0,76373.0
1,22,9,314,5589,0,0,30353.0
1,22,9,218,406,0,0,96481.0
1,63,5,0,0,0,1,33513.0
2,11,9,43,140,0,0,121027.0
1,22,9,229,263,0,0,55642.0
1,22,9,236,2265,0,0,23419.0
1,22,9,212,4329,0,0,31409.0
0,13,9,8,0,0,1,101249.0
1,60,5,0,0,0,1,77299.0
1,63,5,0,0,0,1,35123.0
1,22,9,208,765,0,0,3064.0
1,18,9,1464,4152,0,0,28636.0
1,46,1,0,0,0,1,71364.0
1,54,5,0,0,0,1,100087.0
1,22,9,346,609,0,0,73050.0
2,41,9,147,105,0,0,90828.0
1,50,2,0,0,0,1,58809.0
1,4,5,0,0,0,1,67389.0
2,41,9,146,105,0,0,73811.0
1,18,9,938,2720,0,0,14696.0
1,50,9,1329,284,0,0,80577.0
1,46,1,0,0,0,1,65647.0
1,22,1,0,0,0,1,32560.0
1,22,9,307,2698,0,0,44778.0
2,11,9,42,126,0,0,79539.0
1,22,9,233,22780,0,0,27397.0
1,22,9,226,334,0,0,123277.0
1,22,5,0,0,0,1,108584.0
1,22,9,276,327,0,0,33860.0
0,14,9,1032,0,0,1,25016.0
1,23,5,0,0,0,1,33456.0
1,46,4,0,0,0,1,116718.0
1,22,9,276,749,0,0,75445.0
1,22,9,207,938,0,0,56598.0
1,6,5,0,0,0,1,114964.0
1,22,9,238,1112,0,0,89655.0
1,22,9,201,5308,0,0,14398.0
1,17,9,8,222,0,0,2807.0
1,22,9,214,1281,0,0,82593.0
2,46,9,105,146,0,0,55073.0
2,11,9,43,125,0,0,116010.0
1,22,9,334,634,0,0,23748.0
0,13,9,8,0,0,1,106205.0
1,22,9,258,11394,0,0,119838.0
1,25,5,0,0,0,1,89840.0
1,31,2,0,0,0,1,101373.0
1,22,9,285,2235,0,0,65407.0
1,19,9,12,0,0,0,4398.0
1,22,9,360,7852,0,0,119339.0
1,50,9,1488,334,0,0,100029.0
1,19,9,334,0,0,1,19641.0
1,50,9,2020,337,0,0,58772.0
1,19,9,334,0,0,1,121966.0
1,19,9,7045,0,0,1,20415.0
1,7,5,0,0,0,1,76955.0
1,53,2,0,0,0,1,46404.0
1,46,5,0,0,0,1,58654.0
1,50,9,1908,335,0,0,21140.0
1,2,5,0,0,0,1,4178.0
1,22,9,250,354,0,0,17428.0
1,46,1,0,0,0,1,105625.0
1,22,9,260,2090,0,0,67227.0
1,26,1,0,0,0,1,94690.0
1,22,9,316,473,0,0,111563.0
0,14,9,1032,0,0,1,97382.0
2,11,9,43,135,0,0,5002.0
1,22,9,199,2086,0,0,67742.0
2,11,9,29,0,0,0,16361.0
1,50,9,867,327,0,0,118054.0
1,22,9,232,25709,0,0,44004.0
2,11,9,44,131,0,0,19937.0
1,6,5,0,0,0,1,63747.0
1,20,5,0,0,0,1,20818.0
0,14,9,520,0,0,1,96849.0
0,13,9,8,0,0,1,81713.0
1,22,9,225,19736,0,0,80225.0
1,22,6,255,32120,0,0,82189.0
1,41,1,0,0,0,1,100331.0
1,9,2,0,0,0,1,69153.0
2,41,9,147,105,0,0,105823.0
1,22,9,211,389,0,0,16893.0
1,19,9,245,0,0,0,124888.0
1,22,9,186,1445,0,0,122147.0
1,46,5,0,0,0,1,6669.0
2,46,9,105,146,0,0,32377.0
1,0,9,399,1166,0,0,70155.0
1,36,5,0,0,0,1,30574.0
2,46,9,1,0,0,1,82657.0
1,33,4,0,0,0,1,40367.0
1,46,5,0,0,0,1,65817.0
1,46,5,0,0,0,1,102836.0
1,46,5,0,0,0,1,69586.0
1,22,9,259,3494,0,0,77807.0
1,22,9,303,1713,0,0,58858.0
1,7,5,0,0,0,1,82662.0
1,22,9,310,2521,0,0,116927.0
1,55,5,0,0,0,1,85090.0
1,22,9,334,617,0,0,19375.0
1,46,5,0,0,0,1,108795.0
1,22,9,215,4296,0,0,29946.0
1,46,5,0,0,0,1,95911.0
1,46,5,0,0,0,1,58898.0
1,22,9,304,5166,0,0,97378.0
1,38,5,0,0,0,1,69151.0
1,22,9,242,4867,0,0,49757.0
1,5,5,0,0,0,1,15824.0
1,50,9,1613,326,0,0,92532.0
1,19,9,501760,0,0,0,45741.0
1,22,9,215,2731,0,0,84230.0
1,46,5,0,0,0,1,100090.0
1,46,5,0,0,0,1,115922.0
1,22,1,0,0,0,1,32925.0
1,46,4,0,0,0,1,91007.0
1,50,9,621,327,0,0,108697.0
2,41,9,5,0,0,1,64863.0
2,11,9,46,133,0,0,70692.0
1,22,9,242,291,0,0,68457.0
1,20,1,0,0,0,1,57303.0
1,54,5,0,0,0,1,116054.0
0,13,9,8,0,0,1,5946.0
1,22,9,303,689,0,0,48083.0
1,50,9,1740,335,0,0,48498.0
1,22,9,228,9156,0,0,118882.0
1,46,5,0,0,0,1,15160.0
2,11,9,43,109,0,0,62516.0
1,22,9,239,285,0,0,26244.0
1,61,5,0,0,0,1,22800.0
1,19,9,7196,0,0,0,108735.0
2,11,9,43,43,0,0,31293.0
0,14,9,520,0,0,1,98904.0
1,22,1,0,0,0,1,61786.0
0,14,9,30,0,0,0,41388.0
1,22,9,236,4627,0,0,94472.0
1,46,5,0,0,0,1,64368.0
1,26,5,0,0,0,1,87222.0
1,17,5,0,0,0,1,44530.0
1,46,5,0,0,0,1,48130.0
1,46,5,0,0,0,1,105521.0
1,46,5,0,0,0,1,84156.0
1,32,5,0,0,0,1,94541.0
1,22,9,196,18700,0,0,12695.0
1,4,5,0,0,0,1,123952.0
1,19,5,0,0,0,1,94418.0
2,11,9,45,81,0,0,5716.0
1,41,5,0,0,0,1,29514.0
1,3,5,0,0,0,1,103563.0
1,20,5,0,0,0,1,103313.0
1,46,1,0,0,0,1,73176.0
1,41,1,0,0,0,1,29402.0
1,62,5,0,0,0,1,23813.0
1,22,9,207,3434,0,0,103271.0
1,22,9,207,771,0,0,66607.0
1,19,9,334,0,0,1,38640.0
1,58,9,0,4,0,1,24257.0
1,27,5,0,0,0,1,20815.0
1,50,9,761,326,0,0,17141.0
1,22,9,297,753,0,0,53958.0
1,22,9,227,9905,0,0,92630.0
1,22,9,296,1509,0,0,47571.0
2,41,9,147,105,0,0,83279.0
1,46,5,0,0,0,1,27999.0
1,35,5,0,0,0,1,118763.0
1,53,2,0,0,0,1,96264.0
1,22,9,264,272,0,0,95118.0
2,11,9,44,136,0,0,48666.0
2,11,9,44,69,0,0,81095.0
1,22,9,251,1917,0,0,4816.0
0,13,9,8,0,0,1,83524.0
1,18,4,0,0,0,1,82580.0
1,22,9,292,2056,0,0,86340.0
0,14,9,520,0,0,1,14678.0
1,36,5,0,0,0,1,115665.0
2,11,9,46,135,0,0,89164.0
2,11,9,43,74,0,0,65648.0
1,22,9,297,1359,0,0,71441.0
1,22,9,195,605,0,0,24779.0
1,50,9,1865,331,0,0,67045.0
0,13,9,30,0,0,0,115386.0
1,22,9,357,1266,0,0,13766.0
1,61,5,0,0,0,1,53173.0
1,35,1,0,0,0,1,68518.0
2,11,9,44,44,0,0,45332.0
1,22,5,0,0,0,1,109323.0
1,6,1,0,0,0,1,37569.0
2,11,9,46,46,0,0,105209.0
1,46,1,0,0,0,1,35731.0
1,22,9,203,1762,0,0,2241.0
1,25,5,0,0,0,1,1748.0
1,22,9,202,983,0,0,39479.0
2,11,9,43,73,0,0,26105.0
1,22,9,216,2658,0,0,10511.0
1,50,9,704,362,0,0,61526.0
2,46,9,105,147,0,0,7240.0
1,22,9,315,3091,0,0,71758.0
2,11,9,46,71,0,0,67730.0
1,22,9,308,3222,0,0,118608.0
2,46,9,105,145,0,0,90311.0
1,22,9,299,3560,0,0,47722.0
1,22,9,297,3409,0,0,35314.0
1,22,9,325,5627,0,0,25253.0
1,22,9,289,2949,0,0,90088.0
1,19,9,7280,0,0,0,106952.0
1,56,5,0,0,0,1,57017.0
1,46,5,0,0,0,1,44942.0
1,46,1,0,0,0,1,17478.0
1,60,5,0,0,0,1,26784.0
1,50,9,1079,327,0,0,102756.0
2,11,9,44,158,0,0,31548.0
1,19,9,749,0,0,0,114045.0
1,22,9,319,3588,0,0,28014.0
2,46,9,1,0,0,1,123467.0
1,22,9,320,280,0,0,42339.0
1,22,9,222,1106,0,0,45156.0
1,19,9,2890,0,0,0,40851.0
2,11,9,46,46,0,0,118313.0
1,9,5,0,0,0,1,46999.0
1,50,9,1005,336,0,0,15414.0
1,22,9,213,808,0,0,125615.0
2,11,9,46,128,0,0,91239.0
1,46,1,0,0,0,1,13607.0
1,22,9,302,1259,0,0,55144.0
2,11,9,46,161,0,0,106281.0
1,46,1,0,0,0,1,11978.0
1,19,5,0,0,0,1,99093.0
2,11,9,46,77,0,0,17616.0
1,22,9,209,29055,0,0,41642.0
1,63,1,0,0,0,1,18982.0
1,38,1,0,0,0,1,122538.0
1,22,9,283,8812,0,0,34416.0
1,22,9,228,16219,0,0,100806.0
1,12,5,0,0,0,1,53004.0
1,46,1,0,0,0,1,87076.0
1,22,9,364,55328,0,0,13914.0
0,13,9,30,0,0,0,50963.0
1,22,9,200,1856,0,0,47666.0
2,41,9,147,105,0,0,23944.0
1,46,1,0,0,0,1,74903.0
1,53,5,0,0,0,1,56413.0
1,22,9,293,1850,0,0,112029.0
1,22,9,342,13466,0,0,16930.0
1,3,5,0,0,0,1,121203.0
1,22,9,209,7927,0,0,121066.0
2,11,9,45,120,0,0,32347.0
2,46,9,28,0,0,1,94206.0
1,19,9,8173,0,0,0,69502.0
1,41,4,1,0,0,1,68758.0
1,46,5,0,0,0,1,4876.0
1,17,5,0,0,0,1,794.0
2,11,9,44,71,0,0,114346.0
2,11,9,44,116,0,0,6571.0
2,41,9,147,0,0,0,70010.0
1,46,1,0,0,0,1,53604.0
2,11,9,45,73,0,0,98815.0
0,14,9,1032,0,0,1,62403.0
1,52,5,0,0,0,1,108828.0
1,22,1,0,0,0,1,90786.0
1,46,5,0,0,0,1,118535.0
1,18,9,1241,2451,0,1,86894.0
1,46,5,0,0,0,1,37643.0
0,59,9,181,0,0,0,67514.0
1,22,9,180,11308,0,0,97763.0
1,22,9,272,60397,0,0,76188.0
1,22,5,0,0,0,1,98307.0
2,11,9,46,81,0,0,114685.0
1,62,5,0,0,0,1,21686.0
0,13,9,8,0,0,1,70551.0
1,22,9,347,725,0,0,116003.0
1,4,5,0,0,0,1,90158.0
1,22,9,217,2536,0,0,38601.0
0,13,9,8,0,0,1,116447.0
1,50,9,1106,330,0,0,108889.0
1,22,9,232,1095,0,0,17937.0
2,41,9,147,105,0,0,42475.0
1,22,9,299,3607,0,0,56856.0
1,22,9,350,2597,0,0,23407.0
1,10,5,0,0,0,1,109332.0
1,19,9,965,0,0,0,2460.0
1,5,1,0,0,0,1,83555.0
1,41,9,7196,0,0,0,47770.0
1,5,5,0,0,0,1,116295.0
1,56,9,465,320362,0,0,111610.0
2,11,9,46,46,0,0,8421.0
1,22,9,238,657,0,0,10254.0
1,46,5,0,0,0,1,84972.0
0,13,9,30,0,0,0,108170.0
1,22,9,198,5070,0,0,45840.0
1,22,9,239,11221,0,0,125315.0
1,22,9,181,10333,0,0,86926.0
1,19,9,2194619,0,0,0,58312.0
1,46,5,0,0,0,1,85465.0
1,22,9,224,682,0,0,79792.0
1,22,9,305,2073,0,0,43801.0
2,11,9,43,131,0,0,65976.0
1,22,9,242,3178,0,0,73243.0
1,56,2,0,0,0,1,109534.0
1,23,5,0,0,0,1,111589.0
1,22,9,237,275,0,0,123354.0
1,22,9,180,19488,0,0,33541.0
1,46,5,0,0,0,1,91108.0
2,11,9,43,73,0,0,110915.0
1,46,1,0,0,0,1,49193.0
1,22,9,224,832,0,0,7527.0
1,10,5,0,0,0,1,124576.0
1,22,9,323,1190,0,0,113218.0
2,11,9,45,125,0,0,84595.0
1,4,5,0,0,0,1,23911.0
0,14,9,1032,0,0,1,108298.0
2,41,9,1,0,0,1,8776.0
0,14,9,1032,0,0,1,18842.0
1,5,1,0,0,0,1,86696.0
1,22,9,300,1515,0,0,41505.0
1,63,5,0,0,0,1,40511.0
2,11,9,44,74,0,0,72385.0
2,11,9,46,78,0,0,115176.0
1,50,9,868,333,0,0,61047.0
1,22,9,357,767,0,0,11431.0
2,41,9,147,105,0,0,52241.0
2,41,9,147,105,0,0,49891.0
2,46,9,105,146,0,0,38868.0
1,46,5,0,0,0,1,67326.0
1,50,9,1169,338,0,0,34400.0
1,50,9,957,328,0,0,39511.0
1,22,9,299,12471,0,0,1037.0
2,41,9,145,105,0,0,24886.0
1,0,4,829,9587,0,0,96188.0
1,9,5,0,0,0,1,74435.0
1,22,5,0,0,0,1,122707.0
1,17,5,0,0,0,1,23324.0
1,22,9,214,1443,0,0,12232.0
1,17,9,7,137,0,0,17963.0
1,46,1,0,0,0,1,18523.0
1,46,5,0,0,0,1,56022.0
1,22,9,235,261,0,0,83529.0
1,9,5,0,0,0,1,13576.0
1,62,5,0,0,0,1,125116.0
0,13,9,8,0,0,1,48080.0
1,22,9,325,2649,0,0,55396.0
1,35,5,0,0,0,1,110363.0
1,62,5,0,0,0,1,59414.0
0,13,9,8,0,0,1,46629.0
1,22,9,344,185,0,0,52417.0
2,11,9,45,45,0,0,28425.0
1,22,9,313,1463,0,0,70555.0
1,46,5,0,0,0,1,112795.0
0,13,9,18,0,0,1,120033.0
1,22,9,204,1030,0,0,68129.0
1,46,5,0,0,0,1,46179.0
1,22,9,297,2789,0,0,76410.0
1,46,5,0,0,0,1,103958.0
1,22,9,306,2063,0,0,45775.0
1,19,9,641,0,0,0,17230.0
1,22,9,215,406,0,0,38855.0
1,17,5,0,0,0,1,82570.0
0,14,9,1032,0,0,1,83589.0
1,46,5,0,0,0,1,10690.0
1,22,5,0,0,0,1,122491.0
1,46,5,0,0,0,1,118527.0
1,22,9,255,31700,0,0,14054.0
2,41,9,146,105,0,0,38954.0
1,7,1,0,0,0,1,75108.0
1,22,9,373,535,0,0,71459.0
1,36,5,0,0,0,1,100166.0
1,22,6,216,17520,0,0,49397.0
1,34,5,0,0,0,1,56664.0
1,22,9,370,414,0,0,5955.0
1,19,9,854,0,0,0,68846.0
1,41,1,0,0,0,1,21506.0
1,22,9,54540,8314,0,1,71676.0
1,22,9,267,617,0,0,83350.0
1,22,9,314,2382,0,0,66421.0
1,46,5,0,0,0,1,90631.0
1,19,9,748,0,0,0,24213.0
1,22,5,0,0,0,1,11037.0
1,25,5,0,0,0,1,111511.0
1,53,5,0,0,0,1,24137.0
1,22,9,262,961,0,0,90107.0
1,41,4,1,0,0,1,98398.0
2,11,9,45,88,0,0,21416.0
1,19,5,0,0,0,1,8813.0
1,22,9,208,2568,0,0,109497.0
1,19,5,0,0,0,1,59005.0
1,22,9,224,3263,0,0,34327.0
2,11,9,43,75,0,0,54574.0
2,11,9,46,77,0,0,22039.0
1,19,9,567,0,0,0,12317.0
1,39,2,0,0,0,1,18786.0
1,62,5,0,0,0,1,7298.0
1,22,9,251,761,0,0,17639.0
1,50,9,798,330,0,0,90245.0
1,46,5,0,0,0,1,93122.0
0,13,9,8,0,0,1,11907.0
1,22,9,333,12085,0,0,5432.0
1,33,1,0,0,0,1,70419.0
1,18,9,187,817,0,0,40742.0
1,63,5,0,0,0,1,47980.0
1,61,5,0,0,0,1,117799.0
1,29,5,0,0,0,1,32691.0
1,41,4,0,0,0,1,22882.0
1,22,9,221,4213,0,0,14332.0
1,38,5,0,0,0,1,9875.0
0,13,9,8,0,0,1,70601.0
1,22,9,214,689,0,0,36093.0
2,41,9,147,105,0,0,30648.0
1,19,9,276,0,0,0,20926.0
1,22,5,0,0,0,1,70462.0
2,11,9,46,46,0,0,74592.0
1,63,1,0,0,0,1,5724.0
1,22,9,336,668,0,0,44093.0
1,19,9,59,0,0,0,69622.0
2,46,9,105,0,0,0,108824.0
0,59,9,181,0,0,0,105481.0
1,48,5,0,0,0,1,16588.0
1,46,1,0,0,0,1,65992.0
1,22,9,264,2825,0,0,8635.0
1,46,5,0,0,0,1,98553.0
0,13,9,8,0,0,1,119884.0
1,19,9,3541,0,0,0,75410.0
1,22,9,216,3412,0,0,125413.0
2,11,9,103,0,0,0,63558.0
1,61,5,0,0,0,1,21545.0
2,41,9,147,0,0,0,29392.0
2,46,9,1,0,0,1,98670.0
1,46,1,0,0,0,1,66005.0
1,22,9,222,370,0,0,42902.0
0,13,9,18,0,0,1,100194.0
1,61,5,0,0,0,1,22193.0
1,22,9,308,4297,0,0,12537.0
1,46,5,0,0,0,1,115863.0
0,13,9,8,0,0,1,23024.0
2,11,9,43,131,0,0,92076.0
2,41,9,1,0,0,1,44157.0
1,22,9,321,490,0,0,74852.0
1,6,1,0,0,0,1,60261.0
1,27,5,0,0,0,1,116490.0
1,22,1,0,0,0,1,19874.0
1,8,5,0,0,0,1,71386.0
1,50,9,805,328,0,0,8453.0
1,19,9,740,0,0,0,77648.0
1,22,5,0,0,0,1,90537.0
2,11,9,42,42,0,0,19233.0
1,26,5,0,0,0,1,86851.0
1,22,1,0,0,0,1,62682.0
2,41,9,1,0,0,1,122832.0
1,44,9,66,2117,0,0,73546.0
1,22,9,345,713,0,0,20807.0
1,15,5,0,0,0,1,107251.0
1,35,5,0,0,0,1,59451.0
2,11,9,44,110,0,0,62706.0
2,41,9,146,105,0,0,70549.0
1,17,5,0,0,0,1,84049.0
1,37,5,0,0,0,1,99950.0
1,19,5,0,0,0,1,91394.0
1,22,9,206,14952,0,0,55833.0
1,19,9,10272,0,0,0,1671.0
1,50,5,0,0,0,1,96664.0
1,46,1,0,0,0,1,42449.0
1,46,5,0,0,0,1,5963.0
1,22,9,330,2195,0,0,96925.0
1,22,1,0,0,0,1,76049.0
1,19,9,192,0,0,0,114963.0
1,22,9,286,25530,0,0,88866.0
1,22,5,0,0,0,1,118139.0
1,60,5,0,0,0,1,18851.0
1,46,1,0,0,0,1,110028.0
1,22,5,0,0,0,1,77172.0
1,30,5,0,0,0,1,52694.0
1,22,9,217,313,0,0,67929.0
1,22,9,260,419,0,0,6792.0
1,46,4,1,0,0,1,53928.0
1,46,1,0,0,0,1,97493.0
1,55,5,0,0,0,1,1062.0
1,22,9,295,1768,0,0,23491.0
1,46,5,0,0,0,1,31519.0
1,22,9,218,2648,0,0,29895.0
1,46,5,0,0,0,1,124524.0
1,46,5,0,0,0,1,107398.0
1,19,1,0,0,0,1,42099.0
0,13,9,8,0,0,1,82176.0
1,22,9,311,16006,0,0,106386.0
1,22,9,385,327,0,0,107637.0
1,50,9,1011,329,0,0,106788.0
1,22,2,183,10220,0,0,124743.0
1,2,5,0,0,0,1,91099.0
1,4,5,0,0,0,1,125748.0
0,14,9,1032,0,0,1,61595.0
1,17,9,6,357,0,0,20837.0
1,18,9,818,2586,0,0,105077.0
0,13,9,8,0,0,1,103438.0
0,13,9,8,0,0,1,119131.0
1,22,9,336,3141,0,0,93959.0
1,8,2,0,0,0,1,81818.0
1,22,9,239,18597,0,0,114418.0
1,46,5,0,0,0,1,7325.0
1,19,9,63,0,0,0,53739.0
1,60,5,0,0,0,1,15627.0
2,11,9,42,42,0,0,3770.0
1,46,5,0,0,0,1,111858.0
2,46,9,105,0,0,0,51040.0
2,11,9,44,44,0,0,121843.0
1,22,9,264,1608,0,0,89565.0
1,46,5,0,0,0,1,46093.0
1,22,9,242,1737,0,0,108518.0
1,22,9,326,1511,0,0,123884.0
1,22,9,226,396,0,0,62582.0
2,11,9,45,111,0,0,100132.0
1,22,9,238,7391,0,0,29799.0
1,19,9,6062,0,0,0,62050.0
1,22,9,297,573,0,0,97543.0
1,50,5,0,0,0,1,47692.0
2,11,9,46,75,0,0,96557.0
1,46,5,0,0,0,1,90063.0
