protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,33,5,0,0,0,1,32884.0
0,13,9,18,0,0,1,49995.0
1,22,9,208,1645,0,0,22443.0
2,11,9,45,78,0,0,72368.0
1,6,5,0,0,0,1,95362.0
0,13,9,8,0,0,1,45865.0
1,48,9,1450,333,0,0,85933.0
1,48,9,1076,359,0,0,65764.0
1,22,9,203,50840,0,0,110746.0
1,22,9,309,3344,0,0,105570.0
1,22,9,237,666,0,0,99063.0
1,44,10,0,0,0,1,121288.0
1,44,1,0,0,0,1,40043.0
1,22,9,170,5057,0,0,34338.0
1,22,9,207,1856,0,0,70866.0
2,11,9,43,76,0,0,13201.0
1,22,9,224,949,0,0,82199.0
1,22,9,205,1581,0,0,45050.0
1,22,9,309,322,0,0,86007.0
1,40,4,1,0,0,1,101059.0
1,22,9,197,449,0,0,72940.0
1,22,9,348,1170,0,0,23558.0
1,48,9,677,335,0,0,37108.0
1,48,9,2715,330,0,0,38454.0
1,5,1,0,0,0,1,9858.0
1,44,5,0,0,0,1,67311.0
1,44,5,0,0,0,1,76515.0
1,22,9,389,10326,0,0,15153.0
2,11,9,46,46,0,0,90925.0
1,4,1,0,0,0,1,81455.0
1,44,5,0,0,0,1,28997.0
2,11,9,45,45,0,0,92358.0
0,14,9,1032,0,0,1,46620.0
1,22,9,348,5280,0,0,114898.0
1,22,9,240,417,0,0,70765.0
1,7,5,0,0,0,1,102956.0
1,22,9,321,1116,0,0,2148.0
1,22,9,214,4213,0,0,39198.0
1,22,9,237,1659,0,0,35346.0
1,33,5,0,0,0,1,105431.0
0,58,9,181,0,0,0,62676.0
1,22,9,300,12736,0,0,103297.0
1,48,9,957,328,0,0,28541.0
2,40,9,145,105,0,0,22276.0
1,18,9,368,1202,0,1,28806.0
1,22,9,203,454,0,0,13969.0
1,19,9,7321,0,0,0,61934.0
1,40,5,0,0,0,1,39875.0
2,40,9,147,105,0,0,53415.0
1,48,9,1325,332,0,0,87236.0
2,11,9,91,0,0,0,100276.0
1,22,9,225,919,0,0,38785.0
1,44,5,0,0,0,1,115260.0
1,48,9,3057,331,0,0,19068.0
1,56,9,0,4,0,1,90908.0
1,22,9,214,1053,0,0,61890.0
1,22,1,0,0,0,1,68935.0
1,20,5,0,0,0,1,100505.0
1,48,9,942,374,0,0,12284.0
1,44,5,0,0,0,1,72768.0
1,19,9,276,0,0,0,105205.0
1,22,1,0,0,0,1,81018.0
0,14,9,1032,0,0,1,9842.0
1,22,9,190,2543,0,0,38281.0
2,40,9,146,105,0,0,35019.0
1,5,5,0,0,0,1,49372.0
1,22,9,236,331,0,0,119972.0
1,22,9,302,744,0,0,62696.0
1,34,5,0,0,0,1,87005.0
1,33,5,0,0,0,1,121230.0
0,14,9,1032,0,0,1,29201.0
1,22,9,206,2824,0,0,75708.0
1,22,9,331,480,0,0,45088.0
1,22,9,203,1040,0,0,59648.0
2,11,9,43,69,0,0,113512.0
1,22,9,242,1771,0,0,97685.0
0,14,9,1032,0,0,1,30937.0
1,22,9,245,1483,0,0,74174.0
1,44,5,0,0,0,1,99292.0
2,11,9,45,129,0,0,76015.0
0,13,9,8,0,0,1,1816.0
1,18,9,1233,2449,0,1,96884.0
1,29,5,0,0,0,1,85920.0
1,44,5,0,0,0,1,81782.0
1,22,9,54540,8314,0,1,44261.0
1,37,5,0,0,0,1,26462.0
1,44,5,0,0,0,1,86279.0
1,44,1,0,0,0,1,18504.0
1,16,5,0,0,0,1,54768.0
1,22,9,249,731,0,0,27653.0
1,22,9,222,3257,0,0,78537.0
1,7,5,0,0,0,1,70770.0
1,22,9,220,2506,0,0,65150.0
0,14,9,1032,0,0,1,81931.0
1,61,5,0,0,0,1,102955.0
1,22,9,237,1091,0,0,12268.0
1,44,5,0,0,0,1,117976.0
1,19,9,383,0,0,0,97356.0
1,22,9,319,3432,0,0,614.0
0,13,9,18,0,0,1,34830.0
1,26,5,0,0,0,1,107108.0
1,5,5,0,0,0,1,48292.0
1,22,9,168,3998,0,0,74425.0
1,48,9,667,327,0,0,27196.0
1,56,5,0,0,0,1,118589.0
1,22,9,215,588,0,0,101846.0
1,22,9,228,593,0,0,99124.0
1,12,5,0,0,0,1,31413.0
1,22,1,0,0,0,1,80184.0
1,7,5,0,0,0,1,23179.0
1,22,9,338,3185,0,0,84268.0
1,22,9,268,5032,0,0,103491.0
0,13,9,8,0,0,1,35220.0
1,22,9,202,13150,0,0,65448.0
1,19,9,1342,0,0,0,104611.0
0,14,9,1032,0,0,1,43704.0
2,44,9,28,0,0,1,48974.0
2,44,9,1,0,0,1,86583.0
2,11,9,42,42,0,0,46238.0
2,44,9,105,145,0,0,16638.0
1,18,9,57,189,0,0,99906.0
1,22,9,288,3451,0,0,100949.0
1,22,9,209,8419,0,0,82745.0
1,22,9,309,2239,0,0,124363.0
1,48,9,811,333,0,0,54160.0
1,19,9,246,0,0,1,16064.0
1,7,5,0,0,0,1,21158.0
1,44,4,0,0,0,1,103488.0
1,22,9,208,1535,0,0,17369.0
1,22,9,267,872,0,0,125849.0
1,22,9,229,2638,0,0,122789.0
1,52,5,0,0,0,1,58925.0
1,22,9,308,2698,0,0,71809.0
1,33,5,0,0,0,1,100581.0
1,22,9,303,783,0,0,108057.0
1,22,9,230,1454,0,0,85692.0
1,37,5,0,0,0,1,40152.0
1,61,5,0,0,0,1,111466.0
1,22,9,245,622,0,0,91810.0
1,49,4,0,0,0,1,83532.0
1,53,5,0,0,0,1,51940.0
1,44,5,0,0,0,1,112552.0
1,22,9,163,2635,0,0,111753.0
1,22,9,218,683,0,0,107098.0
1,22,9,141,16617,0,0,47699.0
2,11,9,45,73,0,0,27710.0
1,22,9,287,28893,0,0,99318.0
1,44,5,0,0,0,1,37586.0
0,14,9,1032,0,0,1,45699.0
1,33,5,0,0,0,1,89432.0
1,53,1,0,0,0,1,92386.0
2,11,9,46,78,0,0,4852.0
1,19,9,29,0,0,0,111506.0
1,22,9,219,787,0,0,5014.0
1,44,5,0,0,0,1,70895.0
1,22,9,198,3487,0,0,4675.0
1,15,1,0,0,0,1,39241.0
1,22,9,222,4836,0,0,90986.0
2,11,9,44,78,0,0,2502.0
1,48,9,2073,330,0,0,52215.0
1,27,5,0,0,0,1,17263.0
1,44,1,0,0,0,1,22716.0
1,22,9,333,2073,0,0,125537.0
1,22,9,54540,8314,0,1,97294.0
1,40,1,0,0,0,1,107882.0
1,22,9,286,9133,0,0,9831.0
0,14,9,1032,0,0,1,72233.0
1,17,5,0,0,0,1,19825.0
1,37,5,0,0,0,1,33592.0
0,13,9,8,0,0,1,65687.0
1,22,9,193,1093,0,0,55448.0
1,22,9,207,1918,0,0,57659.0
2,40,9,145,105,0,0,10611.0
1,19,5,0,0,0,1,56879.0
1,22,1,0,0,0,1,40077.0
1,44,4,0,0,0,1,102525.0
1,19,5,0,0,0,1,22931.0
1,4,1,0,0,0,1,30358.0
1,22,9,368,240,0,0,69977.0
2,11,9,44,134,0,0,75468.0
1,48,9,1092,328,0,0,124624.0
1,18,9,234,769,0,0,12004.0
1,22,9,230,10828,0,0,12209.0
1,22,9,225,649,0,0,44069.0
1,60,5,0,0,0,1,57137.0
1,22,1,0,0,0,1,12451.0
1,44,5,0,0,0,1,3682.0
1,59,2,0,0,0,1,35366.0
1,4,5,0,0,0,1,59163.0
2,11,9,45,134,0,0,85739.0
1,22,9,286,2866,0,0,60117.0
1,44,5,0,0,0,1,122351.0
1,22,9,299,304,0,0,59384.0
2,11,9,43,130,0,0,35996.0
1,48,9,770,332,0,0,81708.0
1,44,5,0,0,0,1,24114.0
1,26,5,0,0,0,1,1465.0
1,62,5,0,0,0,1,23480.0
1,17,5,0,0,0,1,62922.0
2,11,9,44,44,0,0,125526.0
1,35,5,0,0,0,1,90563.0
1,22,9,187,1046,0,0,112872.0
2,40,9,146,105,0,0,52022.0
1,54,9,5095,26990,0,0,32367.0
1,19,9,6062,0,0,0,61775.0
1,54,5,0,0,0,1,42397.0
1,22,9,242,753,0,0,12977.0
1,22,9,290,1144,0,0,75316.0
1,44,5,0,0,0,1,63357.0
2,11,9,46,84,0,0,8300.0
1,44,5,0,0,0,1,76019.0
2,44,9,1,4,0,1,57002.0
2,40,9,147,105,0,0,32490.0
1,20,5,0,0,0,1,57467.0
2,11,9,44,133,0,0,21786.0
1,8,5,0,0,0,1,33564.0
0,13,9,8,0,0,1,40700.0
1,4,5,0,0,0,1,77717.0
1,22,5,0,0,0,1,11146.0
1,44,5,0,0,0,1,22502.0
0,13,9,8,0,0,1,25717.0
1,44,1,0,0,0,1,44381.0
1,3,5,0,0,0,1,66913.0
1,44,1,0,0,0,1,106526.0
1,22,9,209,3073,0,0,73610.0
1,44,1,0,0,0,1,111728.0
1,19,9,12,0,0,0,46119.0
1,44,4,1,0,0,1,16123.0
1,52,5,0,0,0,1,113489.0
1,22,9,206,658,0,0,4849.0
2,11,9,33,0,0,0,119732.0
1,19,9,439,0,0,0,63501.0
1,44,5,0,0,0,1,101264.0
1,25,5,0,0,0,1,110035.0
1,22,9,346,429,0,0,95751.0
1,44,5,0,0,0,1,12458.0
0,13,9,8,0,0,1,34351.0
1,22,9,210,479,0,0,46565.0
1,44,5,0,0,0,1,30970.0
2,44,9,1,0,0,1,74102.0
1,31,5,0,0,0,1,10968.0
1,62,1,0,0,0,1,111806.0
1,19,5,0,0,0,1,46165.0
1,22,9,224,310,0,0,85814.0
2,11,9,44,69,0,0,12717.0
1,48,9,1736,332,0,0,39394.0
1,22,9,232,2022,0,0,48634.0
1,22,9,236,18275,0,0,78279.0
1,44,5,0,0,0,1,88544.0
1,22,9,217,790,0,0,20139.0
0,14,9,1032,0,0,1,18538.0
0,14,9,520,0,0,1,118295.0
1,4,5,0,0,0,1,14144.0
1,22,9,176,15481,0,0,29597.0
2,11,9,44,101,0,0,40663.0
1,48,9,716,332,0,0,110201.0
1,27,5,0,0,0,1,32652.0
1,22,9,54540,8314,0,1,110362.0
1,19,9,567,0,0,0,7253.0
1,44,5,0,0,0,1,116831.0
1,22,9,249,431,0,0,104460.0
1,22,9,54540,8314,0,1,113620.0
1,22,1,0,0,0,1,102542.0
1,22,9,225,550,0,0,29049.0
0,14,9,1032,0,0,1,79230.0
1,44,5,0,0,0,1,91267.0
1,44,5,0,0,0,1,90573.0
2,11,9,44,135,0,0,5373.0
1,34,1,0,0,0,1,119118.0
1,38,2,0,0,0,1,37910.0
2,44,9,1,1,0,1,93995.0
1,40,1,0,0,0,1,64407.0
1,4,5,0,0,0,1,38973.0
1,22,9,148,35147,0,0,53652.0
1,22,9,302,11161,0,0,27234.0
1,22,9,298,1422,0,0,91221.0
1,16,2,0,0,0,1,24096.0
1,22,9,286,4673,0,0,3199.0
1,56,5,0,0,0,1,13259.0
1,22,9,210,3783,0,0,6954.0
1,22,9,220,3432,0,0,83107.0
1,3,9,9,36,0,0,107746.0
1,16,5,0,0,0,1,61704.0
0,13,9,18,0,0,1,98068.0
1,22,9,261,6961,0,0,2939.0
2,44,9,1,0,0,1,59791.0
1,44,1,0,0,0,1,65892.0
1,22,9,264,12959,0,0,29476.0
1,23,1,0,0,0,1,9977.0
0,58,9,183,0,0,0,113641.0
1,44,5,0,0,0,1,20050.0
0,13,9,8,0,0,1,29818.0
1,53,5,0,0,0,1,113345.0
1,7,5,0,0,0,1,96561.0
0,13,9,8,0,0,1,50669.0
1,22,9,242,4201,0,0,36296.0
2,40,9,516,4,0,0,102522.0
1,22,9,303,2239,0,0,61602.0
1,22,9,310,290,0,0,80910.0
1,22,5,0,0,0,1,47737.0
1,22,9,275,2799,0,0,121454.0
1,52,5,0,0,0,1,75652.0
1,44,5,0,0,0,1,123451.0
1,22,9,364,1158,0,0,106316.0
2,40,9,146,105,0,0,89521.0
1,44,5,0,0,0,1,110518.0
1,22,9,234,907,0,0,123047.0
1,22,9,207,480,0,0,125156.0
1,22,9,233,3253,0,0,121816.0
1,22,1,0,0,0,1,116620.0
1,44,5,0,0,0,1,50755.0
1,22,9,290,484,0,0,71048.0
1,2,5,0,0,0,1,98690.0
1,19,9,334,0,0,1,121179.0
1,22,9,219,12648,0,0,111054.0
1,44,5,0,0,0,1,31287.0
1,22,1,0,0,0,1,74095.0
1,48,9,1105,331,0,0,43479.0
1,22,9,226,5260,0,0,44780.0
1,44,5,0,0,0,1,22603.0
1,22,9,358,2085,0,0,2138.0
1,48,9,923,483,0,0,44884.0
2,11,9,44,133,0,0,55951.0
1,22,9,240,9581,0,0,123603.0
2,44,9,105,145,0,0,93722.0
1,19,5,0,0,0,1,125293.0
2,44,9,1,0,0,1,70526.0
1,48,9,6800,398,0,0,32275.0
1,16,4,0,0,0,1,18113.0
1,48,9,920,334,0,0,33597.0
0,14,9,520,0,0,1,111378.0
1,22,9,323,1680,0,0,104109.0
1,33,1,0,0,0,1,77636.0
2,44,9,105,147,0,0,100630.0
1,22,9,225,4017,0,0,120946.0
2,44,9,215,0,0,1,19416.0
1,19,9,151,0,0,0,106727.0
1,19,5,0,0,0,1,76500.0
1,1,9,18815556,2072416,0,0,112380.0
1,19,5,0,0,0,1,30614.0
1,48,9,1358,332,0,0,107016.0
1,22,1,0,0,0,1,70861.0
1,30,5,0,0,0,1,60580.0
1,22,9,242,669,0,0,11449.0
1,22,9,215,4132,0,0,106681.0
1,22,9,176,4578,0,0,92956.0
1,44,5,0,0,0,1,89665.0
1,48,9,763,334,0,0,29377.0
1,3,5,0,0,0,1,23724.0
1,48,9,636,329,0,0,66041.0
1,22,9,211,305,0,0,7246.0
1,12,10,0,0,0,1,53147.0
1,22,9,243,857,0,0,51681.0
1,44,5,0,0,0,1,72540.0
1,22,9,221,1565,0,0,59732.0
2,40,9,147,0,0,0,25051.0
1,30,5,0,0,0,1,108881.0
1,54,5,0,0,0,1,101239.0
1,19,9,748,0,0,0,36411.0
1,35,5,0,0,0,1,13648.0
1,22,9,418,6726,0,0,21800.0
1,22,9,220,8422,0,0,50412.0
1,48,9,1641,340,0,0,56212.0
1,44,5,0,0,0,1,52005.0
1,22,9,222,25804,0,0,37953.0
1,44,5,0,0,0,1,65879.0
1,22,1,0,0,0,1,57446.0
1,44,0,0,0,0,1,98291.0
1,48,9,1303,330,0,0,34567.0
1,19,9,252,0,0,0,107328.0
1,35,1,0,0,0,1,102493.0
1,48,9,1524,332,0,0,64600.0
1,48,9,870,388,0,0,69242.0
1,22,9,209,798,0,0,24933.0
1,44,2,0,0,0,1,27024.0
1,22,9,243,4975,0,0,45431.0
1,44,5,0,0,0,1,43012.0
2,11,9,42,128,0,0,73911.0
1,44,1,0,0,0,1,78254.0
1,53,5,0,0,0,1,82793.0
1,56,2,0,0,0,1,1041.0
1,44,1,0,0,0,1,5007.0
1,22,9,190,1954,0,0,16618.0
1,22,9,348,412,0,0,67872.0
0,13,9,8,0,0,1,24073.0
0,13,9,30,0,0,0,98202.0
1,22,9,220,10091,0,0,121141.0
1,24,5,0,0,0,1,84645.0
1,22,1,0,0,0,1,95243.0
1,44,4,0,0,0,1,95846.0
1,59,2,0,0,0,1,79513.0
1,49,5,0,0,0,1,17879.0
1,22,9,295,275,0,0,54760.0
1,22,9,226,1155,0,0,123045.0
1,44,5,0,0,0,1,3732.0
2,11,9,45,115,0,0,11030.0
1,44,4,1,0,0,1,96555.0
2,11,9,45,129,0,0,54005.0
1,29,1,0,0,0,1,120286.0
2,40,9,147,105,0,0,71503.0
1,22,9,268,7938,0,0,113529.0
2,11,9,45,135,0,0,16276.0
1,4,5,0,0,0,1,25928.0
1,22,9,286,34169,0,0,74837.0
1,40,1,0,0,0,1,16061.0
1,22,9,329,917,0,0,68356.0
1,59,5,0,0,0,1,32570.0
2,44,9,215,0,0,1,91370.0
1,40,1,0,0,0,1,65072.0
1,22,9,203,297,0,0,34870.0
1,44,5,0,0,0,1,100073.0
1,44,5,0,0,0,1,114636.0
1,48,9,980,328,0,0,56123.0
1,22,9,248,1639,0,0,61936.0
1,22,9,223,1008,0,0,71483.0
1,22,9,244,828,0,0,29952.0
1,22,5,0,0,0,1,30822.0
2,11,9,45,70,0,0,89653.0
1,52,5,0,0,0,1,56300.0
1,5,1,0,0,0,1,70147.0
0,13,9,8,0,0,1,60414.0
1,59,2,0,0,0,1,73158.0
1,44,4,0,400291060,0,1,71629.0
0,14,9,1032,0,0,1,88782.0
1,44,5,0,0,0,1,116981.0
2,11,9,45,137,0,0,7979.0
2,11,9,43,43,0,0,121740.0
1,4,5,0,0,0,1,20616.0
1,22,9,218,356,0,0,40165.0
1,22,1,0,0,0,1,106724.0
1,22,9,220,4378,0,0,107677.0
1,48,9,2078,333,0,0,181.0
1,44,5,0,0,0,1,45090.0
1,44,5,0,0,0,1,1846.0
0,13,9,30,0,0,0,84941.0
1,44,5,0,0,0,1,99332.0
2,11,9,33,93,0,0,53095.0
1,22,9,350,820,0,0,78772.0
2,44,9,28,0,0,1,115394.0
1,48,9,2273,334,0,0,48849.0
1,22,9,204,8064,0,0,117394.0
1,17,5,0,0,0,1,73626.0
1,4,5,0,0,0,1,16363.0
1,48,9,727,338,0,0,93060.0
2,11,9,44,71,0,0,9096.0
1,18,9,1072,3081,0,0,50322.0
1,22,1,0,0,0,1,76917.0
1,22,9,215,990,0,0,29807.0
1,3,9,10,38,0,0,66638.0
1,48,9,761,345,0,0,17193.0
0,14,9,1032,0,0,1,13731.0
1,53,5,0,0,0,1,111678.0
1,44,5,0,0,0,1,21268.0
1,22,9,220,1958,0,0,84243.0
1,19,9,15377,0,0,0,76491.0
2,40,9,147,0,0,0,122607.0
1,22,9,323,602,0,0,76146.0
1,19,9,334,0,0,1,121025.0
1,44,5,0,0,0,1,91496.0
2,11,9,44,71,0,0,72996.0
1,22,9,212,2205,0,0,87489.0
2,11,9,46,136,0,0,91676.0
1,22,9,308,1915,0,0,117527.0
1,22,9,243,617,0,0,43254.0
2,44,9,105,146,0,0,26332.0
1,19,5,0,0,0,1,84381.0
1,22,9,279,5096,0,0,41237.0
1,22,9,244,263,0,0,107325.0
1,44,5,0,0,0,1,64285.0
2,44,9,28,0,0,1,78726.0
2,44,9,1,0,0,1,74946.0
1,5,5,0,0,0,1,48376.0
1,2,1,0,0,0,1,20601.0
1,22,9,234,11485,0,0,113111.0
2,11,9,43,79,0,0,22257.0
1,44,1,0,0,0,1,12830.0
1,2,1,0,0,0,1,42682.0
1,44,5,0,0,0,1,41621.0
1,22,5,0,0,0,1,74501.0
1,22,9,223,2480,0,0,56611.0
1,19,9,2194619,0,0,0,75315.0
0,13,9,30,0,0,0,44537.0
1,22,1,0,0,0,1,76565.0
1,19,9,740,0,0,0,14271.0
1,28,5,0,0,0,1,58751.0
1,44,1,0,0,0,1,45084.0
1,22,9,312,1227,0,0,118569.0
1,48,9,1736,331,0,0,48370.0
1,32,1,0,0,0,1,87823.0
1,44,1,0,0,0,1,53770.0
1,22,9,225,268,0,0,99313.0
1,54,9,215,6265,0,0,59192.0
1,32,1,0,0,0,1,24019.0
1,35,5,0,0,0,1,101731.0
1,22,9,191,604,0,0,7541.0
1,22,9,242,9621,0,0,71073.0
1,22,9,178,15011,0,0,97073.0
1,7,5,0,0,0,1,28134.0
1,22,9,226,391,0,0,30101.0
1,44,5,0,0,0,1,65087.0
1,22,1,0,0,0,1,31370.0
2,11,9,31,91,0,0,69705.0
1,48,7,762,331,0,0,46054.0
2,44,9,1,0,0,1,68046.0
1,61,5,0,0,0,1,43021.0
0,14,9,1032,0,0,1,108491.0
1,18,9,888,2586,0,0,118973.0
2,40,9,146,105,0,0,33292.0
1,22,9,245,2966,0,0,81117.0
1,22,9,224,280,0,0,19931.0
1,62,5,0,0,0,1,43284.0
1,44,5,0,0,0,1,32484.0
1,48,9,2589,333,0,0,125258.0
2,11,9,46,46,0,0,28302.0
0,13,9,8,0,0,1,14453.0
1,44,5,0,0,0,1,120209.0
2,11,9,44,44,0,0,89857.0
1,22,9,227,203,0,0,90253.0
1,36,1,0,0,0,1,99408.0
1,44,1,0,0,0,1,102264.0
0,13,9,8,0,0,1,34376.0
1,44,5,0,0,0,1,83610.0
1,51,5,0,0,0,1,125595.0
1,42,2,0,0,0,1,78029.0
1,22,9,220,8258,0,0,18408.0
2,11,9,111,45,0,0,121598.0
1,48,9,804,334,0,0,48288.0
2,11,9,44,69,0,0,56979.0
1,22,9,229,2099,0,0,42514.0
1,56,3,0,0,0,1,66348.0
1,22,9,214,5773,0,0,7126.0
1,44,1,0,0,0,1,47041.0
1,22,9,230,9534,0,0,114869.0
1,48,9,1708,327,0,0,87297.0
2,11,9,46,82,0,0,68109.0
0,13,9,8,0,0,1,85259.0
2,11,9,45,78,0,0,43859.0
1,44,4,0,0,0,1,109274.0
1,22,9,190,2165,0,0,14540.0
1,22,9,206,11617,0,0,55404.0
1,2,5,0,0,0,1,105302.0
1,48,9,1738,333,0,0,102618.0
2,11,9,45,82,0,0,16928.0
2,44,9,1,0,0,1,92126.0
1,19,9,12,0,0,0,32271.0
1,44,1,0,0,0,1,103223.0
1,10,5,0,0,0,1,119145.0
1,19,5,0,0,0,1,49228.0
1,19,9,748,0,0,0,72427.0
1,48,9,954,329,0,0,96247.0
1,44,5,0,0,0,1,19037.0
2,11,9,34,0,0,0,54056.0
1,16,2,0,0,0,1,93192.0
2,40,9,147,105,0,0,43152.0
1,44,1,0,0,0,1,13860.0
2,44,9,105,147,0,0,4561.0
1,22,9,323,1215,0,0,62591.0
0,13,9,8,0,0,1,56942.0
1,22,9,248,2825,0,0,109787.0
1,22,9,311,1295,0,0,18525.0
1,22,9,210,5511,0,0,56407.0
0,14,9,520,0,0,1,63457.0
1,44,5,0,0,0,1,1007.0
0,13,9,8,0,0,1,98054.0
1,30,5,0,0,0,1,87577.0
1,44,5,0,0,0,1,8211.0
1,62,5,0,0,0,1,76743.0
1,54,5,0,0,0,1,28114.0
1,22,9,217,424,0,0,97432.0
1,22,9,303,392,0,0,111981.0
2,11,9,31,0,0,0,120972.0
1,22,9,228,2701,0,0,26086.0
1,2,1,0,0,0,1,68301.0
2,40,9,1,0,0,1,8125.0
1,22,9,238,2059,0,0,88467.0
1,34,1,0,0,0,1,48640.0
1,22,9,185,1233,0,0,98751.0
1,22,9,358,269,0,0,53861.0
1,22,9,200,14512,0,0,24706.0
1,22,1,0,0,0,1,124207.0
1,19,9,5135678,0,0,1,70439.0
1,31,4,0,0,0,1,33213.0
1,24,5,0,0,0,1,115514.0
1,44,5,0,0,0,1,51284.0
2,44,9,207,0,0,1,11793.0
0,14,9,1032,0,0,1,37689.0
1,22,9,213,266,0,0,47071.0
1,44,1,0,0,0,1,113843.0
0,14,9,520,0,0,1,1379.0
1,33,5,0,0,0,1,90396.0
1,44,1,0,0,0,1,45078.0
1,48,9,1149,337,0,0,89660.0
1,22,9,326,1820,0,0,5680.0
1,22,9,329,1541,0,0,82606.0
1,22,1,0,0,0,1,76105.0
1,44,1,0,0,0,1,74515.0
1,22,9,54540,8314,0,1,1543.0
1,48,9,783,326,0,0,59680.0
1,22,1,0,0,0,1,75119.0
1,40,4,1,0,0,1,104211.0
1,22,9,332,455,0,0,119589.0
1,22,9,218,3166,0,0,6376.0
1,22,9,245,1601,0,0,31709.0
1,44,1,0,0,0,1,85599.0
1,22,9,224,1529,0,0,59326.0
2,40,9,147,105,0,0,81973.0
1,22,9,192,3901,0,0,25551.0
1,22,9,334,34767,0,0,60165.0
2,11,9,43,43,0,0,11166.0
1,22,9,249,2081,0,0,64874.0
1,6,5,0,0,0,1,78911.0
1,22,9,218,762,0,0,56833.0
1,16,5,0,0,0,1,69432.0
1,22,5,0,0,0,1,112662.0
1,22,9,199,337,0,0,30999.0
1,61,5,0,0,0,1,14191.0
1,6,1,0,0,0,1,22047.0
2,11,9,46,46,0,0,2446.0
1,48,9,715,340,0,0,70003.0
1,23,1,0,0,0,1,82401.0
2,11,9,42,42,0,0,104270.0
1,21,5,0,0,0,1,85589.0
1,18,9,352,1069,0,0,111227.0
1,19,9,374,0,0,0,90825.0
1,22,9,258,263,0,0,60893.0
1,48,9,715,329,0,0,24372.0
2,44,9,28,0,0,1,76581.0
0,58,9,183,0,0,0,79809.0
1,22,9,254,732,0,0,19444.0
1,44,5,0,0,0,1,104356.0
1,37,5,0,0,0,1,7480.0
2,11,9,44,127,0,0,46685.0
1,50,5,0,0,0,1,7507.0
1,22,9,172,15142,0,0,46601.0
1,32,5,0,0,0,1,95459.0
1,48,9,1286,329,0,0,16888.0
1,22,9,233,546,0,0,21436.0
1,22,9,192,755,0,0,71304.0
2,11,9,46,46,0,0,94504.0
2,11,9,45,45,0,0,43494.0
1,19,9,2194619,0,0,0,93701.0
1,44,5,0,0,0,1,57270.0
1,20,5,0,0,0,1,38302.0
1,17,5,0,0,0,1,113548.0
1,18,5,0,0,0,1,92756.0
1,22,9,218,458,0,0,101340.0
1,48,9,652,337,0,0,45999.0
1,44,5,0,0,0,1,82410.0
1,22,9,299,25796,0,0,22928.0
1,28,5,0,0,0,1,14754.0
1,5,1,0,0,0,1,76098.0
0,14,9,1032,0,0,1,121069.0
2,11,9,29,0,0,0,89088.0
1,44,5,0,0,0,1,10539.0
0,13,9,8,0,0,1,94122.0
2,11,9,45,84,0,0,81947.0
2,44,9,105,147,0,0,67210.0
1,0,4,1113,5267,0,0,118099.0
1,22,9,308,4073,0,0,19240.0
1,40,5,0,0,0,1,32240.0
1,44,5,0,0,0,1,79816.0
1,53,1,0,0,0,1,33100.0
0,13,9,8,0,0,1,84275.0
1,45,1,0,0,0,1,88320.0
1,22,1,0,0,0,1,37816.0
1,48,9,10666,938,0,0,30730.0
0,13,9,8,0,0,1,22847.0
1,33,5,0,0,0,1,57165.0
1,22,9,316,293,0,0,63607.0
1,17,5,0,0,0,1,67079.0
1,22,9,208,818,0,0,84006.0
1,22,9,244,1026,0,0,20040.0
2,11,9,44,80,0,0,83254.0
1,60,5,0,0,0,1,42375.0
1,22,9,230,2481,0,0,95134.0
1,22,9,309,3222,0,0,101047.0
1,22,9,229,2698,0,0,44631.0
0,13,9,8,0,0,1,123539.0
1,22,1,0,0,0,1,102035.0
1,22,9,197,14102,0,0,27121.0
1,56,5,0,0,0,1,51105.0
0,14,9,520,0,0,1,70661.0
1,26,5,0,0,0,1,21906.0
1,22,9,283,37266,0,0,17303.0
1,18,9,58,189,0,0,1914.0
1,22,9,308,1375,0,0,55770.0
1,44,5,0,0,0,1,56826.0
1,22,5,0,0,0,1,77649.0
2,44,9,28,0,0,1,3723.0
1,44,5,0,0,0,1,1078.0
1,22,9,233,607,0,0,84628.0
2,11,9,46,46,0,0,22060.0
1,9,2,0,0,0,1,78808.0
0,13,9,8,0,0,1,89111.0
1,44,5,0,0,0,1,23197.0
1,22,9,54540,8314,0,1,92734.0
1,22,9,310,1976,0,0,26990.0
2,11,9,44,110,0,0,45935.0
0,14,9,1032,0,0,1,48700.0
1,22,1,0,0,0,1,85706.0
1,34,1,0,0,0,1,125225.0
1,22,1,0,0,0,1,5898.0
1,22,9,304,1718,0,0,122454.0
2,44,9,1,0,0,1,7870.0
1,48,9,856,332,0,0,101299.0
1,22,9,179,816,0,0,20638.0
1,3,9,9,36,0,0,75148.0
1,48,5,0,0,0,1,111520.0
2,11,9,46,117,0,0,39216.0
1,54,2,126,179,0,1,45325.0
1,15,1,0,0,0,1,82184.0
1,44,5,0,0,0,1,66314.0
1,44,5,0,0,0,1,56037.0
1,44,5,0,0,0,1,8557.0
1,22,9,201,1395,0,0,56315.0
1,3,5,0,0,0,1,27206.0
0,13,9,8,0,0,1,71911.0
1,44,5,0,0,0,1,87275.0
1,44,5,0,0,0,1,71085.0
0,13,9,8,0,0,1,54543.0
1,19,9,383,0,0,0,43663.0
1,22,9,345,1949,0,0,30420.0
1,1,9,136464,48108,0,0,84112.0
