service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
discard,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,49920.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,60236.0
domain_u,SF,45,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121864.0
exec,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,51816.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36226.0
http,SF,233,2538,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89227.0
smtp,SF,762,365,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,74150.0
http,SF,330,6891,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6031.0
private,S0,0,0,0,0.95,1.0,0.09,0.06,0.0,1.0,1.0,1,26175.0
uucp_path,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,67370.0
http,SF,288,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111999.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,14981.0
http,SF,224,8046,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108878.0
smtp,SF,1671,328,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,60767.0
private,SF,1,0,0,0.0,0.0,0.71,0.14,0.0,0.02,0.0,1,83520.0
gopher,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,48314.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93631.0
http,SF,283,4768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119856.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68894.0
http,SF,311,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114922.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1,120330.0
http,SF,369,14721,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14159.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1,115627.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,52090.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8123.0
http,SF,341,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96731.0
http,SF,248,766,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111527.0
smtp,SF,204768,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6303.0
smtp,SF,861,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47911.0
private,REJ,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1,84652.0
http,SF,227,1074,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,1874.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,0.93,1,1909.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,55222.0
http,SF,219,595,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56583.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50982.0
smtp,SF,1278,400,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42760.0
http,SF,220,5339,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,121086.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,31471.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,94076.0
telnet,S0,0,0,0,0.94,1.0,0.94,0.12,0.12,1.0,0.94,1,60821.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,5894.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63417.0
http,SF,250,1931,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,123060.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,43678.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,38437.0
domain_u,SF,42,162,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114207.0
sql_net,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,49139.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,34528.0
http,SF,296,301,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112645.0
smtp,SF,850,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1506.0
smtp,SF,707,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84260.0
smtp,SF,1304,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3236.0
http,SF,193,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105778.0
http,SF,245,327,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27887.0
http,SF,331,33990,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106948.0
http,SF,232,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120790.0
nntp,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,69893.0
private,S0,0,0,0,1.0,1.0,0.1,0.15,0.0,1.0,1.0,1,107734.0
http,SF,194,6396,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21667.0
http,S0,0,0,0,1.0,1.0,0.35,0.09,0.0,1.0,1.0,1,72397.0
http,SF,340,67721,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89721.0
csnet_ns,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,454.0
http,SF,350,1931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112956.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,85775.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61883.0
ftp_data,SF,167,0,1,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0,98167.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87719.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15702.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81473.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91046.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,14953.0
http,SF,204,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87750.0
private,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,22502.0
domain_u,SF,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12326.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85716.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,78360.0
uucp,RSTO,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,15997.0
domain,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,32120.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86421.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,20090.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,55328.0
http,SF,146,3846,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,21038.0
supdup,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,32180.0
domain_u,SF,45,133,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,108677.0
vmnet,S0,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,1,72597.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70456.0
http,SF,298,702,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,2313.0
netbios_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,120639.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,8658.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,81078.0
private,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,106951.0
http,SF,248,703,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101437.0
smtp,SF,1915,361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50957.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,8015.0
ctf,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,80530.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85718.0
http,SF,237,10757,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86416.0
http,SF,288,3451,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100949.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43300.0
http,SF,323,1769,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68432.0
http,SF,238,2280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48981.0
remote_job,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,75893.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,3722.0
http,SF,329,575,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,72455.0
domain_u,SF,44,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95710.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1,68748.0
private,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,23298.0
http,SF,224,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57126.0
http,SF,309,2268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34124.0
http,SF,283,466,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,103944.0
smtp,SF,682,315,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,92288.0
http,SF,316,11609,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18014.0
smtp,SF,819,334,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23996.0
http,SF,279,2141,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26045.0
http,SF,272,1263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121225.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,40079.0
name,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,122588.0
http,SF,218,14686,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70800.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123569.0
http,SF,330,1183,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60172.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,87082.0
http,SF,336,1021,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60886.0
http,SF,266,6818,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,59273.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,89299.0
smtp,SF,2256,497,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,4983.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,52530.0
Z39_50,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,125052.0
nntp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,112055.0
http,SF,318,5872,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70614.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,96411.0
http,SF,293,12389,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,76390.0
smtp,SF,922,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13923.0
link,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,63228.0
http,SF,204,15189,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,67110.0
http,S0,0,0,0,1.0,1.0,0.4,0.2,0.0,1.0,1.0,1,65039.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,17488.0
Z39_50,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,8348.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86556.0
smtp,SF,1325,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84438.0
Z39_50,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,108906.0
ftp_data,SF,59,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55098.0
telnet,SF,86,183,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65086.0
http,SF,287,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77103.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,63408.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,78221.0
http,S0,0,0,0,1.0,1.0,0.34,0.09,0.0,1.0,1.0,1,35694.0
domain_u,SF,44,111,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,73556.0
ftp_data,SF,12983,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,59458.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,109540.0
http,SF,234,1075,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,97360.0
ftp,SF,334,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17176.0
whois,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,104603.0
http,SF,266,2066,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91758.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56001.0
mtp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,66022.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52937.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,18451.0
http,SF,197,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29053.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71997.0
link,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,11295.0
imap4,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,12096.0
http,SF,230,1888,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92115.0
http,S0,0,0,0,1.0,1.0,0.42,0.11,0.0,1.0,1.0,1,106875.0
ctf,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,59665.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,81570.0
http,SF,227,1748,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37441.0
private,S0,0,0,0,1.0,1.0,0.19,0.11,0.0,1.0,1.0,1,397.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117667.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,104383.0
smtp,SF,890,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111888.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,6841.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95933.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,51619.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,87005.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47320.0
http,SF,181,10333,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,86926.0
other,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.11,0.0,1,42751.0
smtp,SF,797,328,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,94738.0
http,SF,167,11766,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31585.0
discard,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,60358.0
http,SF,280,4697,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85236.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,73414.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,56909.0
http,S0,0,0,0,1.0,1.0,0.67,0.2,0.0,1.0,1.0,1,90806.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,64608.0
http,SF,261,339,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110712.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,10337.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,41695.0
telnet,SF,406,501872,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27323.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,118749.0
other,SF,147,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,92470.0
imap4,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,50857.0
telnet,SF,155,3212,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44312.0
ftp_data,SF,5135678,0,1,0.0,0.0,1.0,0.0,0.22,0.0,0.04,1,70094.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,41.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,69520.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48329.0
http,SF,315,9998,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5871.0
smtp,SF,1015,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62098.0
http,SF,194,8287,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,105310.0
http,SF,298,711,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24216.0
http,SF,306,7947,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,102196.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,0.93,1.0,1,74430.0
http,SF,235,1384,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7604.0
http_443,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,43125.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73385.0
http,SF,295,2168,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,31662.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,57892.0
http,SF,215,845,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28432.0
private,REJ,0,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,1,46658.0
http,SF,223,431,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,12332.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,63959.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84567.0
http,SF,249,1397,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18630.0
http,SF,206,1718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83957.0
smtp,SF,953,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78232.0
smtp,SF,1855,337,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,14380.0
http,SF,232,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95783.0
csnet_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,100884.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62250.0
http,SF,226,651,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,279.0
http,SF,227,7783,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105526.0
smtp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80636.0
http,SF,318,25558,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49841.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,75379.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119716.0
http,SF,217,1645,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34737.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,116341.0
ftp_data,SF,5336,0,1,0.0,0.0,0.93,0.13,0.02,0.0,0.0,0,65667.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103291.0
eco_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98001.0
domain_u,SF,46,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116480.0
smtp,SF,1375,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72489.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,109765.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,28720.0
http,SF,325,13391,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19381.0
http,SF,353,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30086.0
smtp,SF,1254,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,37308.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82274.0
IRC,RSTR,1960,3855,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27649.0
ftp_data,SF,884,0,0,0.0,0.0,1.0,0.0,0.07,0.01,0.0,0,55423.0
ftp_data,SF,14052,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48243.0
http,SF,217,4061,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34671.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,103082.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24365.0
nnsp,S0,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,96234.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,117636.0
smtp,SF,1535,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124063.0
domain_u,SF,32,32,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80247.0
http,SF,190,1925,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73567.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,54087.0
ftp_data,SF,3468,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,61685.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94342.0
finger,SF,11,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112863.0
http,SF,295,781,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71619.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,120437.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,99926.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.01,0.02,0.0,0,68750.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,39076.0
http,SF,337,3225,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79780.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87715.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,98056.0
finger,SF,6,271,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77774.0
http,RSTR,53452,2920,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38892.0
smtp,SF,1122,323,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35935.0
telnet,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,111723.0
exec,S0,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,116567.0
http,SF,334,280,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,37753.0
http,SF,216,526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66983.0
http,SF,342,4714,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105868.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,101474.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,112242.0
http,SF,244,4498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59831.0
private,S0,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,70937.0
uucp_path,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,32476.0
http,SF,256,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73126.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,59223.0
http,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,88099.0
http,SF,327,825,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118438.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25950.0
netstat,REJ,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,102265.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,19054.0
http,SF,316,267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68155.0
domain_u,SF,45,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4993.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,54107.0
http,SF,244,791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60376.0
auth,SF,9,35,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,50408.0
domain_u,SF,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39460.0
http,SF,287,868,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83275.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106871.0
