service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,201,926,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,12946.0
http,SF,250,1774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21275.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,98613.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,65810.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,14669.0
domain_u,SF,44,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63241.0
http,SF,184,471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88694.0
supdup,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,65643.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105171.0
finger,SF,6,137,0,0.0,0.0,1.0,0.0,0.0,0.01,0.14,0,6825.0
http,SF,231,16566,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81916.0
private,S0,0,0,0,1.0,1.0,0.25,0.21,0.0,1.0,1.0,1,44756.0
ftp_data,SF,1342,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121456.0
supdup,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,121547.0
http,SF,294,317,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107255.0
systat,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,70264.0
echo,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,70531.0
domain,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,85919.0
private,REJ,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,61518.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60790.0
http,SF,208,759,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125091.0
http,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,125455.0
domain_u,SF,43,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80447.0
smtp,SF,989,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28324.0
other,SF,8325,0,0,0.06,0.0,0.06,0.71,0.0,0.0,0.0,0,99794.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13917.0
domain_u,SF,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44946.0
urp_i,SF,182,0,0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0,22337.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51119.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,10812.0
netbios_ns,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,10358.0
domain_u,SF,43,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71313.0
domain_u,SF,44,131,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,112623.0
name,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,70521.0
telnet,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,78616.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34753.0
http,SF,313,297,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,16295.0
urp_i,SF,78,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0,47688.0
netstat,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,103865.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88113.0
http,SF,270,3889,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47982.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1046.0
ftp_data,SF,6062,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114183.0
private,REJ,0,0,0,0.0,0.0,0.38,0.1,0.0,0.0,0.0,1,62732.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4096.0
http,S2,244,27498,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,13760.0
http,SF,218,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73625.0
http,SF,204,3409,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25934.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,20392.0
daytime,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,110732.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52895.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,35557.0
http,SF,217,9730,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51878.0
http,SF,304,1039,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93051.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121132.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,70329.0
ftp_data,SF,12983,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33959.0
http,SF,337,474,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15951.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91839.0
smtp,SF,3064,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7615.0
http,SF,242,2341,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,93035.0
http,SF,224,2602,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5384.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,50272.0
private,S0,0,0,0,1.0,1.0,0.29,0.13,0.0,1.0,1.0,1,38084.0
http,SF,300,669,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55797.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125381.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,79652.0
http,SF,211,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5637.0
http,SF,308,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100043.0
http,SF,283,769,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88388.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,73847.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,80337.0
smtp,SF,1194,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91014.0
http,SF,256,11657,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106086.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,84189.0
http,SF,214,1462,1,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0,68590.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,113710.0
smtp,SF,902,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101077.0
http,SF,178,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32455.0
http,SF,207,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125666.0
http,SF,158,9420,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60693.0
domain_u,SF,127,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,22601.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104984.0
http,SF,360,53,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73339.0
time,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,95718.0
ldap,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,21107.0
smtp,SF,717,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25316.0
private,S0,0,0,0,1.0,1.0,0.27,0.19,0.0,1.0,1.0,1,81141.0
http,SF,245,2317,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99951.0
private,S0,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,85722.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,33474.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,52511.0
http,SF,253,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54551.0
telnet,S0,0,0,0,0.97,1.0,0.38,0.09,0.0,1.0,1.0,1,104015.0
daytime,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,23945.0
http,SF,270,415,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39157.0
smtp,SF,751,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14122.0
sunrpc,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,34205.0
time,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,8354.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,42841.0
http,SF,463,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101502.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.21,0.0,1,34548.0
http,SF,159,1822,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105262.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,117983.0
telnet,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,83444.0
http,SF,254,1019,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115181.0
http,SF,312,5366,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32312.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39745.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,99772.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,112757.0
ftp_data,SF,0,5153771,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33767.0
domain,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,44485.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,46368.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65695.0
finger,SF,8,141,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38598.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,82075.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,99391.0
mtp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,41187.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,58913.0
smtp,SF,826,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,65559.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55036.0
http,SF,221,714,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125517.0
netbios_ns,S0,0,0,0,1.0,1.0,0.6,0.4,0.0,1.0,1.0,1,61461.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26794.0
http,SF,305,6008,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35484.0
http,SF,303,8670,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32729.0
domain_u,SF,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46917.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38226.0
http,SF,386,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9312.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32190.0
http_443,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,25657.0
http,SF,215,373,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40139.0
http,SF,319,1061,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71342.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,16521.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99305.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39748.0
smtp,SF,868,329,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,75975.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119169.0
finger,SF,8,138,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,124543.0
http,SF,330,8064,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38873.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,28726.0
ftp,SF,61,189,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95464.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11987.0
domain_u,SF,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20010.0
smtp,SF,1428,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39163.0
http,SF,198,10431,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,75549.0
telnet,S3,2750,19613,1,1.0,1.0,1.0,0.0,0.0,0.01,0.05,0,102336.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,42397.0
systat,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,66064.0
http,SF,262,3865,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11346.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100272.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,47892.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,7070.0
private,REJ,0,0,0,0.0,0.0,0.19,0.06,0.0,0.0,0.0,1,49437.0
auth,SF,9,37,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81250.0
ctf,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,19349.0
http,SF,195,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75314.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,14391.0
http,SF,199,3039,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8481.0
http,SF,345,584,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100898.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4925.0
http,SF,237,241,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,628.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104233.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,17027.0
auth,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,57382.0
ldap,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,5885.0
http,SF,323,6186,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4607.0
smtp,SF,1040,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56966.0
systat,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,116967.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47979.0
smtp,SF,896,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14149.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,0.99,1.0,1,53168.0
time,S0,0,0,0,0.99,1.0,0.1,0.06,0.0,1.0,1.0,1,55906.0
http,SF,295,306,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120060.0
private,S0,0,0,0,0.99,1.0,0.16,0.07,0.0,1.0,1.0,1,17001.0
http,SF,205,10371,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65572.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41326.0
http,SF,239,394,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28066.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,0.8,1.0,1,10663.0
domain_u,SF,46,46,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,16122.0
private,SF,28,0,0,0.92,0.0,0.08,0.06,0.0,0.09,0.0,1,88939.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32623.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,47090.0
http,SF,238,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120739.0
smtp,SF,1170,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103384.0
smtp,SF,129,240,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71774.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,112045.0
domain,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,28732.0
http,SF,265,1391,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80039.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112756.0
http,SF,332,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37232.0
ctf,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,67037.0
urp_i,SF,181,0,0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,33484.0
login,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,22747.0
uucp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,79819.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95361.0
auth,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73037.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,52990.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,106800.0
http,SF,317,1266,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117180.0
http,SF,244,4047,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90591.0
link,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,104169.0
http,SF,368,771,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,120859.0
echo,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,57296.0
http,SF,309,2020,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103647.0
finger,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,21784.0
sunrpc,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,51516.0
smtp,SF,1430,373,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88366.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69233.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86052.0
http,SF,215,1097,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92828.0
private,REJ,0,0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,64460.0
hostnames,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,28021.0
http_443,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,3248.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,74434.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,83992.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,98498.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,50095.0
time,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,20653.0
private,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,108269.0
http,SF,225,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108952.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,108494.0
other,SF,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,4919.0
http_443,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,56700.0
ftp,SF,856,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74277.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,87432.0
http,SF,242,184,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119065.0
Z39_50,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,118464.0
http,SF,314,1410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2506.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,26272.0
domain,SF,32,4993,1,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,121105.0
time,RSTO,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,70056.0
klogin,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,121511.0
domain_u,SF,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48663.0
http,SF,338,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66855.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,64368.0
courier,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,50425.0
auth,SF,10,39,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,41574.0
private,REJ,0,0,0,0.11,0.0,0.01,1.0,0.0,0.07,0.0,1,80694.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,102164.0
netstat,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,23165.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,54342.0
nntp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,88555.0
telnet,SF,171,14693,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,42555.0
smtp,SF,1586,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107896.0
http,SF,217,1885,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,41072.0
ftp_data,SF,1874,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120599.0
private,S0,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,7293.0
ftp_data,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,19243.0
http,S0,0,0,0,1.0,1.0,0.8,0.4,0.0,0.98,1.0,1,69172.0
http,SF,237,1512,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63694.0
http,SF,234,7685,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53599.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,124286.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,114201.0
netstat,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,8960.0
http,SF,211,3376,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,12720.0
http,SF,283,3468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35184.0
http,SF,201,876,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,49026.0
http,SF,255,477,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118730.0
smtp,SF,594,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2858.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,80237.0
private,REJ,0,0,0,0.09,0.0,0.01,1.0,0.0,0.03,0.0,1,103689.0
private,S0,0,0,0,1.0,1.0,0.07,0.11,0.0,1.0,1.0,1,37920.0
private,S0,0,0,0,1.0,1.0,0.21,0.1,0.0,1.0,1.0,1,98954.0
private,SF,1,0,0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,1,12668.0
http,SF,331,908,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27529.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,119132.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,22957.0
ftp_data,SF,95,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24847.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12355.0
echo,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,50214.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,36699.0
http,SF,147,2492,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109398.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,125058.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95661.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,96135.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,49908.0
whois,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,89437.0
http,SF,217,1472,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45122.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,101211.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,106906.0
echo,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,13150.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,114617.0
http,SF,231,6162,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25831.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,0.74,1.0,1,52618.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,107641.0
supdup,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,38583.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,752.0
http,S0,0,0,0,1.0,1.0,0.31,0.08,0.0,1.0,1.0,1,7156.0
http,SF,182,686,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7329.0
finger,S0,0,0,0,1.0,1.0,0.21,0.29,0.0,1.0,1.0,1,72182.0
http,SF,244,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52943.0
