service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,180,1541,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70851.0
http,SF,248,7029,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90649.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,113005.0
smtp,SF,992,358,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19575.0
csnet_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15376.0
auth,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,29453.0
http,SF,260,8745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113768.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,125013.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92204.0
kshell,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,118672.0
domain_u,SF,44,99,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40273.0
Z39_50,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,89586.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,114108.0
http,SF,329,1284,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88020.0
telnet,S0,0,0,0,1.0,1.0,0.1,0.19,0.0,1.0,1.0,1,54714.0
nnsp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,4261.0
domain,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,94554.0
netbios_dgm,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24502.0
http,SF,173,3171,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82039.0
other,SF,3468,0,1,0.06,0.0,0.06,0.44,0.0,0.01,0.0,0,86989.0
domain_u,SF,44,44,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,36838.0
http,SF,227,955,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106220.0
telnet,SF,664,20377,1,0.0,0.0,1.0,0.0,0.0,0.82,0.7,0,18961.0
http,SF,202,2158,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106600.0
http,SF,338,1142,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120945.0
ftp_data,S0,0,0,0,1.0,1.0,0.2,0.08,0.0,1.0,1.0,1,34807.0
http,SF,234,377,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61456.0
http,SF,309,1958,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,11888.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.26,0.0,1,83421.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8687.0
private,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,98128.0
discard,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,108804.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,38468.0
domain,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,94259.0
http,SF,337,1212,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,49777.0
nnsp,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,53903.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,124405.0
auth,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,20692.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,17125.0
http,SF,324,1668,1,0.0,0.0,1.0,0.0,0.15,0.0,0.15,0,5555.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27662.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59429.0
http,SF,365,1558,1,0.33,0.06,1.0,0.0,0.08,0.01,0.0,0,92790.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,5735.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45146.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,37013.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1522.0
http,S0,0,0,0,0.5,0.05,1.0,0.0,0.05,0.5,0.01,0,36684.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,12245.0
http,RSTO,164,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111080.0
systat,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,48237.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3457.0
http,SF,259,5228,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,63784.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,30196.0
http,SF,328,2532,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70622.0
http,SF,280,2021,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,112159.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,54138.0
http,SF,233,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112216.0
http,SF,317,4452,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93396.0
ftp,SF,1196,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96227.0
http,SF,179,196,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75250.0
http,SF,208,774,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28577.0
bgp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,107839.0
private,S0,0,0,0,1.0,1.0,0.31,0.06,0.0,1.0,1.0,1,7568.0
http,SF,209,320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72774.0
eco_i,SF,30,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,44537.0
http,SF,201,539,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79934.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,79449.0
login,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,118452.0
http,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,36510.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,33839.0
http,SF,289,330,1,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0,51908.0
ftp_data,SF,9,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32245.0
smtp,SF,726,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60686.0
http,SF,208,2067,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24167.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64207.0
systat,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,60612.0
http,SF,338,1564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106456.0
smtp,SF,1109,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,96648.0
http,SF,299,11783,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11827.0
ldap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109571.0
ftp_data,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64191.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,113164.0
http,SF,262,1069,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17920.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46111.0
ftp_data,SF,0,735,1,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0,25710.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,42587.0
echo,RSTO,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,2516.0
http,S0,0,0,0,0.25,0.2,1.0,0.0,0.0,0.01,0.01,0,80645.0
ftp_data,SF,740,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,27075.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,112187.0
http,SF,293,7740,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37115.0
systat,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,67387.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125308.0
IRC,SF,86,128,1,0.0,0.0,1.0,0.0,0.0,0.25,0.33,0,87951.0
http,SF,338,261,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,117593.0
http,SF,245,1107,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75808.0
http,S0,0,0,0,1.0,1.0,0.57,0.29,0.0,1.0,1.0,1,78081.0
private,SF,1,0,0,0.0,0.0,0.84,0.08,0.0,0.05,0.0,1,63075.0
netstat,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,3113.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,112742.0
nntp,RSTO,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,58883.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,107484.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95832.0
http,SF,277,1274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75630.0
http,S1,220,13140,1,0.5,0.33,1.0,0.0,0.0,0.01,0.01,0,19971.0
http,SF,235,618,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32380.0
exec,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,76363.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.18,0.0,1,109383.0
http,SF,228,2502,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57123.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36165.0
http,SF,229,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61671.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64987.0
http,SF,301,184,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51126.0
http,SF,235,259,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45017.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1493.0
domain_u,SF,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93638.0
http,SF,315,301,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96493.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,23111.0
http,SF,323,8919,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75462.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,95279.0
vmnet,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,46092.0
time,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,52015.0
http,SF,236,1872,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72634.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,96540.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117633.0
http,SF,334,2169,1,0.2,0.33,1.0,0.0,0.02,0.01,0.01,0,100054.0
imap4,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,79325.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108557.0
other,REJ,0,0,0,0.22,0.0,0.0,1.0,0.0,0.25,0.0,1,108283.0
smtp,SF,1643,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,3551.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,103672.0
http,SF,244,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85909.0
http_443,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,44895.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,108107.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,10981.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,142.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,86878.0
ftp_data,SF,7012,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118885.0
smtp,SF,693,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108097.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,34743.0
ftp,SF,1458,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91689.0
http,SF,335,7902,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82902.0
ftp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,114711.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,41499.0
http,SF,208,1204,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17564.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97669.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,26529.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,63880.0
iso_tsap,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,81511.0
smtp,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,95370.0
http,SF,306,309,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22730.0
http,SF,234,1934,1,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0,87807.0
ftp_data,SF,192,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,112276.0
http,SF,287,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60605.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123292.0
ftp_data,SF,1342,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8730.0
http,SF,318,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10743.0
ftp,SF,1000,3074,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83560.0
http,SF,310,5963,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40088.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,79413.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,6838.0
private,SF,105,105,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,47239.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,76454.0
ftp_data,SF,71,0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,109064.0
mtp,S0,0,0,0,1.0,1.0,0.12,0.15,0.0,1.0,1.0,1,121073.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,82628.0
http,SF,321,21953,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75998.0
http,SF,228,20080,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,76302.0
discard,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,114453.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104848.0
telnet,SF,8641,16120,1,0.0,0.0,1.0,0.0,0.07,0.12,0.75,0,5868.0
private,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,17674.0
other,SF,145,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,15672.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,95838.0
http,SF,211,339,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,22357.0
login,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,89180.0
exec,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,29492.0
http,SF,275,1204,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39796.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,72460.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,17922.0
http,SF,299,12615,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82105.0
http,SF,264,3393,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122366.0
http,SF,178,3118,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0,23743.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,56008.0
ftp_data,SF,8173,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69502.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,3200.0
link,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,62700.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31876.0
ftp,SF,240,772,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73130.0
private,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,49903.0
domain_u,SF,32,102,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4558.0
supdup,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,96812.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,105464.0
http,SF,161,53151,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17406.0
uucp,RSTO,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,60800.0
smtp,SF,1232,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100476.0
Z39_50,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,33585.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18564.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,95639.0
bgp,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,58489.0
http,SF,240,493,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,8030.0
http,SF,210,3047,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122492.0
http,SF,338,3185,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,84268.0
http,SF,309,1906,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95375.0
http,SF,241,961,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64477.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67228.0
http,SF,186,913,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10846.0
efs,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,120312.0
ftp_data,SF,95,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108741.0
domain,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,106365.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,92670.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51555.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,44818.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107998.0
private,S0,0,0,0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,1,95944.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59494.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,101390.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,115683.0
http,SF,247,12351,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84401.0
domain_u,SF,44,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55454.0
http,SF,230,818,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88904.0
http,SF,301,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123570.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0,64464.0
http,SF,257,4049,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31528.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108897.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,60850.0
private,S0,0,0,0,0.99,1.0,0.05,0.07,0.0,1.0,1.0,1,124315.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,112585.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,88032.0
http,SF,326,600,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123235.0
finger,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,85629.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,2465.0
http,S0,0,0,0,1.0,1.0,0.32,0.08,0.0,1.0,1.0,1,54382.0
http,SF,199,41018,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90939.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,33930.0
private,REJ,0,0,0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1,91893.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,63587.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,116412.0
smtp,SF,1022,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63946.0
http,SF,211,1335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66347.0
http,SF,206,3159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100365.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,65095.0
http,SF,266,649,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50047.0
hostnames,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,74708.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,10362.0
ftp,SF,274,909,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,34873.0
ftp_data,SF,832,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,1,84151.0
http,SF,295,1399,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27309.0
http,SF,249,1875,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84089.0
nntp,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,74588.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49288.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,19124.0
domain_u,SF,43,92,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32835.0
http,SF,234,935,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37886.0
discard,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,33152.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91174.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,12788.0
http,SF,166,23013,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36192.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42613.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65275.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.09,0.0,1,36038.0
http,SF,318,821,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23649.0
smtp,SF,1346,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24125.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,23691.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,42403.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,81031.0
other,SF,59,0,1,0.06,0.0,0.06,0.88,0.0,0.0,0.0,0,94372.0
sql_net,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,29694.0
telnet,SF,339,1729,1,0.0,0.0,1.0,0.0,0.0,0.78,0.11,0,14470.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,0.94,1.0,1,17024.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,34359.0
http,SF,145,37654,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,101067.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42468.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45098.0
link,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,99008.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.12,0.0,1,64406.0
ftp_data,SF,190,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35722.0
csnet_ns,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,101235.0
http,SF,226,1183,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62108.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,13387.0
klogin,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,38758.0
smtp,SF,557,333,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,120902.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6366.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62157.0
private,S0,0,0,0,1.0,1.0,0.06,0.33,0.0,1.0,1.0,1,67208.0
http,SF,413,8801,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31350.0
http,SF,217,5241,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124047.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,21216.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,43109.0
