service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,284,9399,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,40548.0
http,SF,313,1448,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58117.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,95555.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41099.0
telnet,RSTO,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,30357.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,10752.0
http,SF,217,956,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79118.0
pop_2,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,100522.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42663.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,14223.0
http,SF,200,3646,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118865.0
http_443,S0,0,0,0,0.99,1.0,0.08,0.08,0.0,1.0,1.0,1,43042.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28579.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,100634.0
shell,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,48623.0
login,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,92055.0
domain_u,SF,36,36,0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0,114592.0
http,SF,219,6258,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,14499.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,105597.0
http,SF,299,447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,280.0
http,SF,276,1201,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47738.0
http,SF,320,11863,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38413.0
ftp_data,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,37951.0
urp_i,SF,78,0,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,52964.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2779.0
http,SF,344,7333,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,6589.0
http,S1,205,29200,1,1.0,1.0,1.0,0.0,0.02,0.06,0.0,0,41875.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,69967.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,103668.0
http,SF,288,410,1,0.03,0.03,1.0,0.0,0.05,0.03,0.0,0,52122.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82519.0
http,SF,206,3080,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47165.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20831.0
http,SF,330,346,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10766.0
http,SF,228,1530,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21389.0
http,SF,292,930,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,85803.0
http,SF,156,4170,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45806.0
http,SF,363,2801,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17002.0
http,SF,324,185,1,0.0,0.0,1.0,0.0,0.02,0.25,0.0,0,1657.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6260.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,9846.0
http,SF,351,342,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118530.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,10868.0
uucp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,27715.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,108403.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56758.0
discard,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,60001.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,70360.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,107350.0
telnet,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,4152.0
netstat,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,21698.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,80002.0
http,SF,337,5313,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,102763.0
http,SF,203,5719,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,76216.0
http,SF,197,1705,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10761.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,42303.0
http,SF,239,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112167.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,60964.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,68177.0
http,SF,227,10739,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12257.0
echo,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,86633.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46974.0
http,SF,241,2631,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,119415.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,43156.0
http,SF,230,488,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70815.0
http,SF,305,2219,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,68002.0
http,SF,215,38117,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116133.0
smtp,SF,1704,335,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,63939.0
private,S0,0,0,0,1.0,1.0,0.24,0.18,0.0,1.0,1.0,1,37479.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76652.0
http,SF,401,8846,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60915.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46732.0
http,SF,239,8550,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119202.0
courier,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,51191.0
private,SF,28,0,0,0.77,0.0,0.23,0.05,0.0,0.09,0.0,1,94568.0
telnet,SF,607,21048,1,0.0,0.0,1.0,0.0,0.0,0.55,0.05,0,77978.0
nnsp,S0,0,0,0,1.0,1.0,0.21,0.07,0.0,1.0,1.0,1,36783.0
http,SF,224,260,1,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0,123183.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,86341.0
http,SF,307,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51264.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.8,1.0,1,118708.0
private,SF,1,0,0,0.0,0.0,0.05,0.25,0.0,0.0,0.0,1,15244.0
smtp,SF,947,323,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13536.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,71190.0
http,SF,213,633,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104086.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118462.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101108.0
http,SF,233,318,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30103.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69208.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,24986.0
http,SF,239,5967,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54156.0
http,SF,219,1629,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40810.0
private,REJ,0,0,0,0.0,0.0,0.06,0.1,0.0,0.0,0.0,1,84148.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,78177.0
auth,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,99895.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37333.0
private,REJ,0,0,0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,1,103282.0
http,SF,317,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73757.0
http,SF,241,431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34526.0
csnet_ns,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,107725.0
http,SF,216,2526,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16176.0
finger,SF,7,363,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,14785.0
ftp_data,SF,71,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84681.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,1385.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,25533.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,34907.0
http,SF,306,450,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7306.0
http,SF,294,782,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68445.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61206.0
eco_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110753.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,89991.0
http,SF,322,1564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21801.0
private,S0,0,0,0,1.0,1.0,0.18,0.11,0.0,1.0,1.0,1,46864.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,50357.0
http,SF,317,1448,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15570.0
uucp_path,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,43186.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,29100.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84301.0
ftp_data,SF,26408,0,1,0.0,0.0,1.0,0.0,0.07,0.03,0.0,0,78547.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,69134.0
http,SF,172,478,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117466.0
domain_u,SF,46,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52491.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,5746.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,47014.0
domain_u,SF,31,91,0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,59758.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,35524.0
ldap,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,114100.0
telnet,SF,0,15,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,99084.0
http,SF,204,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111665.0
http,SF,139,31614,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122338.0
domain_u,SF,95,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85866.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,76.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,45223.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,65922.0
http,SF,255,1727,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84404.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,104036.0
domain_u,SF,34,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37212.0
ftp_data,SF,965,0,1,0.33,0.33,1.0,0.0,0.03,0.02,0.02,0,40061.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,75767.0
time,S0,0,0,0,0.5,0.5,1.0,0.0,0.0,0.05,0.05,0,98280.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,43306.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,26705.0
http,SF,225,17888,1,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,36108.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,105940.0
ftp_data,SF,246,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,108166.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75662.0
courier,S0,0,0,0,1.0,1.0,0.12,0.18,0.0,1.0,1.0,1,30672.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,54457.0
gopher,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,49576.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66160.0
http,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,878.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,87967.0
private,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,50211.0
private,SF,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18019.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,74612.0
private,S0,0,0,0,1.0,1.0,0.14,0.14,0.0,1.0,1.0,1,103370.0
discard,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,46805.0
sunrpc,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,18974.0
ftp_data,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,19018.0
http,SF,325,3636,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10878.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,31200.0
domain_u,SF,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87479.0
http,SF,327,2037,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106523.0
kshell,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,70022.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,41938.0
smtp,SF,779,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54661.0
http,SF,213,808,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125615.0
domain_u,SF,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62189.0
http,SF,238,2002,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,112613.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,12265.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,40174.0
domain_u,SF,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119593.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,113410.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,93277.0
ftp,SF,61,189,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102113.0
http,SF,244,4145,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21131.0
ftp_data,SF,1874,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20220.0
domain_u,SF,68,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8526.0
ftp_data,SF,10261,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,91534.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107467.0
whois,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,108922.0
http,SF,213,1598,1,0.07,0.07,1.0,0.0,0.02,0.01,0.01,0,93977.0
supdup,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,29087.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,2496.0
domain,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,23648.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72651.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116774.0
bgp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,111377.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,7942.0
finger,S0,0,0,0,1.0,1.0,0.4,0.13,0.0,1.0,1.0,1,54824.0
smtp,SF,1798,393,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65069.0
ftp_data,SF,12324,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93038.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,99474.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,41432.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,93010.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,54872.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,21966.0
vmnet,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,119719.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,101513.0
ldap,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,2663.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,62258.0
daytime,RSTO,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,91854.0
http,SF,145,1691,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54350.0
hostnames,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,44373.0
smtp,SF,1106,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108889.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,22946.0
http,SF,144,27305,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36240.0
http,SF,331,2518,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20083.0
smtp,SF,964,331,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89326.0
http,SF,315,737,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57591.0
telnet,SF,141,1736,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,87673.0
domain_u,SF,46,138,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,62448.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,104379.0
discard,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,55691.0
http,SF,200,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105041.0
private,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,28803.0
http,S0,0,0,0,1.0,1.0,0.22,0.15,0.0,1.0,1.0,1,121875.0
domain_u,SF,46,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37224.0
private,REJ,0,0,0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1,42463.0
http,SF,293,472,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27371.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,37611.0
http,SF,309,2119,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78292.0
private,S0,0,0,0,1.0,1.0,0.06,0.12,0.0,1.0,1.0,1,45510.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,44100.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,72886.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72368.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,55599.0
http,SF,239,467,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122953.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,98803.0
http_443,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,25738.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41430.0
http,SF,210,389,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104409.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,12487.0
http,SF,337,1264,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63982.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90779.0
http,SF,292,1839,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73027.0
domain_u,SF,45,138,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,52975.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,122413.0
http,SF,292,2674,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91900.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,82915.0
http,SF,333,2224,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104652.0
private,REJ,0,0,0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,1,98619.0
whois,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,38711.0
other,OTH,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63799.0
http,SF,234,5280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10350.0
http,SF,322,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66101.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,51912.0
domain_u,SF,46,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8773.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14511.0
time,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,54613.0
http,SF,308,1587,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110378.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,62900.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,122154.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,51332.0
finger,S0,0,0,0,1.0,1.0,0.26,0.21,0.0,1.0,1.0,1,4774.0
urp_i,SF,78,0,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,5661.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,99103.0
http,SF,294,5495,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25841.0
http,SF,328,1024,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46318.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,91717.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48744.0
domain_u,SF,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37651.0
http,SF,324,1249,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21114.0
http,SF,263,10334,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,63485.0
ldap,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,54061.0
supdup,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,78904.0
http,SF,281,7355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123744.0
gopher,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,117154.0
http,SF,298,2563,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,109408.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54189.0
smtp,SF,787,393,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26348.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52211.0
http,SF,217,106411,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,45205.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,113006.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,4083.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,89278.0
http,SF,264,604,1,0.25,0.2,1.0,0.0,0.0,0.0,0.0,0,85654.0
smtp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,106688.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,96853.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11217.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,51750.0
http,SF,345,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81794.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83725.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,74142.0
http,SF,166,3871,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25243.0
netbios_ns,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,38202.0
http,SF,231,251,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48960.0
http,SF,289,1098,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122203.0
other,S0,0,0,0,0.2,1.0,0.0,1.0,0.0,0.23,1.0,1,111689.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,101122.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,42856.0
