service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,212.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10007.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,8910.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58128.0
22.0,9.0,253.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111697.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0.0,56099.0
22.0,9.0,336.0,269.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89394.0
22.0,9.0,280.0,318.0,1.0,0.5,0.09,1.0,0.0,0.0,0.0,0.0,0.0,108008.0
11.0,9.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100851.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,102606.0
22.0,9.0,300.0,356.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77031.0
22.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.18,0.0,0.0,0.0,14709.0
22.0,9.0,203.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110623.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,118854.0
11.0,9.0,43.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97559.0
22.0,9.0,300.0,321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65532.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,125932.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3677.0
22.0,9.0,268.0,258.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,77058.0
22.0,9.0,323.0,319.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81261.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,58371.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.01,0.0,98341.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,121371.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,74607.0
55.0,9.0,2628.0,3860.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16727.0
22.0,9.0,221.0,308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110776.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104192.0
22.0,9.0,209.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82562.0
22.0,9.0,222.0,235.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7593.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,118372.0
22.0,9.0,223.0,267.0,1.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,53341.0
11.0,9.0,35.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13224.0
22.0,9.0,226.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82575.0
22.0,4.0,21048.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20399.0
22.0,9.0,261.0,275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79258.0
11.0,9.0,43.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23563.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.66,0.0,48469.0
22.0,9.0,312.0,461.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,121402.0
41.0,9.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62967.0
22.0,9.0,336.0,451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110412.0
11.0,9.0,48.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11497.0
22.0,9.0,201.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84476.0
22.0,9.0,221.0,187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26911.0
22.0,9.0,289.0,313.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33569.0
22.0,9.0,268.0,255.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,38706.0
22.0,9.0,221.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53923.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53933.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96301.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8426.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,41497.0
22.0,9.0,299.0,392.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83126.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91832.0
22.0,9.0,227.0,318.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996.0
22.0,9.0,345.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2775.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73786.0
11.0,9.0,46.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,47483.0
22.0,9.0,323.0,285.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,29965.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68413.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25588.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24695.0
22.0,9.0,212.0,308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35143.0
22.0,9.0,313.0,255.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59239.0
22.0,9.0,347.0,392.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60478.0
11.0,9.0,47.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90610.0
22.0,9.0,300.0,349.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14935.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35381.0
22.0,9.0,286.0,321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87300.0
22.0,9.0,213.0,321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24796.0
22.0,9.0,214.0,289.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63175.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,7601.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95567.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,102542.0
22.0,9.0,294.0,317.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107255.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,107319.0
11.0,9.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54562.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71526.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,51787.0
22.0,9.0,306.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,99539.0
11.0,9.0,126.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,111147.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11796.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,99203.0
22.0,9.0,245.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96103.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.04,0.02,0.0,11146.0
51.0,2.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,44726.0
22.0,9.0,291.0,406.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92741.0
11.0,9.0,46.0,71.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,94249.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5856.0
22.0,9.0,319.0,279.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26492.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34197.0
22.0,9.0,350.0,322.0,1.0,0.22,0.22,1.0,0.0,0.0,0.01,0.01,0.0,96528.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,28031.0
22.0,9.0,319.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125915.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15958.0
22.0,9.0,218.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29864.0
22.0,9.0,208.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14639.0
22.0,9.0,286.0,307.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50242.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,66997.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,115099.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114378.0
22.0,9.0,175.0,170.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109771.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,8241.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,107384.0
22.0,9.0,302.0,322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97134.0
22.0,9.0,259.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32340.0
11.0,9.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113565.0
22.0,9.0,203.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1692.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98440.0
22.0,9.0,320.0,266.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58748.0
22.0,9.0,224.0,260.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3467.0
0.0,6.0,45172.0,48614.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74016.0
22.0,9.0,211.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105758.0
22.0,9.0,221.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110897.0
11.0,9.0,46.0,73.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,59964.0
11.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65135.0
22.0,9.0,216.0,265.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114483.0
11.0,9.0,43.0,70.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,88130.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,105633.0
49.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.02,0.01,0.02,0.0,73206.0
11.0,9.0,46.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9267.0
22.0,9.0,262.0,311.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46848.0
22.0,9.0,263.0,354.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,71843.0
22.0,9.0,370.0,398.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9392.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1176.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,42367.0
22.0,9.0,235.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83529.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25217.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,55603.0
11.0,9.0,42.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98062.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67875.0
22.0,9.0,237.0,289.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101989.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,106737.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,50014.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13605.0
3.0,9.0,10.0,37.0,1.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,75772.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1926.0
22.0,9.0,301.0,355.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35344.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7439.0
22.0,9.0,303.0,312.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9345.0
22.0,9.0,313.0,293.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68091.0
22.0,9.0,229.0,318.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,98898.0
22.0,9.0,260.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9050.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,71273.0
22.0,9.0,335.0,306.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51132.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60109.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,58568.0
22.0,9.0,299.0,466.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,51760.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,53705.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,66959.0
11.0,9.0,43.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48539.0
22.0,9.0,311.0,299.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57709.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64596.0
22.0,9.0,215.0,260.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,103854.0
11.0,9.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58871.0
22.0,9.0,303.0,253.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99246.0
22.0,9.0,315.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117651.0
22.0,9.0,275.0,313.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28331.0
22.0,9.0,248.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96551.0
11.0,9.0,44.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114476.0
22.0,9.0,236.0,309.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,5827.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21955.0
22.0,9.0,220.0,308.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113435.0
22.0,9.0,241.0,300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40900.0
22.0,9.0,200.0,237.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45663.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,88631.0
22.0,9.0,220.0,190.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14152.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,66433.0
22.0,9.0,203.0,297.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,34870.0
22.0,9.0,222.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87586.0
22.0,5.0,0.0,0.0,0.0,0.25,0.2,1.0,0.0,0.0,0.01,0.01,0.0,80645.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,81094.0
22.0,9.0,346.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63935.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122817.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,102143.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,95241.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41166.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33899.0
22.0,9.0,204.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69899.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89624.0
22.0,9.0,219.0,284.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97096.0
55.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.02,1.0,0.0,19553.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34177.0
22.0,9.0,296.0,260.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61606.0
11.0,9.0,43.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54654.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,38481.0
22.0,9.0,281.0,272.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89454.0
55.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.45,0.0,118849.0
22.0,9.0,334.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112349.0
11.0,9.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43167.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37459.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2634.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24100.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21917.0
22.0,9.0,335.0,383.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,4929.0
11.0,9.0,89.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50192.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,83867.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,1519.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56731.0
3.0,9.0,10.0,36.0,1.0,0.0,0.0,0.5,1.0,0.2,0.0,0.0,0.0,22726.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58274.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121202.0
11.0,9.0,33.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5722.0
22.0,9.0,313.0,343.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101722.0
22.0,9.0,368.0,453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33655.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,99014.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91253.0
22.0,9.0,219.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50773.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4612.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12249.0
11.0,9.0,43.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93876.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10580.0
22.0,9.0,222.0,296.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29715.0
11.0,9.0,46.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100134.0
22.0,9.0,207.0,324.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16149.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,3906.0
22.0,9.0,339.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54,0.0,0.0,24023.0
22.0,9.0,290.0,380.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,13933.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124822.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41978.0
22.0,9.0,271.0,411.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84480.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29753.0
22.0,9.0,297.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71804.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108745.0
22.0,9.0,260.0,245.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57949.0
22.0,9.0,216.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97072.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,29549.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.33,0.01,0.0,67383.0
22.0,9.0,317.0,439.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44531.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113301.0
22.0,9.0,323.0,343.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,22725.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,105471.0
22.0,9.0,275.0,432.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,47493.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40864.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.11,0.0,17885.0
22.0,9.0,313.0,469.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12301.0
19.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,46822.0
22.0,9.0,284.0,452.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123506.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,112423.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,51136.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57960.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,17299.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,120003.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,46076.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,87298.0
22.0,9.0,268.0,370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83598.0
