duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,46,5,0,0,0,0,0,0,0,0,0,264,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,40597.0
0,1,23,9,274,790,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43458.0
0,1,23,5,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.5,2,255,1.0,0.0,1.0,0.05,0.5,0.0,0.0,0,119680.0
0,1,44,9,35,130,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,170,4,0.02,0.03,0.01,0.5,0.02,0.0,0.0,0,27747.0
0,1,23,9,229,782,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68273.0
0,0,14,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,131,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0,81816.0
0,1,46,5,0,0,0,0,0,0,0,0,0,20,1.0,1.0,0.0,0.0,0.45,0.25,0.0,255,11,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,78558.0
0,1,23,9,379,370,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58395.0
0,1,23,9,366,2862,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,197,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,1473.0
1,1,50,9,723,393,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,5,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0,4795.0
0,1,41,1,0,0,0,0,0,0,0,0,0,509,0.16,0.0,0.84,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.03,0.0,1.0,1,33083.0
1,1,50,9,1481,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,223,166,0.65,0.02,0.0,0.01,0.0,0.0,0.0,0,48820.0
0,1,18,9,6,25,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0,45126.0
0,1,23,9,227,7488,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,15520.0
0,1,29,5,0,0,0,0,0,0,0,0,0,259,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,120017.0
0,1,20,9,7280,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201,51,0.23,0.06,0.28,0.04,0.0,0.02,0.0,0,121637.0
0,1,50,9,1520,332,0,2,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,146,0.38,0.08,0.02,0.01,0.0,0.0,0.0,0,105812.0
0,0,14,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,205,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,52286.0
0,1,23,9,243,10182,0,1,1,1,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46255.0
0,1,23,9,296,1227,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0,71384.0
0,1,2,5,0,0,0,0,0,0,0,0,0,121,1.0,1.0,0.0,0.0,0.12,0.07,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,55110.0
0,1,23,9,217,677,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,58427.0
0,2,12,9,42,72,0,0,0,0,0,0,0,154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,14589.0
0,1,50,9,1502,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,207,137,0.66,0.02,0.0,0.0,0.0,0.0,0.0,0,100385.0
0,1,16,5,0,0,0,0,0,0,0,0,0,139,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,105737.0
0,1,23,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44,53,1.0,0.0,0.02,0.04,0.0,0.0,0.49,0,15051.0
0,1,20,9,383,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.02,0.44,0.0,0.0,0.01,0.0,0,34319.0
25,2,40,9,48,48,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0,4354.0
0,2,46,9,1,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.4,0.0,255,1,0.0,0.72,0.36,0.0,0.02,0.0,0.0,1,6608.0
0,1,52,5,0,0,0,0,0,0,0,0,0,237,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,101982.0
0,1,34,1,0,0,0,0,0,0,0,0,0,286,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,76584.0
0,1,46,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71,2,0.01,1.0,0.01,1.0,0.0,0.0,1.0,1,48620.0
0,1,23,9,253,1396,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20385.0
0,1,46,5,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.07,0.06,0.0,17,2,0.12,0.29,0.06,0.0,1.0,1.0,0.0,1,2218.0
0,1,18,5,0,0,0,0,0,0,0,0,0,17,1.0,1.0,0.0,0.0,0.24,0.24,0.0,99,27,0.24,0.04,0.03,0.07,0.98,0.89,0.0,1,122997.0
4686,2,41,9,146,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.84,0.99,0.0,0.0,0.0,0.0,0,77434.0
0,1,23,9,270,2482,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.06,27,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,37228.0
0,1,46,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,74440.0
0,1,24,1,0,0,0,0,0,0,0,0,0,117,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,102399.0
0,1,52,1,0,0,0,0,0,0,0,0,0,119,0.0,0.0,1.0,1.0,0.08,0.08,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,31688.0
0,1,2,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.18,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,78723.0
0,1,23,9,280,1482,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0,104050.0
0,1,6,5,0,0,0,0,0,0,0,0,0,7,1.0,1.0,0.0,0.0,0.29,0.29,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,120069.0
0,1,23,9,243,2090,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,50598.0
0,1,10,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57,1,0.02,0.21,0.16,0.0,0.11,0.0,1.0,1,88390.0
0,1,46,5,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,2335.0
0,1,23,9,299,1042,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46356.0
0,1,7,1,0,0,0,0,0,0,0,0,0,200,0.0,0.0,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,52410.0
0,1,19,2,0,0,0,0,0,0,0,0,0,235,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,103899.0
0,1,26,5,0,0,0,0,0,0,0,0,0,208,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,31500.0
0,1,19,2,0,0,0,0,0,0,0,0,0,248,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,70083.0
0,1,19,5,0,0,0,0,0,0,0,0,0,215,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,50999.0
0,1,50,9,1076,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115,136,0.52,0.04,0.01,0.01,0.0,0.0,0.0,0,66646.0
0,2,12,9,45,132,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100909.0
0,1,23,5,0,0,0,0,0,0,0,0,0,3,0.33,0.2,0.0,0.0,1.0,0.0,0.4,27,255,1.0,0.0,0.07,0.06,0.04,0.02,0.0,0,31229.0
0,1,25,5,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,76586.0
0,1,23,9,279,3869,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0,57128.0
0,1,23,9,192,758,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.25,122,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,1669.0
0,1,23,9,302,388,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1,255,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0,99245.0
0,1,50,9,1138,479,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,29159.0
0,1,5,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,6744.0
0,1,46,5,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,64822.0
0,1,18,5,0,0,0,0,0,0,0,0,0,298,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,50721.0
0,1,23,9,224,1837,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,80560.0
0,1,46,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.13,0.05,0.0,170,15,0.09,0.06,0.01,0.0,1.0,1.0,0.0,1,88580.0
0,1,51,5,0,0,0,0,0,0,0,0,0,170,1.0,1.0,0.0,0.0,0.04,0.08,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,110585.0
0,1,23,9,363,1596,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,24905.0
0,1,23,2,0,0,0,0,1,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0.02,0,21770.0
0,1,56,5,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,1872.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7,65,1.0,0.0,0.14,0.28,0.0,0.0,1.0,0,15670.0
0,1,46,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,121708.0
0,1,23,9,0,1167,0,0,0,0,0,0,0,6,0.17,0.17,0.0,0.0,1.0,0.0,0.0,12,55,1.0,0.0,0.08,0.05,0.08,0.02,0.0,0,10533.0
0,2,46,9,1,0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.06,0.47,0.0,255,1,0.0,0.74,0.31,0.0,0.03,0.0,0.0,1,87526.0
1,1,50,9,920,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155,123,0.46,0.04,0.01,0.02,0.01,0.01,0.0,0,67004.0
0,1,18,9,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,5,0.02,1.0,0.02,0.4,0.0,0.0,0.0,1,7585.0
0,1,23,9,206,585,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.04,0.0,0.0,0.0,0,100502.0
0,1,16,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,30474.0
0,1,23,9,291,12334,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.24,247,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,98008.0
0,1,17,5,0,0,0,0,0,0,0,0,0,32,1.0,1.0,0.0,0.0,0.31,0.09,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,71314.0
0,1,20,5,0,0,0,0,0,0,0,0,0,28,1.0,1.0,0.0,0.0,0.43,0.07,0.0,228,54,0.23,0.02,0.01,0.04,1.0,0.96,0.0,1,94999.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16,22,1.0,0.0,0.06,0.09,0.0,0.09,0.77,0,124473.0
0,1,23,9,274,10063,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,162,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0,10382.0
0,2,12,9,46,78,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,43041.0
0,1,23,9,207,1185,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.15,15,255,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0,47932.0
0,1,46,5,0,0,0,0,0,0,0,0,0,75,1.0,1.0,0.0,0.0,0.24,0.05,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,105572.0
21,1,19,9,233,768,0,4,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,194,21,0.11,0.04,0.01,0.0,0.01,0.0,0.0,0,94639.0
0,1,23,9,206,3931,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,26033.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,175,0.69,0.02,0.69,0.0,0.0,0.0,0.0,1,5905.0
0,1,23,9,143,51836,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68453.0
0,1,23,9,247,6534,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.27,163,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,45157.0
0,2,46,9,28,0,3,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,67,0.26,0.04,0.26,0.0,0.02,0.0,0.0,1,111326.0
0,1,23,5,0,0,0,0,0,0,0,0,0,14,1.0,1.0,0.0,0.0,0.64,0.21,0.0,255,57,0.22,0.02,0.01,0.0,1.0,1.0,0.0,1,109338.0
0,1,46,5,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,101667.0
0,1,46,5,0,0,0,0,0,0,0,0,0,46,1.0,1.0,0.0,0.0,0.07,0.13,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,17857.0
0,2,12,9,44,112,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0,46624.0
0,1,46,5,0,0,0,0,0,0,0,0,0,71,1.0,1.0,0.0,0.0,0.35,0.07,0.0,255,25,0.1,0.07,0.0,0.0,1.0,1.0,0.0,1,68873.0
17539,1,41,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,57078.0
0,1,23,9,224,324,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,29896.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.19,0.0,0.0,0.98,0,28602.0
0,1,34,5,0,0,0,0,0,0,0,0,0,191,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,106259.0
0,1,46,5,0,0,0,0,0,0,0,0,0,223,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,77730.0
0,1,20,1,0,0,0,0,0,0,0,0,0,115,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,69775.0
0,2,46,9,105,147,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,209,207,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,27200.0
0,1,23,9,216,1233,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0,9938.0
0,1,32,5,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,108190.0
9,1,50,9,1293,325,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,172,93,0.54,0.03,0.01,0.0,0.0,0.0,0.0,0,10574.0
0,1,23,9,307,727,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,127,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,21971.0
2580,2,41,9,146,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.85,0.98,0.0,0.0,0.0,0.0,0,69427.0
0,2,12,9,45,71,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,79714.0
8,1,19,9,6,54,0,0,0,0,0,0,0,79,0.0,0.0,0.92,0.0,0.01,1.0,0.0,204,3,0.01,0.43,0.0,0.0,0.0,0.0,0.0,1,64733.0
0,1,23,9,390,1374,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.29,24,255,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0,51823.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,346,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42112.0
0,2,12,9,45,135,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,20192.0
0,1,35,5,0,0,0,0,0,0,0,0,0,220,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,31041.0
0,1,18,5,0,0,0,0,0,0,0,0,0,25,1.0,1.0,0.0,0.0,0.24,0.16,0.0,107,29,0.24,0.04,0.03,0.07,0.98,0.9,0.0,1,64671.0
0,1,35,1,0,0,0,0,0,0,0,0,0,160,0.0,0.0,1.0,1.0,0.03,0.08,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,122856.0
0,1,23,9,182,25961,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,65481.0
0,1,23,7,236,0,0,3,1,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.06,0.17,0.0,0.0,0,7863.0
0,1,50,9,1361,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166,119,0.72,0.04,0.01,0.0,0.0,0.0,0.0,0,77115.0
0,2,12,9,46,128,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,866.0
0,1,23,9,251,4214,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110549.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.05,0.11,0.0,0.31,0.0,0.0,1,20055.0
0,1,17,2,0,0,0,0,0,0,0,0,0,145,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,12149.0
0,1,23,9,220,1207,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.2,0.05,0.0,0.0,0.0,0,110754.0
0,1,20,9,1699,0,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,115,0.52,0.14,0.52,0.03,0.0,0.0,0.0,0,73774.0
26548,1,46,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1,39174.0
0,1,27,1,0,0,0,0,0,0,0,0,0,143,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,123486.0
0,1,20,9,768,0,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,127,41,0.2,0.06,0.2,0.05,0.0,0.0,0.0,0,75692.0
0,1,23,9,294,2698,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,94974.0
0,1,46,1,0,0,0,0,0,0,0,0,0,129,0.0,0.0,1.0,1.0,0.16,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,110227.0
0,1,20,9,567,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152,67,0.4,0.04,0.4,0.03,0.01,0.0,0.0,0,16019.0
0,1,50,9,2765,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,102,1.0,0.0,0.14,0.02,0.0,0.0,0.0,0,67683.0
1,1,50,9,1158,331,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,109,164,0.56,0.05,0.01,0.01,0.0,0.0,0.0,0,87070.0
0,1,20,9,245,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2,22,1.0,0.0,1.0,0.09,0.0,0.0,0.0,0,54481.0
0,2,12,9,44,128,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,1.0,0.0,0.01,199,123,0.62,0.02,0.01,0.0,0.0,0.0,0.0,0,52161.0
0,1,23,9,321,1738,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,92964.0
0,1,58,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,41871.0
0,2,12,9,45,76,0,0,0,0,0,0,0,175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,51313.0
0,1,10,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,28059.0
0,1,23,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.5,1.0,0.5,1.0,0.0,255,29,0.11,0.31,0.0,0.0,0.0,0.0,1.0,1,106457.0
28,1,19,9,695,2077,0,14,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,4,0.25,0.25,0.06,0.0,0.0,0.0,0.0,0,102479.0
0,1,13,5,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,42641.0
0,1,23,9,234,19921,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,49,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,66254.0
0,1,46,5,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,111535.0
