protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,50,9,1463,334,0,0,30065.0
1,45,5,0,0,0,1,112839.0
1,41,1,0,0,0,1,75273.0
1,23,9,240,8156,0,0,40889.0
1,45,1,0,0,0,1,85206.0
1,19,9,852,0,0,0,68951.0
1,5,5,0,0,0,1,74848.0
1,45,5,0,0,0,1,98735.0
2,11,9,45,114,0,0,52668.0
1,45,5,0,0,0,1,11401.0
1,23,9,208,2785,0,0,112386.0
2,41,9,146,105,0,0,41430.0
1,23,9,221,944,0,0,52973.0
1,45,4,0,0,0,1,44298.0
1,23,9,203,1560,0,0,21082.0
1,15,1,0,0,0,1,109973.0
1,5,5,0,0,0,1,50225.0
1,45,5,0,0,0,1,69967.0
1,10,5,0,0,0,1,43539.0
0,13,9,30,0,0,0,49499.0
1,9,5,0,0,0,1,53552.0
1,23,1,0,0,0,1,104601.0
1,23,9,314,299,0,0,58498.0
1,38,5,0,0,0,1,124786.0
1,26,5,0,0,0,1,3549.0
1,23,9,242,622,0,0,44241.0
0,14,9,520,0,0,1,80360.0
1,45,1,0,0,0,1,80683.0
1,45,5,0,0,0,1,62481.0
1,45,1,0,0,0,1,31000.0
1,45,5,0,0,0,1,70730.0
1,23,9,300,2809,0,0,121640.0
1,20,1,0,0,0,1,120799.0
1,45,5,0,0,0,1,19824.0
1,41,4,1,0,0,1,98398.0
1,23,1,0,0,0,1,80054.0
1,23,1,0,0,0,1,96480.0
1,45,1,0,0,0,1,123140.0
0,13,9,8,0,0,1,54496.0
1,17,9,8,414,0,0,46359.0
1,23,9,367,16618,0,0,57670.0
1,29,5,0,0,0,1,35231.0
2,45,9,105,147,0,0,492.0
2,11,9,43,130,0,0,89629.0
1,45,1,0,0,0,1,54330.0
1,45,5,0,0,0,1,30912.0
1,34,5,0,0,0,1,124941.0
1,45,5,0,0,0,1,109335.0
1,50,9,605,328,0,0,123396.0
1,23,1,0,0,0,1,42504.0
2,11,9,91,0,0,0,67795.0
1,23,9,253,1215,0,0,105215.0
1,23,9,301,456,0,0,100492.0
1,23,9,325,1126,0,0,48252.0
1,23,5,0,0,0,1,88372.0
1,23,9,232,1380,0,0,10853.0
1,23,9,283,1637,0,0,8371.0
1,23,1,0,0,0,1,104096.0
1,23,9,343,5856,0,0,79004.0
0,13,9,8,0,0,1,5854.0
1,45,5,0,0,0,1,116308.0
1,23,9,302,1509,0,0,9265.0
1,45,1,0,0,0,1,97410.0
0,14,9,30,0,0,0,2589.0
2,11,9,42,42,0,0,20513.0
1,17,9,9,413,0,0,1753.0
1,23,9,234,875,0,0,92842.0
1,30,1,0,0,0,1,119231.0
1,3,9,10,37,0,0,75921.0
1,17,9,5,19,0,1,25739.0
2,11,9,46,46,0,0,67195.0
1,45,5,0,0,0,1,32103.0
1,23,9,299,308,0,0,117618.0
1,19,5,0,0,0,1,99302.0
1,50,9,3245,399,0,0,13304.0
2,11,9,42,129,0,0,52054.0
2,11,9,44,79,0,0,17543.0
1,45,5,0,0,0,1,19176.0
1,29,5,0,0,0,1,33358.0
1,55,1,0,0,0,1,28076.0
1,56,2,0,14,0,1,119976.0
1,23,9,375,3932,0,0,61469.0
1,45,5,0,0,0,1,53854.0
1,19,9,607,0,0,0,48301.0
1,23,9,364,236,0,0,5899.0
1,45,5,0,0,0,1,101679.0
2,11,9,45,133,0,0,62703.0
1,50,9,759,335,0,0,62312.0
0,13,9,8,0,0,1,21231.0
1,17,5,0,0,0,1,29007.0
1,53,5,0,0,0,1,66613.0
1,23,5,0,0,0,1,19089.0
1,23,9,300,1380,0,0,105242.0
1,45,1,0,0,0,1,103310.0
1,19,9,276,0,0,0,68684.0
1,45,5,0,0,0,1,27524.0
1,19,9,641,0,0,0,81388.0
1,37,5,0,0,0,1,80042.0
1,23,1,0,0,0,1,25299.0
1,23,9,204,9180,0,0,72713.0
2,11,9,44,136,0,0,22124.0
1,63,5,0,0,0,1,73606.0
1,41,1,0,0,0,1,21810.0
1,23,9,280,1199,0,0,109531.0
1,45,5,0,0,0,1,18027.0
1,19,9,749,0,0,0,125450.0
2,11,9,42,42,0,0,17596.0
1,20,5,0,0,0,1,57701.0
1,9,2,0,0,0,1,21758.0
1,41,1,0,0,0,1,72388.0
1,45,1,0,0,0,1,106537.0
1,23,5,0,0,0,1,44211.0
1,56,5,0,0,0,1,104690.0
0,13,9,8,0,0,1,22234.0
2,45,9,215,0,0,1,86798.0
1,23,9,309,398,0,0,122422.0
0,14,9,30,0,0,0,116512.0
1,6,5,0,0,0,1,38423.0
1,23,9,203,5034,0,0,53606.0
1,45,5,0,0,0,1,34923.0
1,23,9,266,549,0,0,90338.0
1,50,9,617,330,0,0,69439.0
2,45,9,215,0,0,1,99827.0
1,45,5,0,0,0,1,78612.0
1,18,9,1059,3081,0,0,21576.0
1,50,9,733,372,0,0,86456.0
1,23,9,241,429,0,0,12594.0
1,23,9,273,1493,0,0,17720.0
1,64,5,0,0,0,1,37855.0
2,11,9,42,42,0,0,36153.0
0,14,9,1032,0,0,1,33443.0
1,23,9,319,1719,0,0,101496.0
0,14,9,1032,0,0,1,5660.0
1,23,1,0,0,0,1,36982.0
1,45,5,0,0,0,1,38611.0
1,50,9,787,393,0,0,26348.0
1,23,9,296,2138,0,0,68869.0
2,41,9,1,0,0,1,102012.0
1,45,5,0,0,0,1,40840.0
1,45,1,0,0,0,1,52870.0
1,23,9,241,389,0,0,80916.0
1,19,9,12,0,0,0,53579.0
1,38,5,0,0,0,1,57750.0
2,11,9,30,30,0,0,54562.0
1,19,5,0,0,0,1,6384.0
2,11,9,141,45,0,0,19875.0
1,45,5,0,0,0,1,27602.0
0,13,9,18,0,0,1,99582.0
0,14,9,1032,0,0,1,49863.0
1,23,9,233,950,0,0,96885.0
1,26,5,0,0,0,1,106994.0
1,19,5,0,0,0,1,116546.0
2,45,9,1,0,0,1,28625.0
2,11,9,45,82,0,0,64813.0
1,45,4,0,0,0,1,3504.0
1,23,9,230,851,0,0,64501.0
1,19,9,1030,0,0,0,117348.0
1,23,9,316,751,0,0,86273.0
0,14,9,1032,0,0,1,39721.0
1,23,9,210,564,0,0,31575.0
2,41,9,516,4,0,0,31551.0
1,45,1,0,0,0,1,6973.0
1,24,5,0,0,0,1,55028.0
1,45,5,0,0,0,1,69695.0
1,23,8,368,424,0,0,6343.0
1,45,1,0,0,0,1,123885.0
1,19,9,879,0,0,0,2047.0
1,19,5,0,0,0,1,89467.0
0,14,9,1032,0,0,1,92940.0
1,23,9,354,1215,0,0,41849.0
1,50,9,1162,394,0,0,118189.0
1,45,5,0,0,0,1,53255.0
1,64,5,0,0,0,1,84723.0
1,23,9,189,45284,0,0,76462.0
1,18,6,414,1286,0,0,83547.0
1,27,5,0,0,0,1,69849.0
1,23,9,232,4296,0,0,111106.0
1,26,5,0,0,0,1,27176.0
2,11,9,45,111,0,0,38447.0
1,23,9,226,280,0,0,71966.0
1,23,4,54540,7300,0,0,7297.0
1,23,9,295,10203,0,0,14021.0
1,27,5,0,0,0,1,15098.0
1,23,9,215,4862,0,0,30719.0
1,54,5,0,0,0,1,100302.0
2,11,9,44,133,0,0,111385.0
1,23,9,201,405,0,0,103876.0
1,19,9,334,0,0,1,25023.0
1,50,9,727,284,0,0,74841.0
2,11,9,44,69,0,0,116904.0
0,13,9,8,0,0,1,56451.0
1,22,5,0,0,0,1,63064.0
1,24,1,0,0,0,1,90756.0
1,50,9,838,326,0,0,41959.0
1,33,5,0,0,0,1,31578.0
2,45,9,105,147,0,0,45815.0
1,23,9,266,2719,0,0,32179.0
1,23,9,206,1718,0,0,83957.0
2,41,9,147,105,0,0,98.0
1,23,9,217,392,0,0,95613.0
1,45,5,0,0,0,1,35985.0
1,19,9,748,0,0,0,109270.0
1,23,9,297,2507,0,0,36471.0
1,23,9,327,294,0,0,91117.0
1,45,1,0,0,0,1,84646.0
1,23,9,207,363,0,0,18583.0
2,41,9,147,105,0,0,51275.0
1,62,1,0,0,0,1,9418.0
1,61,2,0,0,0,1,42855.0
1,23,9,320,1603,0,0,29333.0
1,23,9,310,4382,0,0,119942.0
1,50,9,3401,327,0,0,30026.0
1,23,9,221,17014,0,0,32563.0
2,11,9,46,78,0,0,118122.0
0,60,9,78,0,0,0,124471.0
1,23,9,237,934,0,0,104697.0
1,45,5,0,0,0,1,124071.0
1,23,9,290,269,0,0,96944.0
1,23,9,221,454,0,0,123845.0
1,23,1,0,0,0,1,55046.0
1,50,9,1235,404,0,0,25457.0
0,14,9,1032,0,0,1,2378.0
1,45,5,0,0,0,1,15474.0
1,23,9,201,492,0,0,27247.0
1,30,5,0,0,0,1,97752.0
1,23,9,193,12164,0,0,14442.0
1,18,9,227,768,0,0,43846.0
0,14,9,1032,0,0,1,96530.0
1,45,5,0,0,0,1,33136.0
1,17,9,7,147,0,0,64324.0
1,45,5,0,0,0,1,28628.0
1,2,5,0,0,0,1,87911.0
1,45,1,0,0,0,1,70982.0
1,23,9,298,8875,0,0,79601.0
1,23,9,0,8081,0,0,39440.0
1,18,9,1487,4152,0,0,22900.0
1,23,9,305,1211,0,0,88978.0
1,23,1,0,0,0,1,27215.0
1,24,1,0,0,0,1,97010.0
2,11,9,42,42,0,0,38745.0
1,23,9,324,1125,0,0,6185.0
1,1,9,1126224,16064,0,0,5544.0
1,23,9,220,4624,0,0,80348.0
0,13,9,8,0,0,1,102392.0
1,23,9,305,1380,0,0,53130.0
1,5,5,0,0,0,1,31036.0
1,23,9,306,1075,0,0,16496.0
1,23,9,197,1285,0,0,64014.0
1,62,5,0,0,0,1,46254.0
1,45,1,0,0,0,1,40064.0
1,50,9,1652,458,0,0,89293.0
0,14,9,1032,0,0,1,115846.0
1,23,9,328,2809,0,0,97497.0
1,62,5,0,0,0,1,109340.0
2,41,9,147,105,0,0,106402.0
1,19,5,0,0,0,1,20868.0
1,58,5,0,0,0,1,91975.0
2,11,9,31,91,0,0,59758.0
1,41,5,0,0,0,1,75783.0
1,23,5,0,0,0,1,89523.0
0,13,9,8,0,0,1,45365.0
1,18,9,287,903,0,0,60489.0
1,9,10,0,0,0,1,98809.0
1,54,1,0,0,0,1,103064.0
1,38,5,0,0,0,1,2254.0
1,23,9,233,6097,0,0,115286.0
1,23,9,350,3205,0,0,20117.0
0,14,9,1032,0,0,1,90532.0
1,23,9,287,473,0,0,42680.0
1,23,9,317,2099,0,0,70201.0
1,23,9,208,1227,0,0,99639.0
1,23,9,246,1484,0,0,22529.0
1,23,9,328,413,0,0,12585.0
1,3,9,9,36,0,0,96321.0
1,23,9,209,9696,0,0,11595.0
1,45,10,0,0,0,1,105965.0
2,11,9,44,123,0,0,80079.0
2,45,9,1,0,0,1,19246.0
1,10,5,0,0,0,1,25973.0
1,23,9,197,2622,0,0,6870.0
1,45,5,0,0,0,1,11714.0
1,23,9,292,2043,0,0,48053.0
1,23,9,326,4325,0,0,92612.0
0,13,9,18,0,0,1,52921.0
1,16,5,0,0,0,1,80548.0
1,45,5,0,0,0,1,58319.0
1,42,1,0,0,0,1,51848.0
1,50,9,899,330,0,0,109529.0
1,45,1,0,0,0,1,58293.0
1,23,9,222,238,0,0,49318.0
2,45,9,28,0,0,1,65209.0
2,11,9,34,0,0,0,110568.0
1,45,4,0,0,0,1,111087.0
1,64,5,0,0,0,1,124241.0
0,14,9,1032,0,0,1,27105.0
2,11,9,46,69,0,0,81728.0
1,23,9,351,280,0,0,20199.0
1,23,9,259,1100,0,0,89344.0
1,23,9,225,15033,0,0,57873.0
1,23,9,174,185,0,0,84020.0
1,19,9,879,0,0,0,97080.0
2,45,9,1,26,0,1,106947.0
1,3,5,0,0,0,1,67874.0
0,14,9,520,0,0,1,64558.0
1,19,9,12,0,0,0,120193.0
1,2,1,0,0,0,1,121847.0
1,19,6,65700,0,0,0,59995.0
1,24,1,0,0,0,1,63272.0
1,25,5,0,0,0,1,50732.0
1,45,1,0,0,0,1,111798.0
1,23,9,352,1695,0,0,61974.0
2,45,9,28,0,0,1,77579.0
1,23,9,268,9518,0,0,33848.0
1,45,1,0,0,0,1,2946.0
1,8,5,0,0,0,1,32700.0
1,23,9,341,466,0,0,99821.0
1,23,9,236,327,0,0,32324.0
1,45,5,0,0,0,1,88984.0
1,16,5,0,0,0,1,52623.0
1,64,5,0,0,0,1,95561.0
2,45,9,1,0,0,1,1221.0
1,19,5,0,0,0,1,31529.0
1,19,9,246,0,0,1,73632.0
1,19,9,383,0,0,0,49539.0
2,45,9,1,0,0,1,46695.0
1,23,9,223,1719,0,0,51180.0
1,25,5,0,0,0,1,1664.0
1,43,9,66,3226,0,0,63325.0
0,13,9,8,0,0,1,27243.0
1,24,5,0,0,0,1,36318.0
1,23,9,307,1075,0,0,49422.0
1,3,5,0,0,0,1,79476.0
1,53,5,0,0,0,1,2664.0
1,25,5,0,0,0,1,13109.0
0,13,9,18,0,0,1,90474.0
1,45,5,0,0,0,1,84211.0
1,23,9,314,315,0,0,113057.0
1,45,5,0,0,0,1,37405.0
1,45,1,0,0,0,1,35614.0
1,25,5,0,0,0,1,101181.0
1,23,9,205,283,0,0,44771.0
2,41,9,146,105,0,0,91465.0
1,23,9,357,281,0,0,26877.0
1,23,9,243,321,0,0,26142.0
1,10,5,0,0,0,1,58920.0
1,20,5,0,0,0,1,45058.0
1,45,9,6,0,0,1,15644.0
1,23,9,217,1903,0,0,13568.0
1,45,5,0,0,0,1,44214.0
1,23,9,241,497,0,0,98462.0
2,41,9,146,105,0,0,3869.0
0,13,9,8,0,0,1,28322.0
1,50,9,204819,334,0,0,76303.0
1,23,9,197,7712,0,0,22883.0
1,23,1,0,0,0,1,94733.0
1,50,9,4311,326,0,0,110473.0
0,13,9,8,0,0,1,120561.0
0,14,9,1032,0,0,1,79388.0
2,11,9,42,42,0,0,22574.0
1,50,9,2386,330,0,0,98161.0
2,11,9,44,126,0,0,78575.0
1,23,9,282,334,0,0,15905.0
0,14,9,1032,0,0,1,68587.0
1,64,1,0,0,0,1,86611.0
1,16,5,0,0,0,1,119729.0
1,45,1,0,0,0,1,36626.0
2,41,9,516,4,0,0,109511.0
1,45,1,0,0,0,1,85812.0
0,14,9,1032,0,0,1,77353.0
1,23,9,244,4369,0,0,61874.0
1,23,9,243,1386,0,0,67423.0
1,41,4,1,0,0,1,47110.0
1,18,5,0,0,0,1,25512.0
1,23,9,308,1075,0,0,60137.0
1,23,9,284,1043,0,0,49610.0
1,50,9,1688,338,0,0,43311.0
2,11,9,45,131,0,0,102637.0
1,2,5,0,0,0,1,99545.0
1,23,9,228,1176,0,0,96619.0
0,13,9,8,0,0,1,60334.0
1,23,9,313,334,0,0,26906.0
1,45,5,0,0,0,1,9438.0
1,23,9,175,287,0,0,104463.0
1,23,9,0,1371,0,0,27880.0
1,18,9,1500,4152,0,0,22679.0
1,45,4,1,0,0,1,6391.0
0,13,9,8,0,0,1,122855.0
1,45,5,0,0,0,1,11132.0
2,11,9,44,72,0,0,110982.0
1,23,9,283,305,0,0,123295.0
1,45,10,0,0,0,1,2579.0
1,23,1,0,0,0,1,108877.0
1,45,1,0,0,0,1,48361.0
1,45,1,0,0,0,1,20590.0
1,23,9,312,1380,0,0,107808.0
1,23,9,153,362,0,0,83333.0
1,45,5,0,0,0,1,116410.0
1,18,9,905,2586,0,0,121746.0
0,13,9,8,0,0,1,70343.0
1,19,9,567,0,0,0,43387.0
1,23,9,403,4438,0,0,35650.0
2,11,9,43,107,0,0,74816.0
1,61,5,0,0,0,1,3573.0
1,56,5,0,0,0,1,74753.0
1,23,9,192,6939,0,0,78577.0
1,50,9,810,335,0,0,86637.0
2,41,9,147,105,0,0,112417.0
2,11,9,44,44,0,0,1536.0
2,41,9,146,0,0,0,65974.0
1,23,9,283,1980,0,0,293.0
1,23,9,245,397,0,0,112204.0
1,45,1,0,0,0,1,29261.0
1,50,9,2017,331,0,0,62121.0
2,11,9,34,0,0,0,43740.0
1,45,5,0,0,0,1,34495.0
1,17,5,0,0,0,1,108445.0
1,45,5,0,0,0,1,79678.0
1,61,5,0,0,0,1,27715.0
1,18,9,1228,2449,0,0,16631.0
1,45,5,0,0,0,1,62463.0
1,23,9,215,10526,0,0,54154.0
1,7,5,0,0,0,1,102715.0
1,41,4,1,0,0,1,71972.0
1,23,9,314,2214,0,0,75029.0
1,23,9,311,3222,0,0,92868.0
1,6,5,0,0,0,1,104896.0
2,45,9,1,0,0,1,74627.0
1,23,9,54540,8314,0,0,36002.0
1,23,9,246,757,0,0,24065.0
1,23,9,308,3211,0,0,106191.0
1,45,5,0,0,0,1,87383.0
1,50,9,1705,329,0,0,49097.0
1,45,4,0,0,0,1,34030.0
1,19,9,192,0,0,0,46463.0
1,50,9,1574,385,0,0,83631.0
1,23,4,54540,8314,0,0,64256.0
1,50,9,1339,325,0,0,34306.0
1,41,1,0,0,0,1,107050.0
1,23,9,219,356,0,0,110652.0
1,23,9,166,429,0,0,65399.0
1,23,9,236,3252,0,0,99290.0
1,23,9,270,279,0,0,65822.0
1,23,9,314,5422,0,0,6956.0
1,45,5,0,0,0,1,71157.0
1,61,5,0,0,0,1,124444.0
1,45,5,0,0,0,1,15439.0
1,50,9,1270,335,0,0,70240.0
1,45,5,0,0,0,1,93962.0
2,41,9,146,0,0,0,107246.0
1,45,1,0,0,0,1,124383.0
1,23,9,352,636,0,0,52274.0
1,19,9,491,0,0,0,112504.0
1,31,5,0,0,0,1,54312.0
1,23,9,324,572,0,0,51929.0
1,16,2,0,0,0,1,105623.0
1,23,5,0,0,0,1,70913.0
1,61,2,0,0,0,1,125090.0
1,25,5,0,0,0,1,49598.0
1,23,9,298,1075,0,0,12456.0
1,23,9,252,3202,0,0,76434.0
1,23,9,351,442,0,0,58450.0
1,23,9,297,1155,0,0,110741.0
1,23,9,234,688,0,0,102533.0
1,23,9,220,4556,0,0,16573.0
1,63,5,0,0,0,1,74113.0
1,8,5,0,0,0,1,49117.0
1,23,9,303,4113,0,0,46713.0
2,11,9,45,74,0,0,117590.0
1,23,9,317,1637,0,0,54505.0
1,50,9,2053,325,0,0,64887.0
2,11,9,43,128,0,0,18244.0
1,45,5,0,0,0,1,88931.0
1,33,4,0,0,0,1,54036.0
1,23,9,222,10707,0,0,4219.0
1,45,5,0,0,0,1,118936.0
0,13,9,8,0,0,1,95023.0
1,23,4,51992,7300,0,0,74917.0
1,23,5,0,0,0,1,29719.0
1,7,5,0,0,0,1,66900.0
1,23,1,0,0,0,1,55627.0
2,11,9,43,76,0,0,12296.0
1,23,9,319,2313,0,0,106693.0
1,19,9,1363,0,0,0,39025.0
1,23,9,330,912,0,0,102809.0
1,23,9,292,2367,0,0,98385.0
0,60,9,78,0,0,0,99335.0
1,50,0,0,0,0,1,11120.0
2,41,9,516,4,0,0,41855.0
1,23,9,218,1211,0,0,35636.0
2,41,9,145,105,0,0,32592.0
2,11,9,44,110,0,0,66743.0
1,23,9,246,2038,0,0,4802.0
1,23,9,216,2055,0,0,107432.0
1,23,9,239,3222,0,0,4047.0
1,50,9,800,372,0,0,93892.0
1,23,9,309,1075,0,0,71756.0
1,23,9,306,1600,0,0,43330.0
0,14,9,1032,0,0,1,105731.0
1,23,1,0,0,0,1,99147.0
1,23,9,252,1628,0,0,15965.0
1,19,5,0,0,0,1,27417.0
1,50,9,1518,282,0,0,120078.0
1,45,5,0,0,0,1,98295.0
2,41,9,147,105,0,0,3861.0
1,23,1,0,0,0,1,98179.0
1,56,5,0,0,0,1,25579.0
1,45,5,0,0,0,1,16995.0
2,11,9,42,70,0,0,22271.0
2,45,9,105,147,0,0,122488.0
1,18,9,321,1054,0,0,25421.0
1,45,5,0,0,0,1,75999.0
1,45,1,0,0,0,1,32304.0
1,23,9,219,3502,0,0,103386.0
1,23,9,212,1538,0,0,28648.0
1,23,9,275,1586,0,0,86046.0
1,23,9,216,1230,0,0,58850.0
1,23,9,279,761,0,0,90427.0
1,23,9,203,1442,0,0,53246.0
1,58,2,0,0,0,1,56667.0
1,19,9,175337,0,0,0,86382.0
1,23,1,0,0,0,1,2332.0
1,23,9,332,914,0,0,119572.0
1,16,2,0,0,0,1,66050.0
1,50,9,731,388,0,0,49379.0
1,23,5,0,0,0,1,30822.0
1,16,5,0,0,0,1,15479.0
2,45,9,1,0,0,1,98943.0
1,3,5,0,0,0,1,94865.0
1,23,9,334,5369,0,0,73817.0
1,23,9,235,547,0,0,30348.0
0,60,9,181,0,0,0,85608.0
1,19,9,2191,0,0,0,97007.0
1,50,9,966,387,0,0,64573.0
1,23,5,0,0,0,1,85153.0
2,11,9,46,136,0,0,54196.0
1,23,9,170,5313,0,0,120746.0
2,45,9,1,4,0,1,117355.0
1,23,9,217,2445,0,0,107312.0
1,19,9,383,0,0,0,124566.0
1,23,9,212,2449,0,0,93270.0
1,23,9,172,2642,0,0,107060.0
1,33,5,0,0,0,1,104184.0
1,23,9,329,1970,0,0,80299.0
1,45,5,0,0,0,1,74089.0
1,45,5,0,0,0,1,118172.0
1,7,5,0,0,0,1,14372.0
1,23,9,206,11617,0,0,55404.0
1,23,9,334,128,0,0,73897.0
1,45,5,0,0,0,1,85856.0
1,36,5,0,0,0,1,14419.0
1,23,9,239,9986,0,0,62241.0
1,45,5,0,0,0,1,18601.0
1,35,1,0,0,0,1,49003.0
1,4,1,0,0,0,1,141.0
0,60,9,78,0,0,0,22189.0
1,19,9,74,0,0,0,44844.0
0,13,9,8,0,0,1,12580.0
1,23,9,218,5842,0,0,125405.0
1,23,9,295,1159,0,0,54735.0
1,19,9,748,0,0,0,65747.0
1,50,9,917,341,0,0,91519.0
1,7,5,0,0,0,1,62160.0
1,23,9,272,742,0,0,27916.0
1,23,9,316,6967,0,0,54282.0
1,8,5,0,0,0,1,19762.0
2,45,9,100,0,0,0,41408.0
2,45,9,1,0,0,1,15244.0
1,45,5,0,0,0,1,74085.0
1,16,5,0,0,0,1,45508.0
1,23,5,0,0,0,1,77179.0
1,58,5,0,0,0,1,5446.0
2,11,9,46,46,0,0,81984.0
1,45,1,0,0,0,1,35961.0
1,50,9,1622,331,0,0,72588.0
1,45,5,0,0,0,1,18048.0
1,18,9,1443,4152,0,0,87698.0
1,24,5,0,0,0,1,9372.0
1,23,9,279,3082,0,0,115600.0
1,23,9,238,630,0,0,121874.0
1,45,5,0,0,0,1,55023.0
1,23,7,401,0,0,0,54790.0
1,23,9,299,4146,0,0,69767.0
1,19,9,567,0,0,0,56619.0
1,45,5,0,0,0,1,47159.0
1,45,5,0,0,0,1,76531.0
1,23,1,0,0,0,1,37137.0
0,14,9,1032,0,0,1,100182.0
1,19,9,15876,0,0,0,20501.0
1,23,9,210,3754,0,0,361.0
1,10,5,0,0,0,1,29520.0
1,45,5,0,0,0,1,108838.0
1,18,9,249,774,0,0,24404.0
1,23,9,203,863,0,0,84581.0
1,24,5,0,0,0,1,8060.0
1,23,9,216,2971,0,0,26830.0
1,55,5,0,0,0,1,10354.0
1,19,1,0,0,0,1,46884.0
1,45,1,0,0,0,1,40005.0
0,13,9,8,0,0,1,90894.0
2,11,9,44,137,0,0,59238.0
1,23,9,218,3200,0,0,87447.0
1,19,9,175337,0,0,0,53053.0
1,23,9,409,6033,0,0,77503.0
1,26,1,0,0,0,1,26855.0
1,23,9,302,4509,0,0,95701.0
1,7,5,0,0,0,1,35589.0
1,7,5,0,0,0,1,67037.0
1,19,9,501760,0,0,0,110427.0
1,3,5,0,0,0,1,19195.0
2,41,9,1,0,0,1,89139.0
1,23,9,243,3932,0,0,108594.0
1,17,5,0,0,0,1,30098.0
2,11,9,42,42,0,0,78256.0
1,15,1,0,0,0,1,20507.0
1,23,9,216,484,0,0,97579.0
1,23,1,0,0,0,1,15161.0
0,13,9,8,0,0,1,98758.0
0,14,9,1032,0,0,1,34576.0
1,23,9,342,382,0,0,50873.0
1,23,9,227,484,0,0,20650.0
1,19,9,334,0,0,1,67803.0
1,19,9,425,0,0,0,24387.0
1,23,9,281,1395,0,0,68968.0
1,23,9,346,1774,0,0,99122.0
1,45,5,0,0,0,1,564.0
1,18,9,1241,2451,0,0,86894.0
1,52,5,0,0,0,1,15689.0
1,23,9,270,8134,0,0,122517.0
1,23,9,334,1394,0,0,24691.0
1,45,5,0,0,0,1,76860.0
1,29,5,0,0,0,1,63404.0
0,13,9,8,0,0,1,103429.0
1,50,9,1744,334,0,0,66880.0
1,25,5,0,0,0,1,108686.0
1,45,5,0,0,0,1,35960.0
1,50,9,959,329,0,0,79176.0
1,23,9,200,999,0,0,119205.0
1,22,5,0,0,0,1,91679.0
1,45,5,0,0,0,1,98464.0
0,14,9,1032,0,0,1,89161.0
1,23,9,309,103,0,0,97848.0
1,23,9,280,1986,0,0,52153.0
1,50,9,12338,918,0,0,19479.0
1,23,9,241,1309,0,0,37824.0
1,43,9,38,130,0,0,93488.0
1,45,5,0,0,0,1,48917.0
1,23,9,184,124,0,0,37095.0
2,11,9,43,131,0,0,91536.0
1,19,9,567,0,0,0,10858.0
1,23,9,236,870,0,0,48659.0
1,31,5,0,0,0,1,88879.0
1,23,9,285,3999,0,0,24862.0
1,20,5,0,0,0,1,103376.0
1,23,9,297,27221,0,0,84692.0
1,53,5,0,0,0,1,66452.0
1,23,9,334,935,0,0,121745.0
1,50,9,678,330,0,0,108669.0
0,13,9,8,0,0,1,59646.0
1,23,9,288,9025,0,0,74110.0
1,64,1,0,0,0,1,22404.0
1,23,9,306,560,0,0,8752.0
1,45,5,0,0,0,1,104449.0
1,23,9,207,2483,0,0,3951.0
2,45,9,105,147,0,0,107666.0
2,11,9,45,75,0,0,64180.0
1,37,5,0,0,0,1,10463.0
1,23,9,304,261,0,0,72712.0
2,45,9,105,146,0,0,25169.0
1,23,1,0,0,0,1,57399.0
2,41,9,146,105,0,0,102575.0
1,50,9,11941,1383,0,0,27794.0
1,23,9,235,3675,0,0,43588.0
1,33,5,0,0,0,1,14.0
1,2,5,0,0,0,1,121300.0
1,29,1,0,0,0,1,58540.0
0,13,9,8,0,0,1,115208.0
1,23,9,321,2400,0,0,125906.0
2,11,9,45,45,0,0,2985.0
1,50,9,1928,329,0,0,73387.0
1,23,5,0,0,0,1,50969.0
1,36,1,0,0,0,1,101390.0
1,31,5,0,0,0,1,29827.0
1,19,9,5891,0,0,0,70451.0
1,18,9,1502,4152,0,0,117043.0
0,14,9,1032,0,0,1,123504.0
1,45,5,0,0,0,1,40672.0
1,23,9,210,1630,0,0,25426.0
1,4,5,0,0,0,1,87649.0
1,25,5,0,0,0,1,76467.0
1,50,9,1458,340,0,0,35331.0
1,23,9,302,1257,0,0,33951.0
1,23,9,343,388,0,0,33212.0
1,50,9,953,386,0,0,92389.0
2,11,9,43,129,0,0,59209.0
2,11,9,43,74,0,0,10147.0
1,23,9,314,1179,0,0,97787.0
1,23,9,235,7333,0,0,33056.0
1,54,1,0,0,0,1,33068.0
1,45,5,0,0,0,1,117923.0
1,23,9,244,6068,0,0,9408.0
1,45,5,0,0,0,1,69827.0
1,45,5,0,0,0,1,111043.0
1,23,9,223,1713,0,0,65485.0
2,45,9,28,0,0,1,78610.0
1,50,9,4660,370,0,0,7673.0
0,13,9,8,0,0,1,47207.0
0,14,9,1480,0,0,1,123083.0
0,13,9,8,0,0,1,99225.0
1,38,5,0,0,0,1,41555.0
1,50,9,14157,1437,0,0,59480.0
1,45,1,0,0,0,1,71429.0
0,13,9,8,0,0,1,78177.0
1,6,5,0,0,0,1,122.0
1,5,5,0,0,0,1,21211.0
1,19,5,0,0,0,1,2348.0
1,6,5,0,0,0,1,28217.0
1,55,5,0,0,0,1,16436.0
1,23,9,221,508,0,0,111662.0
0,13,9,8,0,0,1,97597.0
1,23,9,169,12555,0,0,94056.0
1,16,5,0,0,0,1,111941.0
1,45,5,0,0,0,1,124851.0
1,23,9,194,321,0,0,6937.0
