protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,5,0,0,0,1,21122.0
1,22,1,0,0,0,0,87637.0
0,57,9,181,0,0,0,3692.0
1,45,5,0,0,0,1,29312.0
1,45,5,0,0,0,1,123898.0
2,45,9,28,0,0,1,15072.0
1,45,1,0,0,0,1,33500.0
1,53,1,0,0,0,1,67543.0
1,22,9,233,575,0,0,53992.0
0,14,9,1032,0,0,0,116929.0
1,40,1,0,0,0,1,38896.0
1,60,1,0,0,0,1,48044.0
2,11,9,43,74,0,0,47331.0
2,11,9,46,92,0,0,14335.0
1,45,1,0,0,0,1,75659.0
2,11,9,44,126,0,0,117025.0
1,4,5,0,0,0,1,52992.0
1,59,5,0,0,0,1,51828.0
0,13,9,8,0,0,1,123263.0
2,40,9,146,105,0,0,46381.0
1,58,5,0,0,0,1,119310.0
2,11,9,46,46,0,0,74497.0
1,22,9,236,6760,0,0,57848.0
1,22,9,351,1269,0,0,63000.0
1,36,5,0,0,0,1,27202.0
1,22,2,0,0,0,1,98598.0
0,13,9,8,0,0,1,58892.0
1,10,5,0,0,0,1,19705.0
2,11,9,36,0,0,0,73443.0
2,11,9,46,131,0,0,79686.0
2,11,9,42,42,0,0,19366.0
1,22,1,0,0,0,0,29985.0
1,22,9,246,1721,0,0,118797.0
0,14,9,520,0,0,0,91292.0
0,14,9,1032,0,0,0,82805.0
2,40,9,1,0,0,1,57253.0
1,19,9,1010,0,0,0,112459.0
0,13,9,8,0,0,1,115194.0
2,40,9,516,4,0,0,33118.0
1,7,5,0,0,0,1,15241.0
1,28,1,0,0,0,1,55330.0
1,37,5,0,0,0,1,40454.0
1,19,9,59,0,0,0,61920.0
2,40,9,145,105,0,0,46193.0
1,22,9,194,26992,0,0,118205.0
1,12,5,0,0,0,1,95673.0
1,22,9,312,178,0,0,18840.0
1,22,9,227,1231,0,0,75104.0
1,19,9,334,0,0,0,2826.0
1,9,3,621568663,0,0,0,43486.0
1,46,5,0,0,0,1,123328.0
1,22,9,217,1885,0,0,11387.0
1,40,1,0,0,0,1,119188.0
1,22,9,255,333,0,0,89607.0
2,40,9,516,4,0,0,78743.0
1,37,1,0,0,0,1,108820.0
1,19,9,1692,0,0,0,27166.0
2,11,9,44,132,0,0,75476.0
1,19,9,1214,0,0,0,7649.0
1,3,5,0,0,0,1,9509.0
1,22,9,291,421,0,0,41161.0
1,22,9,211,21556,0,0,16185.0
0,57,9,78,0,0,0,99774.0
2,11,9,46,75,0,0,120290.0
1,30,5,0,0,0,1,85055.0
1,45,1,0,0,0,1,27318.0
1,40,1,0,0,0,1,46897.0
1,17,5,0,0,0,1,114021.0
1,45,5,0,0,0,1,79160.0
2,11,9,46,133,0,0,82970.0
1,22,9,227,406,0,0,20169.0
1,45,5,0,0,0,1,112058.0
1,49,9,753,331,0,0,26366.0
0,13,9,18,0,0,1,19098.0
1,22,9,300,2239,0,0,86359.0
0,13,9,8,0,0,1,47961.0
1,2,5,0,0,0,1,90647.0
2,40,9,146,0,0,0,87892.0
1,8,5,0,0,0,1,20797.0
1,22,9,305,2180,0,0,125664.0
1,2,1,0,0,0,1,3290.0
2,45,9,100,0,0,0,13066.0
1,22,9,239,781,0,0,114327.0
1,22,9,230,1681,0,0,70620.0
1,55,5,0,0,0,1,22797.0
1,22,5,0,0,0,1,10106.0
1,40,1,0,0,0,1,41599.0
2,11,9,43,69,0,0,37009.0
1,22,9,325,1366,0,0,83662.0
1,18,9,1174,3380,0,0,64673.0
1,19,9,3468,0,0,0,82296.0
1,33,5,0,0,0,1,87803.0
1,22,9,206,810,0,0,4518.0
1,45,5,0,0,0,1,60718.0
1,22,9,223,10446,0,0,32349.0
1,22,9,239,10195,0,0,86995.0
2,11,9,41,41,0,0,83948.0
1,22,1,0,0,0,0,106704.0
1,4,5,0,0,0,1,85938.0
1,19,9,334,0,0,0,6436.0
2,45,9,28,0,0,1,119054.0
1,10,5,0,0,0,1,96781.0
1,22,9,317,253,0,0,123288.0
1,40,1,0,0,0,1,108049.0
0,13,9,8,0,0,1,64037.0
1,6,5,0,0,0,1,27117.0
1,45,5,0,0,0,1,124071.0
1,22,9,310,5467,0,0,70792.0
0,57,9,78,0,0,0,80836.0
2,45,9,215,0,0,0,98124.0
1,22,9,228,2148,0,0,46026.0
1,54,5,0,0,0,1,33841.0
1,45,5,0,0,0,1,102420.0
1,49,9,2772,402,0,0,29454.0
1,52,5,0,0,0,1,24329.0
1,45,5,0,0,0,1,6484.0
1,45,5,0,0,0,1,15046.0
1,37,5,0,0,0,1,16238.0
1,22,1,0,0,0,0,4095.0
1,19,9,9178,0,0,0,97938.0
1,53,5,0,0,0,1,14978.0
1,49,9,525,335,0,0,660.0
1,19,9,334,0,0,0,93011.0
1,22,9,317,2491,0,0,2933.0
1,40,1,0,0,0,1,115688.0
1,22,9,219,1613,0,0,92051.0
1,22,9,234,6850,0,0,7851.0
1,22,9,302,14150,0,0,106056.0
1,22,9,234,5280,0,0,6787.0
1,3,5,0,0,0,1,37289.0
1,49,9,1858,329,0,0,49289.0
2,40,9,147,105,0,0,93097.0
1,6,5,0,0,0,1,4133.0
1,24,1,0,0,0,0,125691.0
0,13,9,8,0,0,1,64744.0
1,22,9,243,888,0,0,87723.0
1,50,1,0,0,0,1,15836.0
1,22,9,197,3085,0,0,107469.0
1,35,5,0,0,0,1,108932.0
1,22,9,226,888,0,0,42414.0
1,18,9,1466,4152,0,0,120381.0
1,22,1,0,0,0,0,54891.0
1,10,5,0,0,0,1,718.0
1,19,9,74,0,0,0,63856.0
2,11,9,43,127,0,0,114332.0
1,15,5,0,0,0,1,23814.0
1,22,9,240,1150,0,0,94970.0
1,49,9,758,330,0,0,24226.0
1,45,1,0,0,0,1,76386.0
1,21,5,0,0,0,1,42085.0
2,40,9,516,4,0,0,38187.0
1,22,9,224,3424,0,0,48486.0
1,22,9,242,1047,0,0,41601.0
1,22,9,324,344,0,0,46712.0
1,45,4,0,0,0,1,119758.0
1,1,9,352,592,0,0,10829.0
1,22,9,220,370,0,0,48295.0
2,11,9,45,73,0,0,78725.0
1,49,9,1554,331,0,0,69175.0
1,45,1,0,0,0,1,13929.0
1,22,9,310,11593,0,0,83720.0
1,49,9,785,330,0,0,44212.0
1,22,9,251,5197,0,0,49091.0
1,49,9,2386,330,0,0,98161.0
0,14,9,1032,0,0,0,110108.0
1,45,1,0,0,0,1,103077.0
0,14,9,520,0,0,0,61532.0
1,23,1,0,0,0,0,12267.0
1,49,9,864,332,0,0,122563.0
1,22,9,364,462,0,0,58587.0
1,22,9,193,301,0,0,88876.0
2,11,9,44,118,0,0,2707.0
1,45,5,0,0,0,1,60527.0
1,19,5,0,0,0,1,110385.0
1,45,5,0,0,0,1,94751.0
1,45,1,0,0,0,1,35850.0
1,22,9,242,6905,0,0,37977.0
1,22,9,312,1227,0,0,28119.0
1,22,9,305,674,0,0,98350.0
1,22,9,224,3332,0,0,45142.0
1,55,5,0,0,0,1,70306.0
1,22,9,294,1536,0,0,16309.0
1,22,9,228,10713,0,0,106139.0
1,35,1,0,0,0,1,107745.0
1,22,9,323,609,0,0,24155.0
2,11,9,46,132,0,0,4963.0
1,22,9,304,1380,0,0,61111.0
1,22,9,312,313,0,0,38120.0
1,49,9,3193,332,0,0,66121.0
1,49,9,1301,335,0,0,784.0
1,24,5,0,0,0,1,52414.0
1,4,5,0,0,0,1,56811.0
2,11,9,44,131,0,0,6395.0
1,45,1,0,0,0,1,9663.0
1,16,2,0,0,0,1,25250.0
1,22,9,325,764,0,0,20908.0
1,45,4,0,0,0,1,91537.0
1,45,4,0,0,0,1,45878.0
1,22,5,0,0,0,1,114861.0
1,45,5,0,0,0,1,49640.0
1,7,5,0,0,0,1,41239.0
1,22,9,221,397,0,0,124840.0
1,60,5,0,0,0,1,38579.0
1,22,9,199,6008,0,0,25939.0
1,17,5,0,0,0,1,119482.0
1,18,2,0,0,0,1,64455.0
1,22,9,302,11440,0,0,1918.0
1,22,9,214,1718,0,0,22263.0
1,22,9,199,4729,0,0,57074.0
1,22,7,225,0,0,0,37590.0
1,22,9,368,1871,0,0,73924.0
1,60,5,0,0,0,1,100897.0
1,55,5,0,0,0,1,2575.0
0,14,9,1032,0,0,0,102124.0
1,24,5,0,0,0,1,101181.0
2,11,9,42,108,0,0,107976.0
0,13,9,8,0,0,1,61926.0
1,2,5,0,0,0,1,123735.0
1,35,5,0,0,0,1,4669.0
1,22,9,283,1532,0,0,25531.0
1,22,9,239,371,0,0,110938.0
1,17,5,0,0,0,1,45928.0
1,22,5,0,0,0,1,90680.0
1,45,1,0,0,0,1,124750.0
1,49,2,0,0,0,1,86224.0
2,45,9,28,0,0,1,58728.0
2,11,9,45,45,0,0,93308.0
1,22,9,201,2139,0,0,79689.0
1,22,9,289,3136,0,0,101427.0
1,47,5,0,0,0,1,78948.0
2,11,9,44,117,0,0,95255.0
2,40,9,145,105,0,0,79968.0
2,11,9,45,125,0,0,23157.0
1,49,9,877,335,0,0,57339.0
1,22,9,232,193,0,0,61536.0
1,22,9,309,464,0,0,122638.0
2,45,9,105,145,0,0,49010.0
1,24,5,0,0,0,1,121217.0
2,11,9,46,136,0,0,65962.0
1,22,7,284,24573,0,0,108600.0
1,16,5,0,0,0,1,26908.0
1,45,5,0,0,0,1,13952.0
1,19,9,14052,0,0,0,83618.0
1,19,9,1030,0,0,0,24193.0
1,45,5,0,0,0,1,82437.0
0,14,9,1032,0,0,0,73434.0
2,11,9,44,44,0,0,2600.0
1,29,5,0,0,0,1,92125.0
1,58,5,0,0,0,1,64796.0
1,45,5,0,0,0,1,24499.0
1,45,4,0,0,0,1,31486.0
1,22,9,220,1228,0,0,17444.0
1,52,5,0,0,0,1,43256.0
1,19,6,8576,0,0,0,118846.0
0,13,9,8,0,0,1,42955.0
2,40,9,147,105,0,0,103478.0
1,45,5,0,0,0,1,53555.0
2,39,9,48,48,0,0,58473.0
1,37,5,0,0,0,1,29790.0
1,45,1,0,0,0,1,98455.0
1,10,5,0,0,0,1,113841.0
1,22,9,324,1227,0,0,124682.0
1,18,9,1238,2451,0,0,506.0
1,45,5,0,0,0,1,68598.0
0,14,9,1032,0,0,0,8595.0
0,13,9,8,0,0,1,39321.0
1,49,9,1084,334,0,0,77675.0
1,19,9,6601,0,0,0,2295.0
1,45,5,0,0,0,1,54106.0
1,45,5,0,0,0,1,77598.0
1,22,9,340,388,0,0,8395.0
1,22,9,237,1021,0,0,18940.0
1,45,1,0,0,0,1,39022.0
1,49,9,939,332,0,0,66623.0
1,22,9,225,3261,0,0,7897.0
2,11,9,45,177,0,0,46362.0
1,45,5,0,0,0,1,45594.0
1,22,9,246,10597,0,0,6564.0
1,55,5,0,0,0,1,63291.0
1,17,5,0,0,0,1,3152.0
1,45,5,0,0,0,1,5562.0
1,49,9,1391,431,0,0,95380.0
1,22,9,283,679,0,0,27525.0
2,11,9,45,121,0,0,125501.0
1,45,5,0,0,0,1,43128.0
1,22,4,36500,4380,0,0,118688.0
1,49,9,2822,328,0,0,33014.0
1,22,1,0,0,0,0,90219.0
2,40,9,516,4,0,0,104092.0
1,3,5,0,0,0,1,85959.0
1,18,9,230,644,0,0,102579.0
1,22,9,308,2280,0,0,58644.0
1,19,5,0,0,0,1,87629.0
1,18,9,1176,2445,0,0,87741.0
2,11,9,45,135,0,0,30624.0
1,19,9,151,0,0,0,70043.0
1,19,9,35,0,0,0,32565.0
1,22,9,330,849,0,0,39504.0
1,45,1,0,0,0,1,22819.0
2,11,9,46,128,0,0,53156.0
0,13,9,8,0,0,1,76969.0
2,40,9,147,0,0,0,62750.0
1,17,9,9,223,0,0,52079.0
1,19,9,276,0,0,0,67345.0
2,11,9,46,134,0,0,79303.0
1,22,1,0,0,0,0,68251.0
1,22,9,286,1476,0,0,1366.0
1,2,5,0,0,0,1,44890.0
1,22,1,0,0,0,0,125326.0
2,45,9,28,0,0,1,3400.0
1,55,2,0,0,0,1,115307.0
1,0,4,1330,5296,0,0,96015.0
1,49,9,933,332,0,0,1817.0
1,56,10,0,0,0,1,34765.0
1,22,9,350,4404,0,0,72480.0
1,19,5,0,0,0,1,7734.0
1,45,1,0,0,0,1,66476.0
2,40,9,147,105,0,0,55876.0
1,58,2,0,0,0,1,46117.0
1,17,5,0,0,0,1,4939.0
1,22,9,208,1011,0,0,47174.0
1,22,9,230,3644,0,0,69200.0
2,11,9,33,0,0,0,74449.0
1,22,9,294,495,0,0,83282.0
1,60,1,0,0,0,1,25442.0
1,19,9,19,0,0,0,10400.0
1,22,9,277,525,0,0,63794.0
0,14,9,1032,0,0,0,46786.0
1,22,9,329,458,0,0,72748.0
2,40,9,146,105,0,0,4130.0
2,40,9,147,0,0,0,14771.0
1,22,9,316,4861,0,0,99437.0
1,44,2,0,0,0,1,83370.0
2,11,9,45,78,0,0,59319.0
1,22,9,280,934,0,0,38161.0
1,19,9,192,0,0,0,11312.0
2,45,9,1,0,0,1,48580.0
1,40,4,1,0,0,1,24381.0
1,22,9,327,825,0,0,118438.0
2,11,9,44,98,0,0,113669.0
1,45,5,0,0,0,1,125163.0
1,22,9,155,389,0,0,76102.0
2,11,9,45,136,0,0,42331.0
1,15,5,0,0,0,1,16210.0
1,22,9,225,1625,0,0,64678.0
1,22,9,0,3679,0,0,35140.0
1,22,9,280,318,0,0,67209.0
0,14,9,1480,0,0,0,123083.0
2,45,9,105,146,0,0,8962.0
0,13,9,8,0,0,1,31435.0
1,37,5,0,0,0,1,74847.0
1,26,5,0,0,0,1,43317.0
1,19,9,7162,0,0,0,93833.0
1,22,9,338,1778,0,0,39377.0
1,4,5,0,0,0,1,69438.0
1,22,9,176,4090,0,0,122362.0
1,22,9,185,11380,0,0,82284.0
1,22,9,225,3616,0,0,118775.0
1,22,9,225,406,0,0,28539.0
1,19,9,2194619,0,0,0,63598.0
1,45,5,0,0,0,1,54948.0
1,45,5,0,0,0,1,121955.0
1,27,5,0,0,0,1,123661.0
1,34,5,0,0,0,1,35689.0
1,22,9,237,354,0,0,46779.0
1,22,9,232,1966,0,0,120871.0
1,19,9,2191,0,0,0,76639.0
1,22,9,324,2702,0,0,13185.0
1,6,1,0,0,0,1,12231.0
0,13,9,8,0,0,1,102729.0
1,22,9,238,646,0,0,25135.0
1,19,9,2194619,0,0,0,63590.0
1,19,9,22,0,0,0,87623.0
2,11,9,45,74,0,0,72325.0
2,11,9,44,126,0,0,60274.0
1,22,9,184,12072,0,0,124783.0
1,3,5,0,0,0,1,57186.0
1,45,4,0,0,0,1,60030.0
1,49,9,728,328,0,0,35892.0
1,22,9,205,2528,0,0,18130.0
0,14,9,1032,0,0,0,30917.0
1,22,9,200,4016,0,0,89634.0
1,49,9,1268,329,0,0,73223.0
1,22,9,325,3280,0,0,11291.0
1,22,1,0,0,0,0,91090.0
1,37,5,0,0,0,1,97159.0
1,45,5,0,0,0,1,11401.0
1,19,5,0,0,0,1,75389.0
1,22,9,347,807,0,0,1340.0
2,45,9,1,0,0,1,87000.0
1,45,5,0,0,0,1,36333.0
1,61,5,0,0,0,1,113226.0
2,11,9,43,109,0,0,48522.0
1,22,9,300,8625,0,0,26640.0
1,5,5,0,0,0,1,100539.0
1,45,5,0,0,0,1,21595.0
1,19,9,209,0,0,0,49158.0
1,22,9,262,11829,0,0,20517.0
1,50,1,0,0,0,1,42742.0
1,45,4,1,0,0,1,68740.0
1,21,5,0,0,0,1,34201.0
1,22,9,203,501,0,0,94443.0
1,22,9,311,2698,0,0,114922.0
2,11,9,45,128,0,0,91422.0
1,45,5,0,0,0,1,88588.0
1,49,9,1045,337,0,0,94124.0
1,22,9,289,901,0,0,22657.0
1,30,5,0,0,0,1,84403.0
1,22,9,223,3616,0,0,8853.0
1,22,9,320,429,0,0,34490.0
1,22,1,0,0,0,0,92813.0
1,22,5,0,0,0,1,38306.0
1,22,9,299,2570,0,0,44599.0
1,18,9,1240,2451,0,0,61527.0
1,45,4,0,0,0,1,112085.0
1,24,5,0,0,0,1,36924.0
1,21,5,0,0,0,1,120698.0
1,61,5,0,0,0,1,86656.0
1,19,9,14052,0,0,0,116876.0
1,45,4,1,0,0,1,112354.0
1,21,5,0,0,0,1,44373.0
1,22,9,209,2402,0,0,69224.0
1,22,9,242,4787,0,0,33025.0
1,49,9,544,330,0,0,89401.0
1,45,5,0,0,0,1,74967.0
1,23,5,0,0,0,1,105267.0
1,22,1,0,0,0,0,33420.0
2,11,9,45,74,0,0,39010.0
1,22,9,225,1062,0,0,123273.0
1,45,5,0,0,0,1,41792.0
2,45,9,105,146,0,0,106044.0
1,59,5,0,0,0,1,70053.0
1,22,9,252,12774,0,0,48055.0
1,49,9,843,334,0,0,114413.0
1,21,5,0,0,0,1,87726.0
0,14,9,1032,0,0,0,59291.0
1,45,4,1,0,0,1,36607.0
1,22,9,307,2360,0,0,15228.0
1,47,1,0,0,0,1,6344.0
1,22,9,174,1994,0,0,85041.0
2,11,9,44,75,0,0,123304.0
1,22,9,250,7189,0,0,60646.0
1,22,9,155,4431,0,0,58398.0
1,45,1,0,0,0,1,26106.0
1,45,5,0,0,0,1,9306.0
1,22,9,285,710,0,0,11944.0
1,3,1,0,0,0,1,115150.0
1,37,5,0,0,0,1,62381.0
1,16,5,0,0,0,1,119637.0
1,22,9,298,711,0,0,24216.0
2,40,9,147,105,0,0,38386.0
2,11,9,44,132,0,0,21555.0
2,40,9,147,105,0,0,6788.0
1,49,9,11779,1356,0,0,115220.0
1,19,9,383,0,0,0,30090.0
1,22,9,257,11445,0,0,9470.0
1,22,1,0,0,0,0,57299.0
0,57,9,78,0,0,0,122650.0
1,19,5,0,0,0,1,15466.0
2,39,9,48,48,0,0,43248.0
0,14,9,64,0,0,0,51328.0
1,22,9,201,978,0,0,49149.0
1,45,5,0,0,0,1,41549.0
1,22,9,224,14615,0,0,60944.0
1,22,9,335,5083,0,0,115045.0
1,45,5,0,0,0,1,1498.0
1,45,1,0,0,0,1,105837.0
1,45,1,0,0,0,1,41142.0
1,22,9,223,13111,0,0,98927.0
1,22,9,259,1652,0,0,73311.0
2,11,9,43,75,0,0,102994.0
1,19,9,7422,0,0,0,101033.0
1,22,9,54540,8314,0,0,85151.0
1,19,9,245,0,0,0,71445.0
1,45,5,0,0,0,1,40705.0
1,45,5,0,0,0,1,29628.0
1,22,9,199,466,0,0,118238.0
1,49,2,0,0,0,1,43131.0
1,22,9,235,1202,0,0,3858.0
1,40,4,1,0,0,1,50378.0
1,22,1,0,0,0,0,20682.0
1,22,9,220,454,0,0,114158.0
1,19,9,2194619,0,0,0,57793.0
1,22,9,290,940,0,0,15373.0
1,22,9,331,13692,0,0,7221.0
1,22,9,294,855,0,0,117132.0
1,40,9,16787,0,0,0,12248.0
1,19,9,1699,0,0,0,33086.0
1,49,9,2780,336,0,0,73709.0
1,22,9,327,4930,0,0,10086.0
1,22,9,260,1699,0,0,73653.0
1,49,9,860,330,0,0,47764.0
1,19,9,9178,0,0,0,26407.0
1,45,5,0,0,0,1,117921.0
2,11,9,44,44,0,0,59663.0
2,11,9,43,76,0,0,121819.0
1,22,9,254,18849,0,0,117074.0
1,22,9,235,2507,0,0,39566.0
1,22,9,211,24786,0,0,14136.0
1,52,5,0,0,0,1,56078.0
1,22,9,242,320,0,0,98875.0
1,32,5,0,0,0,1,77104.0
1,49,9,2290,335,0,0,17236.0
1,24,5,0,0,0,1,43070.0
1,22,9,271,147,0,0,69215.0
1,22,9,313,3895,0,0,91941.0
1,17,2,0,0,0,1,5615.0
1,36,5,0,0,0,1,92602.0
1,22,9,243,2073,0,0,52796.0
1,22,9,185,8188,0,0,8091.0
1,40,1,0,0,0,1,46174.0
1,22,9,226,1195,0,0,15917.0
1,45,5,0,0,0,1,122218.0
2,11,9,46,77,0,0,68306.0
1,19,9,334,0,0,0,19608.0
1,40,1,0,0,0,1,108329.0
1,22,9,241,5643,0,0,66062.0
2,40,9,1,0,0,1,111845.0
1,22,9,324,1528,0,0,61208.0
1,49,9,2231,483,0,0,57175.0
1,22,9,297,22642,0,0,92565.0
1,22,9,244,11868,0,0,79064.0
1,30,5,0,0,0,1,119714.0
2,11,9,44,134,0,0,89698.0
1,22,9,358,128,0,0,74306.0
0,13,9,8,0,0,1,11584.0
0,13,9,18,0,0,1,120542.0
1,22,9,211,24572,0,0,74172.0
1,22,9,310,2837,0,0,93347.0
2,11,9,45,116,0,0,103279.0
1,19,9,3188,0,0,0,34136.0
0,14,9,1032,0,0,0,122340.0
1,22,9,333,9021,0,0,97217.0
1,45,5,0,0,0,1,77756.0
1,19,9,768,0,0,0,3646.0
1,22,9,334,1301,0,0,21248.0
2,11,9,44,46,0,0,75113.0
1,22,9,321,1378,0,0,120679.0
1,22,9,278,24971,0,0,29081.0
1,18,2,0,0,0,1,100773.0
1,24,5,0,0,0,1,38366.0
1,56,5,0,0,0,1,90739.0
1,22,9,341,447,0,0,86231.0
1,5,5,0,0,0,1,85932.0
1,45,5,0,0,0,1,13872.0
1,19,9,192,0,0,0,5526.0
1,17,5,0,0,0,1,36894.0
1,56,5,0,0,0,1,37909.0
1,45,4,0,0,0,1,28138.0
1,45,5,0,0,0,1,5935.0
1,22,9,336,5140,0,0,50967.0
1,22,9,248,6582,0,0,102125.0
1,45,5,0,0,0,1,88610.0
1,45,5,0,0,0,1,106674.0
0,13,9,8,0,0,1,82966.0
1,58,5,0,0,0,1,114621.0
1,22,9,196,456,0,0,80545.0
1,22,9,309,1030,0,0,49944.0
1,45,5,0,0,0,1,24962.0
1,22,9,305,2698,0,0,121969.0
1,26,5,0,0,0,1,72843.0
1,22,5,0,0,0,1,52190.0
1,45,5,0,0,0,1,81688.0
1,22,9,304,1291,0,0,69527.0
1,22,9,226,1922,0,0,37830.0
1,45,5,0,0,0,1,101132.0
1,8,5,0,0,0,1,122104.0
1,22,9,183,20052,0,0,58936.0
1,6,5,0,0,0,1,46082.0
1,22,9,211,2625,0,0,79876.0
1,58,5,0,0,0,1,45103.0
2,11,9,46,139,0,0,1541.0
1,22,9,325,1390,0,0,36289.0
0,13,9,8,0,0,1,75042.0
1,60,5,0,0,0,1,114970.0
1,45,1,0,0,0,1,34148.0
1,10,9,48,491,0,0,2387.0
2,11,9,46,100,0,0,73364.0
1,22,9,313,3132,0,0,41228.0
1,49,9,1284,363,0,0,94722.0
1,38,5,0,0,0,1,10798.0
2,11,9,46,76,0,0,5926.0
2,45,9,105,145,0,0,102221.0
0,14,9,1032,0,0,0,91336.0
1,36,1,0,0,0,1,26573.0
1,22,9,225,770,0,0,8599.0
1,45,5,0,0,0,1,54806.0
1,18,9,909,2720,0,0,94862.0
1,22,1,0,0,0,0,80054.0
2,45,9,28,0,0,1,73225.0
0,14,9,1032,0,0,0,2497.0
1,49,9,1077,387,0,0,58699.0
0,13,9,8,0,0,1,67050.0
2,40,9,146,105,0,0,95912.0
1,4,1,0,0,0,1,11553.0
1,22,9,317,16978,0,0,3149.0
0,13,9,8,0,0,1,74929.0
1,49,9,1531,335,0,0,45383.0
1,38,5,0,0,0,1,69893.0
1,22,9,296,431,0,0,84181.0
1,22,9,231,13634,0,0,115727.0
1,22,9,316,5281,0,0,66482.0
1,22,9,343,5109,0,0,13194.0
1,22,9,215,176,0,0,34233.0
1,22,9,519,9166,0,0,6875.0
1,22,9,263,462,0,0,84946.0
1,45,5,0,0,0,1,63781.0
1,22,9,304,1533,0,0,43205.0
1,49,9,1679,330,0,0,71616.0
2,11,9,44,130,0,0,94570.0
1,19,5,0,0,0,1,106150.0
1,49,9,1087,335,0,0,65369.0
1,52,5,0,0,0,1,31678.0
2,45,9,105,0,0,0,61680.0
1,49,9,741,331,0,0,12037.0
1,22,9,210,1691,0,0,75491.0
2,11,9,44,110,0,0,65931.0
1,22,9,284,1256,0,0,116367.0
2,11,9,42,71,0,0,101586.0
1,59,5,0,0,0,1,96799.0
1,22,9,195,1263,0,0,85627.0
1,22,1,0,0,0,0,63534.0
0,14,9,1032,0,0,0,55036.0
1,49,9,2712,328,0,0,110080.0
2,11,9,44,77,0,0,73729.0
1,22,1,0,0,0,0,103809.0
1,22,9,278,376,0,0,83105.0
1,22,9,211,861,0,0,8612.0
0,13,9,64,0,0,0,9303.0
1,22,9,285,497,0,0,81266.0
1,22,9,281,1266,0,0,84587.0
1,22,9,210,754,0,0,48629.0
1,22,9,190,1611,0,0,7313.0
1,25,5,0,0,0,1,41313.0
1,19,5,0,0,0,1,44899.0
1,45,5,0,0,0,1,16472.0
1,19,9,4892,0,0,0,44913.0
1,22,9,235,4768,0,0,59950.0
1,25,5,0,0,0,1,53522.0
1,53,1,0,0,0,1,81247.0
1,22,9,328,1417,0,0,32952.0
1,40,9,35195,0,0,0,110104.0
2,45,9,1,26,0,1,43821.0
1,0,4,4007,12133,0,0,66120.0
1,22,9,205,659,0,0,94713.0
1,22,9,265,2259,0,0,36329.0
1,22,9,296,1227,0,0,61096.0
1,45,5,0,0,0,1,85381.0
1,45,5,0,0,0,1,122276.0
0,13,9,8,0,0,1,47405.0
2,40,9,146,105,0,0,6631.0
1,22,9,304,1438,0,0,121024.0
1,40,1,0,0,0,1,31927.0
1,45,1,0,0,0,1,10549.0
1,4,5,0,0,0,1,83666.0
2,45,9,105,147,0,0,82993.0
1,49,5,0,0,0,1,49360.0
1,31,1,0,0,0,1,31442.0
1,22,9,259,6891,0,0,124017.0
1,45,1,0,0,0,1,88875.0
2,11,9,46,75,0,0,44094.0
1,59,5,0,0,0,1,49196.0
1,22,9,331,278,0,0,24981.0
1,2,5,0,0,0,1,3694.0
1,22,9,312,466,0,0,102073.0
1,45,5,0,0,0,1,78153.0
1,19,9,884,0,0,0,53906.0
2,11,9,42,42,0,0,96811.0
0,13,9,30,0,0,0,84449.0
1,45,10,0,0,0,1,112594.0
1,8,5,0,0,0,1,89243.0
1,22,9,328,25453,0,0,119249.0
0,14,9,1032,0,0,0,24006.0
1,30,2,0,0,0,1,50597.0
1,22,9,211,356,0,0,67964.0
1,45,5,0,0,0,1,61238.0
1,22,6,200,16060,0,0,77303.0
1,45,1,0,0,0,1,113246.0
1,19,9,26408,0,0,0,32697.0
1,55,9,430,13570,0,0,58968.0
2,11,9,34,94,0,0,89431.0
2,11,9,44,77,0,0,48773.0
2,11,9,44,130,0,0,21981.0
1,45,5,0,0,0,1,69963.0
1,45,5,0,0,0,1,22893.0
1,22,9,207,365,0,0,95919.0
1,22,9,322,1718,0,0,3720.0
2,45,9,105,145,0,0,43079.0
1,31,5,0,0,0,1,13180.0
1,22,5,0,0,0,1,50499.0
1,22,9,222,273,0,0,29477.0
1,37,5,0,0,0,1,48930.0
1,22,9,207,1832,0,0,59422.0
1,22,9,279,5444,0,0,14337.0
1,22,9,312,31067,0,0,26982.0
1,22,9,359,2887,0,0,67650.0
1,45,1,0,0,0,1,72062.0
1,22,9,207,315,0,0,45570.0
0,13,9,8,0,0,1,102900.0
1,19,9,334,0,0,0,71417.0
1,19,9,11,0,0,0,93629.0
1,33,5,0,0,0,1,6194.0
1,32,5,0,0,0,1,119384.0
0,13,9,8,0,0,1,96750.0
1,22,9,261,326,0,0,122068.0
1,22,9,346,1298,0,0,88819.0
0,13,9,8,0,0,1,9733.0
2,11,9,44,129,0,0,84950.0
1,22,9,318,4741,0,0,48350.0
1,51,5,0,0,0,1,481.0
0,13,9,18,0,0,1,12851.0
1,59,5,0,0,0,1,88956.0
1,9,5,0,0,0,1,90676.0
0,13,9,8,0,0,1,50051.0
1,22,9,256,734,0,0,33114.0
2,11,9,46,46,0,0,89539.0
1,19,9,12165,0,0,0,22635.0
1,22,9,252,608,0,0,40364.0
1,19,9,4753,0,0,0,68279.0
1,45,5,0,0,0,1,58235.0
1,22,9,330,7080,0,0,50133.0
1,18,9,1242,2451,0,0,105656.0
1,45,5,0,0,0,1,10467.0
