service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,299.0,305.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,195.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44828.0
58.0,9.0,78.0,0.0,0.0,0.0,18.0,0.0,0.0,0.22,0.11,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,64325.0
22.0,9.0,286.0,1630.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,27.0,228.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,6882.0
11.0,9.0,33.0,95.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.01,0.0,0.0,0.0,0.0,0.0,38898.0
14.0,9.0,520.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,103.0,103.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89769.0
22.0,9.0,300.0,1380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.31,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,6684.0
11.0,9.0,44.0,130.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,24552.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,69.0,1.0,0.0,0.0,0.01,0.01,0.57,0.0,15254.0
48.0,9.0,714.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,119.0,0.74,0.02,0.0,0.01,0.01,0.0,0.0,109485.0
48.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,105.0,172.0,0.63,0.06,0.01,0.01,0.01,0.0,0.0,87651.0
48.0,9.0,1495.0,521.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3097.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,149.0,1.0,0.0,0.03,0.0,0.0,0.36,0.0,28526.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,106.0,1.0,0.0,0.04,0.0,0.0,1.0,0.0,77883.0
22.0,9.0,301.0,772.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,81804.0
22.0,9.0,216.0,3099.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121755.0
22.0,9.0,244.0,2211.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1834.0
44.0,9.0,1.0,0.0,0.0,0.0,133.0,0.0,0.0,0.72,0.05,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,53803.0
22.0,9.0,325.0,2649.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55396.0
22.0,9.0,315.0,5200.0,0.0,1.0,45.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,73033.0
22.0,9.0,293.0,3542.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,21608.0
11.0,9.0,43.0,117.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44163.0
22.0,9.0,215.0,1694.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57070.0
44.0,9.0,105.0,147.0,0.0,0.0,9.0,0.0,0.0,0.22,0.22,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,107666.0
22.0,9.0,202.0,4798.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2328.0
22.0,9.0,307.0,506.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,107039.0
54.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.24,0.07,0.0,255.0,47.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,98547.0
48.0,9.0,1088.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,204.0,0.73,0.03,0.01,0.0,0.0,0.0,0.0,85911.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.07,0.0,0.02,0.05,0.0,1.0,60305.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,1.0,96518.0
11.0,9.0,42.0,46.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94915.0
14.0,9.0,1032.0,0.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.0,124.0,30.0,0.24,0.06,0.0,0.02,0.0,0.0,1.0,50117.0
22.0,9.0,232.0,9521.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,93199.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,120807.0
42.0,9.0,36.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,3.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,23650.0
11.0,9.0,44.0,44.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.01,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,83588.0
22.0,9.0,229.0,479.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19297.0
19.0,9.0,9178.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,46.0,47.0,0.24,0.15,0.04,0.0,0.0,0.0,0.0,64814.0
48.0,9.0,1677.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.05,0.0,0.34,0.0,0.0,0.0,99398.0
11.0,9.0,46.0,83.0,0.0,0.0,271.0,0.0,0.0,1.0,0.01,0.01,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,115011.0
22.0,9.0,226.0,1151.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,156.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,18049.0
22.0,9.0,259.0,505.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12435.0
22.0,9.0,280.0,290.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81659.0
19.0,9.0,2900.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,67.0,0.26,0.04,0.0,0.21,0.0,0.0,0.0,56229.0
22.0,9.0,238.0,488.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93212.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,97.0,14.0,0.1,0.03,0.14,0.0,0.0,0.0,0.0,118468.0
22.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,50.0,251.0,1.0,0.0,0.18,0.0,0.0,0.98,0.0,120979.0
22.0,9.0,287.0,28967.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,123874.0
22.0,9.0,239.0,7058.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67265.0
22.0,9.0,225.0,3926.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62955.0
11.0,9.0,45.0,127.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,100966.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,1.0,111366.0
11.0,9.0,46.0,75.0,0.0,0.0,218.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,122506.0
22.0,9.0,278.0,3238.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58100.0
22.0,9.0,179.0,14496.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50004.0
11.0,9.0,45.0,98.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,72.0,89.0,0.75,0.03,0.02,0.01,0.0,0.0,0.0,21627.0
19.0,9.0,59.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.03,0.0,0.01,0.01,0.0,0.0,114152.0
22.0,9.0,218.0,248.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,49981.0
44.0,9.0,28.0,0.0,3.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.04,0.0,0.02,0.0,0.0,1.0,47846.0
44.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.19,0.12,0.0,255.0,32.0,0.13,0.63,0.0,0.0,0.0,0.0,1.0,103075.0
22.0,9.0,234.0,6757.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.08,55.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,42871.0
40.0,9.0,2890.0,0.0,0.0,1.0,9.0,0.11,0.0,0.11,0.33,0.0,255.0,1.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,96140.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,86448.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,179.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,84180.0
14.0,9.0,520.0,0.0,0.0,0.0,327.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,113389.0
11.0,9.0,44.0,136.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,121999.0
22.0,9.0,286.0,1453.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121088.0
22.0,9.0,332.0,2785.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,113774.0
22.0,9.0,314.0,753.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31063.0
22.0,9.0,299.0,2662.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84223.0
22.0,9.0,215.0,2318.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115007.0
22.0,9.0,281.0,759.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,98.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,107958.0
22.0,9.0,293.0,1605.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21077.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,1.0,80417.0
3.0,9.0,9.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,16.0,0.09,0.04,0.12,0.0,0.0,0.0,0.0,122479.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,36.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,49744.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,160.0,66.0,0.41,0.04,0.0,0.01,0.0,0.0,1.0,109795.0
22.0,9.0,215.0,2084.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,54476.0
26.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,6074.0
11.0,9.0,44.0,120.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,93346.0
22.0,9.0,303.0,15574.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,55.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32248.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,218.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,68889.0
22.0,9.0,182.0,7051.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.09,0.0,0.0,0.38,0.0,101927.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,42.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,40637.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,163.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,95119.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,211.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,90865.0
22.0,9.0,346.0,1978.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51713.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,172.0,58.0,0.34,0.41,0.0,0.0,0.0,0.02,0.0,31125.0
22.0,9.0,229.0,2356.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.13,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100614.0
19.0,9.0,749.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,217.0,75.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,83899.0
19.0,9.0,740.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,226.0,122.0,0.52,0.01,0.02,0.0,0.0,0.0,0.0,113581.0
22.0,9.0,280.0,3409.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73939.0
11.0,9.0,44.0,115.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85828.0
11.0,9.0,43.0,129.0,0.0,0.0,275.0,0.0,0.0,1.0,0.01,0.0,238.0,205.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,34921.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,145.0,119.0,0.39,0.49,0.02,0.0,0.0,0.01,0.0,104471.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.79,0.0,0.0,0.0,1.0,1.0,75303.0
3.0,9.0,10.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,3.0,0.01,0.06,0.67,0.0,0.0,0.0,0.0,2271.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,171.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,7086.0
11.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,121.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22921.0
48.0,9.0,1465.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,192.0,0.97,0.03,0.02,0.0,0.0,0.0,0.0,119715.0
54.0,9.0,794.0,152110.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,0.38,0.25,0.0,0.0,0.0,0.0,0.0,20614.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76619.0
22.0,9.0,326.0,183.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105700.0
22.0,9.0,307.0,868.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,47.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116155.0
22.0,9.0,191.0,10223.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,109358.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,145.0,41.0,0.04,0.03,0.05,0.0,0.0,0.0,0.0,9582.0
22.0,9.0,267.0,388.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,217.0,0.85,0.02,0.0,0.0,0.0,0.0,1.0,62172.0
48.0,9.0,1301.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,246.0,174.0,0.67,0.02,0.01,0.0,0.0,0.0,0.0,123774.0
11.0,9.0,134.0,44.0,0.0,0.0,304.0,0.0,0.0,1.0,0.01,0.0,193.0,160.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,107887.0
22.0,9.0,208.0,1107.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,49912.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.05,0.0,0.35,0.0,0.0,1.0,79688.0
22.0,9.0,203.0,12922.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,98633.0
22.0,9.0,205.0,2543.0,0.0,1.0,23.0,0.04,0.04,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95382.0
11.0,9.0,44.0,69.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,26185.0
48.0,9.0,2006.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,38.0,0.15,0.06,0.0,0.0,0.0,0.0,0.0,81225.0
22.0,4.0,54060.0,7300.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,78491.0
22.0,9.0,300.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,189.0,180.0,0.95,0.02,0.0,0.01,0.0,0.0,0.0,90476.0
11.0,9.0,45.0,111.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,229.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21794.0
11.0,9.0,42.0,67.0,0.0,0.0,223.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,114089.0
14.0,9.0,1032.0,0.0,0.0,0.0,432.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,105876.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.79,0.0,0.0,0.0,1.0,1.0,42562.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,35642.0
11.0,9.0,41.0,128.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,28182.0
54.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,180.0,100.0,0.56,0.01,0.0,0.99,0.98,0.0,1.0,91668.0
48.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.71,1.0,0.0,0.43,147.0,130.0,0.44,0.01,0.02,0.99,0.5,0.0,1.0,73329.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,8.0,250.0,1.0,0.0,0.04,0.0,0.0,0.38,0.0,63054.0
22.0,9.0,208.0,16985.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,105970.0
22.0,9.0,235.0,1161.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,46915.0
19.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.21,0.12,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,82553.0
22.0,9.0,290.0,1896.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105537.0
48.0,9.0,1913.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,170.0,105.0,0.62,0.04,0.0,0.0,0.0,0.0,0.0,124819.0
48.0,9.0,1069.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,151.0,0.61,0.03,0.01,0.01,0.01,0.0,0.0,67554.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,20828.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,76663.0
19.0,9.0,9311.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,200.0,87.0,0.44,0.01,0.0,0.0,0.01,0.0,0.0,1820.0
22.0,9.0,308.0,294.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12050.0
20.0,9.0,6.0,77.0,0.0,1.0,39.0,0.03,0.0,0.03,1.0,0.0,255.0,2.0,0.01,0.18,0.0,0.0,0.0,0.0,1.0,107470.0
22.0,9.0,222.0,2460.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.2,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,39225.0
22.0,9.0,335.0,414.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,17116.0
44.0,9.0,28.0,0.0,3.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,255.0,170.0,0.67,0.34,0.0,0.09,0.0,0.0,1.0,111293.0
22.0,9.0,330.0,791.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.31,12.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,65716.0
11.0,9.0,43.0,150.0,0.0,0.0,222.0,0.0,0.0,1.0,0.01,0.01,224.0,185.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,123408.0
22.0,9.0,216.0,354.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61159.0
19.0,9.0,9311.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,199.0,59.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,75279.0
19.0,9.0,7196.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,186.0,53.0,0.18,0.06,0.04,0.01,0.0,0.0,0.0,53607.0
22.0,9.0,359.0,908.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,31910.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,37.0,0.34,0.08,0.05,0.0,0.0,0.0,0.0,9895.0
48.0,9.0,770.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,97.0,0.36,0.05,0.02,0.0,0.0,0.0,0.0,34720.0
22.0,9.0,243.0,258.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34356.0
22.0,9.0,200.0,337.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80516.0
11.0,9.0,44.0,76.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9360.0
48.0,9.0,1118.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,221.0,0.46,0.07,0.01,0.54,0.0,0.0,0.0,86318.0
22.0,9.0,310.0,422.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35001.0
11.0,9.0,42.0,72.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,20106.0
